% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1824.32310185,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,23,12270109.119,9121.61550926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1822.92438657,0,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,4,66258627.0078,49218.9584375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,639.570231481,0,0,3,6,2,3,2,2.0,0.666666666667,2.0,1.0,0,3,22,9816293.34894,-9812337.28468,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2614.53646991,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,67,17172621.273,18301.7552894,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1342.77100694,0,0,2,13,3,2,1,6.5,1.5,6.5,3.0,0,1,82,24544652.5041,-14713211.2904,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,584.874872685,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,91,-4558.97239583,-14727008.6598,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1824.49609954,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,25,-2454021.6508,-4909867.7977,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1045.50509259,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,29,14728803.8508,6273.03055555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,376.764803241,0,0,6,36,14,6,5,6.0,2.33333333333,6.0,2.8,0,2,66,53981272.5097,-68674869.7525,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1746.6578125,1746.6578125,0,3,17,1,3,1,5.66666666667,0.333333333333,5.66666666667,1.0,1,2,38,39260939.4565,-4875599.37013,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.596863426,0,0,2,32,11,2,1,16.0,5.5,16.0,11.0,0,1,6,51565175.4146,-54013066.4305,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,371.567534722,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,1,-7366423.73809,-14733962.1788,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.521423611,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,33,-2.89350694604,-14732850.8593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1372.38300926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,15,7363421.29167,4117.14902778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1829.94752315,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,16,12269898.0365,-4898699.70078,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1045.5624537,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,18,17183604.0911,7318.93717593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,969.457789352,0,0,3,9,2,3,2,3.0,0.666666666667,3.0,1.0,0,3,41,17178051.8029,-9803726.86623,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1866.53959491,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7361938.82191,5599.61878472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.561354167,0,0,4,29,9,4,3,7.25,2.25,7.25,3.0,0,3,84,49061543.5772,-44115152.2982,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,372.415231482,372.532789352,0,2,28,1,2,1,14.0,0.5,14.0,1.0,1,1,57,66297787.6985,-4900889.19558,1,26,0,1,0,26.0,0.0,26.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,584.874872685,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,134,-6881.47545139,-14724686.1567,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.497164352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,11,7366405.9492,1132.49149306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1283.10763889,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,77,4909126.07852,2566.21527778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.380972222,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,12,27010156.4252,4151.19069444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,544.791076389,0,0,2,12,2,1,1,6.0,1.0,12.0,2.0,0,2,12,24553013.4488,-9815757.40308,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2542.60611111,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,62,9813214.16315,10170.4244444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1039.61733796,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,26,9819226.11824,4158.46935185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,376.460798611,0,0,4,43,20,4,3,10.75,5.0,10.75,6.66666666667,0,2,47,56454897.7747,-98159633.1156,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2614.53646991,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,67,14719389.6626,15687.2188194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.380972222,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,12,27010156.4252,4151.19069444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,639.570231481,0,0,5,18,7,5,3,3.6,1.4,3.6,2.33333333333,0,3,35,26994458.6874,-34341192.7157,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,371.485925926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,26,7366423.98292,1114.45777778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1041.48736111,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,24,12270470.7936,-4900849.37817,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.9078125,1825.9078125,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,8,7362052.57448,-4902554.61196,2,4,1,2,1,2.0,0.5,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1039.61733796,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,26,19638452.2365,8316.9387037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1459.46895833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7363160.03382,4378.406875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,375.602002315,0,0,3,19,9,3,2,6.33333333333,3.0,6.33333333333,4.5,0,1,49,24545714.9868,-44179015.7027,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3381.5919213,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,101,9809858.21991,13526.3676852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3381.59497685,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,94,9809858.20769,13526.3799074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,376.76244213,0,0,1,50,0,1,0,50.0,0.0,50.0,0,0,1,2,122773469.223,18838.1221065,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2542.60611111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,62,7359910.62236,7627.81833333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,641.730798611,0,0,2,19,1,2,1,9.5,0.5,9.5,1.0,0,2,80,44165170.4988,-4870348.68678,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,181.303553241,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,6,14733989.0601,1087.82131944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2542.60611111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,62,7359910.62236,7627.81833333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,376.649409722,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,17,27010164.4724,4143.14350694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,367.597650463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7366435.64774,1102.79295139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,544.928055556,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,7,4910602.43769,1089.85611111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.561886574,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,18,12272356.1256,-4903252.56111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1824.49609954,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,25,0.0,-4908043.3016,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,372.532789352,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,56,0.0,-4910947.22822,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3381.5919213,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,101,44144361.9896,60868.6545833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,367.632337963,0,0,1,0,8,0,1,0.0,8.0,0,8.0,0,1,13,-19643828.1165,-39290597.2917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2543.34126157,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,3,86,7358537.85715,-9803612.76775,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,374.612256944,0,0,7,54,10,7,6,7.71428571429,1.42857142857,7.71428571429,1.66666666667,0,6,89,107943738.539,-48968182.4758,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1374.54224537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,43,7363414.81396,4123.62673611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,584.874872685,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,129,-6088.98479167,-14725478.6474,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,641.730798611,0,0,2,9,2,2,1,4.5,1.0,4.5,2.0,0,2,119,17173124.7855,-9803019.42162,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,5,1,1,9.0,5.0,9.0,5.0,0,1,35.5394560187,35.5394560187,35.5394560187,1,9,5,1,1,9.0,5.0,9.0,5.0,0,1,2,9823242.42977,-24557963.9166,1,9,5,1,1,9.0,5.0,9.0,5.0,bugged
0,0,0,0,0,0,0,0,0,0,0,1342.75399306,0,0,2,17,1,2,1,8.5,0.5,8.5,1.0,0,1,14,39267820.1172,-4883288.55266,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,375.475219907,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,12,46653942.7619,7134.02917824,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.802025463,0,0,2,10,0,2,0,5.0,0.0,5.0,0,0,2,32,24544543.4463,13918.0226505,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,372.397025463,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,60,61386843.7468,9309.92563657,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.530671296,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,1,26,14732847.9658,-4908722.3169,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1156.04854167,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,15,36820351.4753,17340.728125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,641.730798611,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,82,2453642.4892,-4908205.1745,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1905.91918981,0,0,2,19,13,1,1,9.5,6.5,19.0,13.0,0,2,23,14723633.699,-63791002.738,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,365.92755787,0,0,1,2,3,1,1,2.0,3.0,2.0,3.0,0,1,2,-2455480.21934,-14733247.2436,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.497164352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,11,7366405.9492,1132.49149306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2240.70491898,0,0,3,4,1,3,1,1.33333333333,0.333333333333,1.33333333333,1.0,0,2,10,7359999.4237,-4899135.56752,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1459.46895833,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,25,31907026.8132,18973.0964583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.588472222,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,15,12277417.8752,-4909156.25759,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,362.599027778,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,64,0.0,-9821931.9675,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1926.70084491,0,0,2,33,0,2,0,16.5,0.0,16.5,0,0,1,13,80979211.5794,63711.268206,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,641.730798611,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,119,7359910.62236,-4902781.01387,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1904.48582176,0,0,3,45,5,3,1,15.0,1.66666666667,15.0,5.0,0,2,10,98152951.0815,-24458521.8163,0,0,0,0,0,0,0,0,0,valid
