% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,0,11,0,1,0.0,11.0,0,11.0,0,1,233.921608796,233.921608796,233.921608796,1,0,11,0,1,0.0,11.0,0,11.0,0,1,97,-27022693.43,-54047959.9977,1,0,11,0,1,0.0,11.0,0,11.0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5840.34184028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1272.90387732,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,230,7366708.5341,3818.71163195,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,233.921608796,233.921608796,233.921608796,4,4,4,4,4,1.0,1.0,1.0,1.0,2,2,498,0.0,-19652543.8297,3,3,3,3,3,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,602.118877315,0,0,2,26,7,2,1,13.0,3.5,13.0,7.0,0,2,619,46657812.754,-34365171.0135,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,4602,27003851.9809,21414.5867477,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,411.741423611,678.777685185,0,7,89,63,5,3,12.7142857143,9.0,17.8,21.0,2,7,5563,63798872.809,-309329481.437,2,1,1,1,1,0.5,0.5,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1602.90649306,0,0,2,26,1,2,1,13.0,0.5,13.0,1.0,0,1,416,61380266.0501,-4869684.68656,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1518.77293981,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,176,31919207.3499,19744.0482176,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1428.75003472,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,22,29464963.9825,17145.0004167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,306.953796296,0,0,2,1,1,1,1,0.5,0.5,1.0,1.0,0,2,506,-1164.10759259,-4911906.8153,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1454.84165509,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,66,7366162.72076,4364.52496528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1798.72018519,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,31,22095393.2555,16188.4816667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1485.01392361,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,10,7366072.20396,4455.04177083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,602.118877315,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,622,7368349.22319,-4910302.5702,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,443.822777778,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,95,31933181.702,5769.69611111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.669293982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,62,7367534.23785,2993.00788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,658.168298611,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,215,29474210.9633,7898.01958334,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.583252315,0,0,5,53,55,4,4,10.6,11.0,13.25,13.75,0,3,2240,-4911947.31124,-270144578.032,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1830.06774306,1830.06774306,0,3,140,8,3,2,46.6666666667,2.66666666667,46.6666666667,4.0,1,1,230,324052881.578,-39029802.0789,3,140,8,3,2,46.6666666667,2.66666666667,46.6666666667,4.0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,70.1100810184,0,0,4,8,4,3,1,2.0,1.0,2.66666666667,4.0,0,3,544,9823121.68545,-19648035.7161,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1427.97159722,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,332,0.0,-4910828.88729,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,4602,19639165.077,15574.2449074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1288.76681713,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,4638,14729373.8078,-4899426.61317,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1602.90649306,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,339,7365718.52625,4808.71947917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1799.76912037,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,113,7365127.93837,5399.30736111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,946.833622685,946.833622685,0,2,8,1,2,1,4.0,0.5,4.0,1.0,1,1,24,17187059.2437,-4900953.50025,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5840.34184028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,167.556400463,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,151,46676822.318,3183.5716088,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,702.568101852,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,1,76,7368158.25823,-9822190.40106,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1293.90959491,1293.90959491,0,2,13,3,2,1,6.5,1.5,6.5,3.0,0,1,390,24555443.8264,-14720310.7078,2,13,3,2,1,6.5,1.5,6.5,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,867.018402778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,35,7367926.19052,2601.05520833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1707.81199074,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,39,14730807.6195,10246.8719444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,411.741423611,0,0,5,54,20,4,4,10.8,4.0,13.5,5.0,0,5,6643,83463349.4571,-98168551.2805,0,0,0,0,0,0,0,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,16.029525463,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,84,51593354.1001,336.620034724,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,306.953796296,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,371,34391496.4603,4297.35314815,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,33.9934490742,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1463,9827233.68718,135.973796297,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1150.83908565,1150.83908565,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,26,7367074.72847,3452.51725695,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1429.04947917,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,667,7366240.09729,4287.1484375,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,33.9934490742,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1463,7370425.26538,101.980347223,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1594.99601852,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,2190,44194453.546,28709.9283333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1164.90603009,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,10,2455677.50921,1164.90603009,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.8752662,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,64,7366849.61993,3677.62579861,0,0,0,0,0,0,0,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,33.9934490742,0,0,3,21,6,3,2,7.0,2.0,7.0,3.0,0,2,1490,36829138.1306,-29452099.5349,0,0,0,0,0,0,0,0,0,valid
1,28,0,1,0,28.0,0.0,28.0,0,0,1,253.033078704,253.033078704,253.033078704,1,28,0,1,0,28.0,0.0,28.0,0,0,1,68,68784502.7006,7084.92620371,1,28,0,1,0,28.0,0.0,28.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1427.97159722,0,0,2,3,3,2,2,1.5,1.5,1.5,1.5,0,1,792,0.0,-14732484.5061,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1298.03260417,1298.03260417,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,349,4911088.76528,2596.06520833,1,2,0,1,0,2.0,0.0,2.0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,69.7911805557,0,0,3,22,2,2,2,7.33333333333,0.666666666667,11.0,1.0,0,2,123,49110754.5069,-9800338.26978,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,602.118877315,0,0,2,2,2,1,1,1.0,1.0,2.0,2.0,0,2,4949,-2689.32347222,-9822271.86199,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1217.07136574,1897.08380787,0,2,6,1,2,1,3.0,0.5,3.0,1.0,1,2,1143,12277446.7069,-4904485.31848,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1471.6394213,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,101,7366112.32747,4414.91826389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,785.862615741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6,7368169.65788,2357.58784722,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,229.819583334,0,0,4,60,20,4,3,15.0,5.0,15.0,6.66666666667,0,3,5208,98193136.0617,-98172427.3671,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1427.97159722,0,0,2,3,7,2,2,1.5,3.5,1.5,3.5,0,1,792,-9821657.77458,-34381511.9417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1427.97159722,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,792,17187893.5603,-4900825.54094,0,0,0,0,0,0,0,0,0,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,217.94212963,0,0,2,16,8,2,1,8.0,4.0,8.0,8.0,0,2,4602,19639165.077,-39290417.3249,0,0,0,0,0,0,0,0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,233.921608796,233.921608796,233.921608796,1,0,4,0,1,0.0,4.0,0,4.0,0,1,97,-9826433.97454,-19653803.6355,1,0,4,0,1,0.0,4.0,0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,1157.08630787,0,0,2,40,7,2,1,20.0,3.5,20.0,7.0,0,2,991,81029655.2838,-34333450.1858,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,281.998657408,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,63,22109043.7493,2537.98791667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1471.06138889,0,0,2,11,11,1,1,5.5,5.5,11.0,11.0,0,1,242,-439.754155096,-54017730.0306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1217.07136574,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,723,7366876.03163,3651.21409722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1594.99601852,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,2190,2455247.41922,1594.99601852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1571.68715278,0,0,1,110,0,1,0,110.0,0.0,110.0,0,0,1,261,270079780.09,172885.586806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,602.118877315,0,0,2,16,7,2,1,8.0,3.5,8.0,7.0,0,2,4949,22094060.7117,-34369843.1236,0,0,0,0,0,0,0,0,0,valid
3,9,8,2,3,3.0,2.66666666667,4.5,2.66666666667,2,1,42.115416667,42.115416667,42.115416667,14,191,88,12,13,13.6428571429,6.28571428571,15.9166666667,6.76923076923,6,7,5494,252890689.111,-432023517.69,7,14,15,5,7,2.0,2.14285714286,2.8,2.14285714286,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,33.9934490742,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1463,7370425.26538,101.980347223,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1409.87021991,0,0,2,3,7,2,2,1.5,3.5,1.5,3.5,0,1,356,-9821657.77458,-34381550.3002,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1602.90649306,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,339,7365718.52625,4808.71947917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1063.71671296,1063.71671296,0,2,6,1,2,1,3.0,0.5,3.0,1.0,1,2,359,12277721.9132,-4905067.23404,2,6,1,2,1,3.0,0.5,3.0,1.0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,33.9934490742,1419.84179398,0,4,34,1,3,1,8.5,0.25,11.3333333333,1.0,1,3,5907,81059353.224,-4894398.66787,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1217.07136574,0,0,2,13,2,2,1,6.5,1.0,6.5,2.0,0,1,751,27011552.1319,-9808786.93976,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,33.9934490742,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,1463,22111275.7961,305.941041667,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,33.9934490742,0,0,4,25,16,4,2,6.25,4.0,6.25,8.0,0,4,6426,22080242.9612,-78566107.2947,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.583252315,0,0,3,12,3,3,2,4.0,1.0,4.0,1.5,0,3,6371,22094060.7117,-14717929.1409,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1147.90552083,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,39,56480973.7236,26401.8269792,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,4602,31913643.2502,25308.1479745,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,331.555532407,1682.11608796,0,3,13,5,2,2,4.33333333333,1.66666666667,6.5,2.5,1,3,4655,19637285.1874,-24544953.3415,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1136.93446759,0,0,4,14,15,4,4,3.5,3.75,3.5,3.75,0,3,1625,-2455685.32894,-73669118.274,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,32,0,1,0,32.0,0.0,32.0,0,0,1,33.9934490742,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,1463,78617869.4974,1087.79037037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1080.74726852,1288.04449074,0,7,76,51,6,5,10.8571428571,7.28571428571,12.6666666667,10.2,2,5,6649,61348577.4181,-250399674.331,2,3,2,2,2,1.5,1.0,1.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1707.81199074,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,4618,-716.905868056,-14730090.7136,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,306.953796296,0,0,3,34,12,3,2,11.3333333333,4.0,11.3333333333,6.0,0,3,1363,54016972.9329,-58907988.487,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,525.863703704,0,0,2,62,21,2,1,31.0,10.5,31.0,21.0,0,2,4629,100650721.02,-103085477.16,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1428.75003472,0,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,22,68751582.6258,40005.0009722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,411.741423611,0,0,2,14,1,2,1,7.0,0.5,7.0,1.0,0,2,4870,31913643.2502,-4887553.19966,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,369.836018519,0,0,1,86,0,1,0,86.0,0.0,86.0,0,0,1,172,211256641.813,31805.8975926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1301.9434838,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,13,9822161.88704,5207.77393519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5840.34184028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1672.83614583,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,247,7365508.73729,5018.5084375,0,0,0,0,0,0,0,0,0,valid
2,145,4,2,1,72.5,2.0,72.5,4.0,0,1,16.029525463,0,0,2,145,4,2,1,72.5,2.0,72.5,4.0,0,1,1522,346410670.102,-19650500.6385,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1157.08630787,0,0,2,12,3,2,1,6.0,1.5,6.0,3.0,0,2,5218,22094850.406,-14717380.6424,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.8752662,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,64,7366849.61993,3677.62579861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1152.05700231,1152.05700231,0,2,18,1,2,1,9.0,0.5,9.0,1.0,0,1,8,41746693.2595,-4891752.91684,2,18,1,2,1,9.0,0.5,9.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,411.741423611,0,0,3,16,3,3,2,5.33333333333,1.0,5.33333333333,1.5,0,3,5205,31912298.5884,-14711169.7234,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1157.08630787,0,0,2,11,2,2,1,5.5,1.0,5.5,2.0,0,2,5218,22094850.406,-9806009.98453,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1594.99601852,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,2333,-233.520381945,-14731250.995,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,903.087824074,0,0,2,11,3,2,1,5.5,1.5,5.5,3.0,0,2,49,19644842.4953,-14725739.1379,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,33.9934490742,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1463,7370425.26538,101.980347223,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,685.947453704,685.947453704,0,5,89,89,4,4,17.8,17.8,22.25,22.25,2,4,2204,-27964.9249884,-437040075.259,2,17,37,1,2,8.5,18.5,17.0,18.5,valid
0,0,0,0,0,0,0,0,0,0,0,1427.97159722,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,792,17187893.5603,-4900825.54094,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,715.835983797,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,10,7368379.73778,2147.50795139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5840.34184028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,610.838287037,0,0,2,78,1,1,1,39.0,0.5,78.0,1.0,0,2,4612,189025627.924,-4761225.10435,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1798.72018519,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,31,22095393.2555,16188.4816667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1672.83614583,1778.03431713,0,2,5,2,2,1,2.5,1.0,2.5,2.0,1,2,266,7365193.14278,-9815344.21344,1,3,0,1,0,3.0,0.0,3.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1630.79456019,0,0,2,7,2,2,1,3.5,1.0,3.5,2.0,0,1,151,12276047.1961,-9812681.60264,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1325.0656713,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,68,9822069.39829,5300.26268519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,4602,56462599.5965,44775.9541088,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,722.934155093,0,0,3,30,30,2,2,10.0,10.0,15.0,15.0,0,2,4660,-21400.1359028,-147338082.545,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1786.85431713,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,1104,4910111.12185,3573.70863426,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1167.81174769,1167.81174769,0,2,19,0,2,0,9.5,0.0,9.5,0,1,2,65,46656830.3866,23175.5030208,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,524.000011574,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,208,7368955.24569,1572.00003472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1427.97159722,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,332,0.0,-4910828.88729,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1594.99601852,0,0,3,13,13,2,2,4.33333333333,4.33333333333,6.5,6.5,0,2,2193,-1464.03618056,-63832167.1391,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1406.01761574,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,28,17188054.7834,9842.12331019,0,0,0,0,0,0,0,0,0,valid
1,196,0,1,0,196.0,0.0,196.0,0,0,1,33.9934490742,0,0,1,196,0,1,0,196.0,0.0,196.0,0,0,1,1463,481534450.672,6662.71601856,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5840.34184028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.27313657,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,4713,14731634.3302,9420.16125,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,107.81613426,107.81613426,107.81613426,1,2,0,1,0,2.0,0.0,2.0,0,0,1,28,4913469.19822,215.632268519,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,283.126168982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,135,7369677.86722,849.378506945,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1553.88429398,1553.88429398,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,69,7365865.59285,4661.65288195,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,411.741423611,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,519,9825722.69528,1646.96569444,0,0,0,0,0,0,0,0,0,valid
