% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,2973.758125,2973.758125,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,458,19639562.6515,23790.065,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2547.73570602,0,0,2,6,2,2,1,3.0,1.0,3.0,2.0,0,1,242,9821365.48247,-9811174.53964,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2190,7365742.25767,8015.01100694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2679.69070602,2679.69070602,0,2,34,15,2,1,17.0,7.5,17.0,15.0,1,2,20,46644958.298,-73601677.562,1,18,15,1,1,18.0,15.0,18.0,15.0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,2,24,3,2,1,12.0,1.5,12.0,3.0,0,2,6140,51553511.8964,-14668695.531,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2777.62917824,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,420,7365424.38115,8332.88753472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2709.65033565,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,114,56469817.1022,62321.9577199,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2666.69311343,0,0,4,13,3,4,3,3.25,0.75,3.25,1.0,0,4,6183,24549669.8699,-14701567.6238,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2611.8037037,2792.8687963,0,4,13,7,4,3,3.25,1.75,3.25,2.33333333333,1,3,3224,14731017.8805,-34356721.885,1,1,2,1,1,1.0,2.0,1.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,2553.54417824,0,0,3,25,25,2,2,8.33333333333,8.33333333333,12.5,12.5,0,2,2610,-10085.1347222,-122757955.882,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2764.62263889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,554,7365463.40076,8293.86791667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2483.7481713,0,0,1,55,0,1,0,55.0,0.0,55.0,0,0,1,65,135048943.776,136606.149421,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2449.8066088,0,0,3,33,3,3,2,11.0,1.0,11.0,1.5,0,2,20,73663365.0283,-14658556.6791,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.51443287,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,130,-614.787013888,-14730870.6638,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2636.52491898,0,0,2,53,17,2,1,26.5,8.5,26.5,17.0,0,1,36,88389991.7169,-83384511.6905,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2454.47493056,2454.47493056,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,13,19643716.917,19635.7994444,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,2,16,2,2,1,8.0,1.0,8.0,2.0,0,2,6140,34369946.0232,-9780068.44625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,6140,9819582.53852,-4898401.01873,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2641.17646991,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,387,12276326.3115,-4897286.68984,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2770.73313657,0,0,2,7,3,2,1,3.5,1.5,3.5,3.0,0,2,4748,9819582.53852,-14718796.3188,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,2190,22097226.773,24045.0330208,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2770.73313657,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,207,7365445.06927,8312.19940972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,4602,17184269.4424,21164.1845139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.74206018,2906.74206018,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,113,7365037.0425,8720.22618056,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2477.60981481,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,78,27009856.2772,27253.707963,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2601.7940625,0,0,3,9,2,3,2,3.0,0.666666666667,3.0,1.0,0,1,2521,17185895.5475,-9801591.35,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2641.17646991,0,0,2,108,1,1,1,54.0,0.5,108.0,1.0,0,2,343,262702037.409,-4615250.65265,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2973.758125,2973.758125,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,458,7364835.99431,8921.274375,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,4602,27003851.9809,33258.0042361,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,3023.45493056,0,239.82755787,1,30,0,1,0,30.0,0.0,30.0,0,0,1,4602,73646869.0389,90703.6479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2728.48667824,2728.48667824,0,3,10,6,3,2,3.33333333333,2.0,3.33333333333,3.0,2,1,254,9820636.26882,-29451182.8005,2,4,6,2,2,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,2484.72699074,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,57,9821737.45028,9938.90796296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2805.25333333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,128,7365341.50868,8415.76,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2632.63474537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,63,7365859.36444,7897.90423611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2505.7237963,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,667,-2455413.36576,-4913332.45532,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2641.17646991,0,0,3,28,28,2,2,9.33333333333,9.33333333333,14.0,14.0,0,2,2434,-2920.41250001,-137492581.733,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2773.48862268,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,99,51558057.6197,58243.2610764,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2973.758125,2973.758125,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,458,12274726.6572,14868.790625,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2549.1696412,0,0,3,25,10,3,1,8.33333333333,3.33333333333,8.33333333333,10.0,0,3,4764,36824857.3753,-49059038.1604,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2190,7365742.25767,8015.01100694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2496.604375,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,19,56474717.1593,57421.900625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3011.45962963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,5,7364722.88979,9034.37888889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2505.7237963,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,667,-2455413.36576,-4913332.45532,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2491.27459491,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,42,17187994.7048,17438.9221644,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2504.64591435,0,0,2,9,2,2,1,4.5,1.0,4.5,2.0,0,1,792,17187893.5603,-9804117.70801,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2632.63474537,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,63,14731718.7289,15795.8084722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2748.76969907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,38,7365510.95958,8246.30909722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2479.59821759,0,0,1,37,0,1,0,37.0,0.0,37.0,0,0,1,65,90851261.1797,91745.1340509,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2548.31373843,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,101,31919820.0857,33128.0785995,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2745.59268518,0,0,3,203,6,2,2,67.6666666667,2.0,101.5,3.0,0,2,1412,483645355.823,-28897313.0688,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3007.4437963,3007.4437963,0,2,6,3,2,1,3.0,1.5,3.0,3.0,1,2,4606,7364654.88162,-14720367.4875,1,1,3,1,1,1.0,3.0,1.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,2,44,5,2,1,22.0,2.5,22.0,5.0,0,2,6140,95740929.7506,-24434559.45,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2505.7237963,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,667,-2455413.36576,-4913332.45532,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2486.6655787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,233,7366297.27194,7459.99673611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2634.95408565,0,0,2,11,11,1,1,5.5,5.5,11.0,11.0,0,1,91,-910.106388889,-54015340.8741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2863.52863426,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,1104,19640444.4874,22908.2290741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2457.2247338,2457.2247338,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,72,19643694.9186,19657.7978704,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2505.7237963,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,667,-4910826.73153,-9826664.91065,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2505.4375,0,0,2,27,10,2,1,13.5,5.0,13.5,10.0,0,2,64,41739680.0303,-49063328.549,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2545.71960648,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,4615,-1433.20597222,-14730807.0137,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,2190,19641979.3538,21373.3626852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2452.57314815,2452.57314815,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,104,7366385.59448,-4903561.35862,2,4,1,2,1,2.0,0.5,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2505.7237963,0,0,1,0,5,0,1,0.0,5.0,0,5.0,0,1,667,-12277066.8288,-24566662.2766,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2190,9820989.6769,10686.6813426,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,39,0,1,0,39.0,0.0,39.0,0,0,1,4602,95740929.7506,117914.742292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2657.5928125,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,181,14731568.9805,15945.556875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,4602,31913643.2502,39304.9140972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2750.42450231,2750.42450231,0,2,31,2,2,1,15.5,1.0,15.5,2.0,1,1,105,71195011.3389,-9736032.40186,1,8,2,1,1,8.0,2.0,8.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.74206018,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,113,39280197.56,46507.872963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2863.52863426,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,1104,51556166.7794,60134.1013194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,4602,31913643.2502,39304.9140972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2863.52863426,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1104,9820222.2437,11454.114537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,4602,58917495.2311,72562.9183333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2504.58427083,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,29,7366243.51587,7513.7528125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2494.13280093,0,0,1,48,0,1,0,48.0,0.0,48.0,0,0,1,115,117860397.924,119718.374444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,34,0,1,0,34.0,0.0,34.0,0,0,1,4602,83466451.5774,102797.467639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,4602,31913643.2502,39304.9140972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2531.70980324,0,0,1,38,0,1,0,38.0,0.0,38.0,0,0,1,2,93304720.4308,96204.9725232,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2679.58081019,0,0,1,42,0,1,0,42.0,0.0,42.0,0,0,1,339,103120059.368,112542.394028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,4602,14729373.8078,18140.7295833,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,2482.69193287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,28,7366309.19288,7448.07579861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2641.17646991,0,0,3,17,5,3,2,5.66666666667,1.66666666667,5.66666666667,2.5,0,1,434,29462393.7449,-24520093.1979,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,4602,14729373.8078,18140.7295833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2482.52847222,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,58,61385914.0272,62063.2118055,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2771.18446759,2792.59434028,0,3,40,3,3,2,13.3333333333,1.0,13.3333333333,1.5,1,3,4693,90831138.4813,-14618933.9586,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2777.62917824,0,0,1,33,0,1,0,33.0,0.0,33.0,0,0,1,420,81019668.1926,91661.7628819,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2973.758125,0,0,2,52,2,2,1,26.0,1.0,26.0,2.0,0,2,4908,122744881.125,-9668707.97282,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,6140,-1055.35378472,-14730429.1616,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2514.75987269,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,26,46652682.2641,47780.437581,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2648.36146991,0,0,2,328,17,1,1,164.0,8.5,328.0,17.0,0,2,581,763578956.492,-82645324.3943,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2510.75934028,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,8,31920308.2929,32639.8714236,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2764.62263889,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,554,19641235.7354,22116.9811111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2827.46640046,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,10,27006007.8548,31102.1304051,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,4602,19639165.077,24187.6394444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2903.59209491,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,56,51555325.4468,60975.4339931,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,4602,34368538.8848,42328.3690278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,29,0,1,0,29.0,0.0,29.0,0,0,1,4602,71191973.4043,87680.1929861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,4602,49097912.6926,60469.0986111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2794.57695602,2794.57695602,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,2,17185871.5882,19562.0386921,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3007.4437963,3007.4437963,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,2,4606,4909775.25812,-14723406.9536,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,2709.65033565,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,114,7365628.31767,8128.95100695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2580.7219213,0,0,6,36,14,5,2,6.0,2.33333333333,7.2,7.0,0,2,2006,54010277.9439,-68684030.5952,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2802.27760417,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,31,7365350.43587,8406.8328125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2764.62263889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,554,7365463.40076,8293.86791667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,4602,27003851.9809,33258.0042361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2482.84523148,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,48,9821744.97731,9931.38092593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,4602,44188121.4233,54422.18875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,4602,22094060.7117,27211.094375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2548.31373843,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,101,34375190.8615,35676.392338,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2458.65074074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,20,7366381.31646,7375.95222222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2657.5928125,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,181,12276307.4837,13287.9640625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2777.62917824,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,420,7365424.38115,8332.88753472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2863.52863426,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,1104,19640444.4874,22908.2290741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,12093.8197222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,2748.73431713,0,3,6,6,2,2,2.0,2.0,3.0,3.0,1,3,2195,-550.115694445,-29461956.5311,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,12093.8197222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,2,4,2,1,1,2.0,1.0,4.0,2.0,0,2,6140,4909087.70007,-9814239.19785,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2653.82726852,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,134,9821061.04917,10615.3090741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2728.48667824,2728.48667824,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,14,7365571.80865,8185.46003472,1,3,0,1,0,3.0,0.0,3.0,0,valid
