% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,322.006655092,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,554,7365463.40076,966.019965276,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,463.79962963,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,25,17185088.7176,3246.59740741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,469.815879629,0,0,2,47,0,2,0,23.5,0.0,23.5,0,0,1,4609,115380205.851,27188.4074306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,344.871631945,564.8278125,0,4,156,6,2,3,39.0,1.5,78.0,2.0,1,3,4608,368233385.314,-29373045.5632,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2190,7365742.25767,687.163055555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,420.912650463,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,1104,39280888.9748,6734.6024074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,4602,22094060.7117,5227.55052083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,2190,36828711.2884,3435.81527778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,420.912650463,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,1104,14730333.3656,2525.47590278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,322.006655092,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,554,17186081.2684,2254.04658565,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,9.95716435183,9.95716435183,0,1,2,11,1,1,2.0,11.0,2.0,11.0,0,1,36,-22099198.6477,-54020352.9755,1,2,11,1,1,2.0,11.0,2.0,11.0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,2190,4910494.83845,458.108703704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,4602,27003851.9809,6389.22841435,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,198.621712963,198.621712963,0,2,58,16,2,1,29.0,8.0,29.0,16.0,1,2,1123,103116557.087,-78555436.4561,1,35,16,1,1,35.0,16.0,35.0,16.0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,31,0,1,0,31.0,0.0,31.0,0,0,1,4602,76101764.6735,18006.0073496,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,349.978356482,349.978356482,0,2,12,1,2,1,6.0,0.5,6.0,1.0,1,2,4604,27003851.9809,-4903863.76203,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,103.103622685,0,0,3,91,34,3,1,30.3333333333,11.3333333333,30.3333333333,34.0,0,2,303,139928844.386,-166931937.454,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,306.894479167,460.976111111,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,301,7365046.4924,-4908956.22986,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,330.872638889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,99,7365436.80281,992.617916666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,63.1078125001,0,0,3,42,6,3,2,14.0,2.0,14.0,3.0,0,2,987,88388622.315,-29456201.7686,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,4602,51552808.3272,12197.6178819,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,39.9124884256,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,58,78573969.9548,1277.19962962,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,39.9124884256,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,58,31920675.2941,518.862349533,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,519.980162037,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,104,12274782.4671,2599.90081019,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,531.142141203,531.142141203,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,458,9819781.32574,2124.56856481,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,198.560486111,0,0,2,38,3,2,1,19.0,1.5,19.0,3.0,0,1,421,85931014.7777,-14721005.6811,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,4602,22094060.7117,5227.55052083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,205.745486111,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,2,581,17186770.2193,-4908976.36042,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,328.117152778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,207,7365445.06927,984.351458332,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,44.0495949071,0,0,4,77,2,4,2,19.25,0.5,19.25,1.0,0,1,451,184137962.776,-9798545.47003,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,306.723912037,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,91,9820678.99866,1226.89564815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,152.831273148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,176,7365970.92691,458.493819444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,564.8278125,564.8278125,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,2,4606,4909775.25812,-14728292.1856,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,267.034351852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,114,7365628.31767,801.103055555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,65,0,1,0,65.0,0.0,65.0,0,0,1,4602,159568216.251,37754.5315394,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,4602,31913643.2502,7550.90630787,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,44.0495949071,0,0,3,17,7,3,2,5.66666666667,2.33333333333,5.66666666667,3.5,0,1,921,24554224.6372,-34375298.0731,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,4602,36823434.5194,8712.58420139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,425.752141204,0,0,5,66,20,5,4,13.2,4.0,13.2,5.0,0,2,346,112928644.251,-98177107.6141,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,6140,-1055.35378472,-14730429.1616,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,190.018761574,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,63,31918723.9126,2470.24390046,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,218.847291667,218.847291667,0,3,12,2,3,2,4.0,0.666666666667,4.0,1.0,1,1,2228,24552474.1922,-9818727.80711,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,349.165706018,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,5,7365381.92361,1047.49711805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,531.142141203,531.142141203,0,2,11,3,2,1,5.5,1.5,5.5,3.0,1,2,4908,19639214.7738,-14725074.9738,1,4,3,1,1,4.0,3.0,4.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,39.9124884256,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,58,29465238.7331,478.949861106,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,63.1078125001,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,667,0.0,-9821653.46306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,190.018761574,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,63,44195156.1867,3420.33770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,4602,4909791.26926,1161.67789352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,335.013194444,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,420,27006556.0642,3685.14513889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,501.980150463,501.980150463,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,131,7364923.48028,1505.94045139,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,214.976828704,0,0,3,7,7,2,2,2.33333333333,2.33333333333,3.5,3.5,0,1,543,-312.345138889,-34373304.6333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,107.757893519,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,12,36830530.7352,1616.36840278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,85.9255555556,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,108,41741639.3164,1460.73444445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,237.074722222,237.074722222,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,15,7365718.19656,711.224166665,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,341.870324074,574.920821759,0,4,120,120,2,3,30.0,30.0,60.0,40.0,1,3,4619,-21652.6943982,-589196664.187,1,5,30,1,1,5.0,30.0,5.0,30.0,valid
0,0,0,0,0,0,0,0,0,0,0,260.070902778,0,0,3,34,4,3,2,11.3333333333,1.33333333333,11.3333333333,2.0,0,2,14,73649853.2997,-19626799.2771,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,531.142141203,531.142141203,0,2,8,3,2,1,4.0,1.5,4.0,3.0,1,2,4908,12274577.5668,-14726867.1875,1,5,3,1,1,5.0,3.0,5.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,530.979027777,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,7,27004400.44,5840.76930555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,62.0299305553,0,0,2,7,7,2,2,3.5,3.5,3.5,3.5,0,1,792,0.0,-34375789.2765,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,253.868946759,253.868946759,0,2,27,12,2,1,13.5,6.0,13.5,12.0,1,1,9,36828025.8736,-58921221.2811,2,27,12,2,1,13.5,6.0,13.5,12.0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,322.006655092,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,554,24551544.6692,3220.06655093,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,382.830092593,0,0,2,36,1,2,1,18.0,0.5,18.0,1.0,0,2,4604,85922139.2475,-4890649.95925,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,51.5168171297,0,0,2,27,1,2,1,13.5,0.5,13.5,1.0,0,2,4704,63827286.5004,-4895748.1009,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,2,4,0,2,0,2.0,0.0,2.0,0,0,2,2200,9820801.07745,1104.81685185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,4602,27003851.9809,6389.22841435,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,36.9822337963,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,65,58930547.7922,887.57361111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,37.5178819443,0,0,2,33,162,2,2,16.5,81.0,16.5,81.0,0,1,676,-316751522.925,-795566037.855,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,2,10,1,2,1,5.0,0.5,5.0,1.0,0,2,6140,22094060.7117,-4905267.28793,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,460.976111111,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,56,51555325.4468,9680.49833333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,211.211284722,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,134,17186856.836,1478.47899305,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,2190,19641979.3538,1832.43481481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.985648148,350.985648148,0,2,5,0,2,0,2.5,0.0,2.5,0,1,2,4617,12274708.0264,2674.34143518,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,2,9,3,2,1,4.5,1.5,4.5,3.0,0,2,6140,14730077.377,-14728703.0509,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,328.117152778,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,207,36827225.3464,4921.75729166,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,88.8999884259,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,66,2455387.57359,88.8999884259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,62.0299305553,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,332,0.0,-4910828.88729,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,2323.35578704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,354.920810185,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,1157,7365166.68278,-4908980.36758,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.671898148,0,0,3,36,2,3,2,12.0,0.666666666667,12.0,1.0,0,2,1115,83471889.0715,-9806150.24569,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,4602,27003851.9809,6389.22841435,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,349.978356482,349.978356482,0,2,22,2,2,1,11.0,1.0,11.0,2.0,1,2,4604,49097912.6926,-9808889.20194,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,322.006655092,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,554,27006699.1361,3542.07320602,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,2,36,5,2,1,18.0,2.5,18.0,5.0,0,2,6140,76102468.2427,-24535171.7541,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,4602,12274478.1731,2904.1947338,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,532.824722222,0,0,2,17,2,2,1,8.5,1.0,8.5,2.0,0,2,4631,36823626.5763,-9811254.06811,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,328.568483796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,100,7365443.71528,985.705451388,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,70.8229282405,0,0,1,96,0,1,0,96.0,0.0,96.0,0,0,1,23,235718942.462,6799.00111109,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,62.8215162037,0,0,2,7,2,2,1,3.5,1.0,3.5,2.0,0,2,64,12276653.1918,-9820925.43219,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,2,5,3,1,1,2.5,1.5,5.0,3.0,0,2,2282,4909997.26779,-14730528.836,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,4602,44188121.4233,10455.1010417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,564.8278125,564.8278125,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,2,4606,4909775.25812,-14728292.1856,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,236.964826389,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,339,7365718.52625,710.894479166,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,209.015405092,0,0,3,59,59,2,2,19.6666666667,19.6666666667,29.5,29.5,0,3,1122,-12078.1429861,-289708867.433,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,564.8278125,564.8278125,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,2,4606,4909775.25812,-14728292.1856,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,322.006655092,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,554,24551544.6692,3220.06655093,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,198.560486111,0,0,2,38,12,2,1,19.0,6.0,19.0,12.0,0,2,2378,63836280.4305,-58920562.0317,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,198.560486111,0,0,2,34,11,2,1,17.0,5.5,17.0,11.0,0,2,2378,56470507.679,-54010662.8747,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,2190,56470690.6422,5268.2500926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,501.980150463,501.980150463,0,2,3,1,1,1,1.5,0.5,3.0,1.0,0,1,165,4909937.08814,-4908933.12784,2,3,1,1,1,1.5,0.5,3.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,209.117025463,209.117025463,0,4,13,3,4,3,3.25,0.75,3.25,1.0,1,4,6150,24548956.3463,-14725476.3406,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,501.980150463,501.980150463,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,131,12274872.4671,2509.90075232,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,420.912650463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1104,7365166.68278,1262.73795139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,11.8589467593,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,13,41742898.4487,201.602094911,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,4602,27003851.9809,6389.22841435,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,97,0,1,0,97.0,0.0,97.0,0,0,1,4602,238124876.559,56341.3778356,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,341.870324074,0,0,2,29,29,1,1,14.5,14.5,29.0,29.0,0,2,4618,-6930.09005786,-142390876.899,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,169.187719907,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,2208,7365742.25767,-4909927.40866,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,4602,41733225.7887,9874.26209491,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,539.525671296,539.525671296,0,2,9,0,2,0,4.5,0.0,4.5,0,1,2,4657,22094267.278,5020.98414352,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,51.5168171297,0,0,1,39,0,1,0,39.0,0.0,39.0,0,0,1,115,95761573.3136,2009.15586805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,469.815879629,0,0,2,92,1,2,1,46.0,0.5,46.0,1.0,0,1,4609,223395502.751,-4857156.97124,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,2323.35578704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2190,7365742.25767,687.163055555,0,0,0,0,0,0,0,0,0,valid
