% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1383.69863426,1383.69863426,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,278,19649309.1005,11069.5890741,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.824699074,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,120,31941565.6494,6549.72108796,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1308.50420139,0,0,2,18,9,2,1,9.0,4.5,9.0,9.0,0,2,4906,22083315.1328,-44177688.0829,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2111.86686343,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,13,4910870.93866,4223.73372685,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1053.79457176,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,103,51586364.374,22129.6860069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.496539352,0,0,10,112,112,9,8,11.2,11.2,12.4444444444,14.0,0,6,2917,-84626.2494676,-550191486.637,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1862.00725694,0,0,2,21,7,2,1,10.5,3.5,10.5,7.0,0,2,983,34376837.4107,-34350769.3091,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2090.68586806,2090.68586806,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,17,31920936.4542,27178.9162847,1,13,0,1,0,13.0,0.0,13.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,628.116296296,0,0,3,157,43,3,2,52.3333333333,14.3333333333,52.3333333333,21.5,0,2,1490,280077284.822,-211209076.16,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1672.92211806,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,70,9822466.15991,-4904025.64329,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,738.914398148,0,0,4,48,8,4,3,12.0,2.0,12.0,2.66666666667,0,3,1912,98217296.9593,-39214855.8249,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1586.72753472,0,0,2,36,36,1,1,18.0,18.0,36.0,36.0,0,2,26,-9293.30000001,-176819870.523,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1788.07493056,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,13,14734555.5676,10728.4495833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.67359954,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,4725,-3042.08388889,-14732415.8917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.815856481,598.815856481,0,2,61,0,2,0,30.5,0.0,30.5,0,1,2,88,149784838.143,125549.36463,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.828356482,503.828356482,0,4,20,6,4,2,5.0,1.5,5.0,3.0,2,4,4951,34370885.5452,-29430214.7283,2,9,4,2,1,4.5,2.0,4.5,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1116.66237269,0,0,4,100,21,4,3,25.0,5.25,25.0,7.0,0,4,5259,193936755.136,-102945982.099,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2269.42310185,0,0,2,12,12,1,1,6.0,6.0,12.0,12.0,0,1,421,-1237.39347222,-58925432.5207,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1664.67581019,1664.67581019,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2,7367647.98115,4994.02743056,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1403.78814815,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,71,9824574.19218,5615.15259259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,932.012430556,0,0,3,38,7,3,2,12.6666666667,2.33333333333,12.6666666667,3.5,0,3,4680,76101764.6735,-34302299.8281,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,148.740185185,148.740185185,148.740185185,2,32,2,2,1,16.0,1.0,16.0,2.0,1,2,4623,73646869.0389,-9750043.33715,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1434.85275463,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,391,12280562.4172,7174.26377315,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,146.779571759,146.779571759,146.779571759,1,1,0,1,0,1.0,0.0,1.0,0,0,1,57,2457400.55662,146.779571759,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,758.763553241,758.763553241,0,4,32,14,4,3,8.0,3.5,8.0,4.66666666667,3,4,186,44202001.2813,-68753257.6025,3,29,13,3,2,9.66666666667,4.33333333333,9.66666666667,6.5,valid
0,0,0,0,0,0,0,0,0,0,0,993.9515625,0,0,1,34,0,1,0,34.0,0.0,34.0,0,0,1,2,83522815.0774,33794.353125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.87827546,0,0,4,31,31,3,3,7.75,7.75,10.3333333333,10.3333333333,0,2,1151,-21677.8218518,-152250655.003,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2651.7015625,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,7955.1046875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,951.113912037,951.113912037,0,2,8,1,2,1,4.0,0.5,4.0,1.0,1,2,568,17195014.7167,-4905375.80795,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1841.85541667,0,0,3,15,1,2,1,5.0,0.333333333333,7.5,1.0,0,3,53,34376999.9068,-4882145.85953,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2429.94577546,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,2,49,17184919.6586,-4892323.08612,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1993.6877662,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,206,7365443.71528,-4903909.00355,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2132.8925463,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,792,17187893.5603,-4895891.09429,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1878.89072917,1878.89072917,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,74,7366776.38227,-4905471.26462,1,3,1,1,1,3.0,1.0,3.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,738.914398148,0,0,5,31,34,4,3,6.2,6.8,7.75,11.3333333333,0,2,2580,-7381053.28227,-166989748.439,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1894.0244213,1894.0244213,0,2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,33,9822149.07503,-4903266.35381,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1977.82482639,0,0,3,21,18,2,2,7.0,6.0,10.5,9.0,0,2,413,7361997.04649,-88385894.2969,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2133.97042824,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,667,-2455413.36576,-4912960.70196,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,738.914398148,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,5824,7364686.90389,-14732895.4261,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1526.37841435,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,148,22104188.62,13737.4057292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,426.818969907,1144.53039352,0,16,118,46,15,11,7.375,2.875,7.86666666667,4.18181818182,6,4,2283,176819552.378,-225805517.754,7,50,15,7,6,7.14285714286,2.14285714286,7.14285714286,2.5,valid
0,0,0,0,0,0,0,0,0,0,0,1307.03982639,0,0,2,15,1,2,1,7.5,0.5,7.5,1.0,0,2,606,34379342.06,-4886159.94604,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2133.68413194,0,0,2,20,9,2,1,10.0,4.5,10.0,9.0,0,2,64,27008028.2549,-44172453.2939,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,738.914398148,0,0,2,11,2,2,1,5.5,1.0,5.5,2.0,0,2,5824,22094060.7117,-9803368.37311,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,116.101064815,116.101064815,116.101064815,1,2,0,1,0,2.0,0.0,2.0,0,0,1,18,4914862.47025,232.202129629,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.859467593,0,0,1,4,1,1,1,4.0,1.0,4.0,1.0,0,1,3,7371265.43017,-4912800.37505,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2307.82744213,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,339,17186676.5613,16154.7920949,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.824699074,0,0,1,53,0,1,0,53.0,0.0,53.0,0,0,1,120,130223306.109,26702.7090509,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,616.823368056,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,16,49138610.2565,12336.4673611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,681.435798611,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,240,9825594.36986,-4909136.82588,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,986.919606482,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,63,17195922.9161,6908.43724537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1951.68783565,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,45,7366786.94507,5855.06350695,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,358.868240741,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,8,29486261.6154,4306.41888889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.815694444,0,0,3,82,3,3,2,27.3333333333,1.0,27.3333333333,1.5,0,2,282,194068183.837,-14662191.2104,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.98554398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7367914.05194,4727.95663195,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2651.7015625,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,4602,22094060.7117,23865.3140625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1356.5806713,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,25,9824763.02208,5426.32268519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2651.7015625,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,7955.1046875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,935.965023148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7369834.11351,2807.89506945,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1427.85510417,0,0,4,38,12,4,3,9.5,3.0,9.5,4.0,0,3,1105,63846786.9595,-58891462.3924,0,0,0,0,0,0,0,0,0,valid
2,18,1,2,1,9.0,0.5,9.0,1.0,0,2,26.8833912038,0,0,2,18,1,2,1,9.0,0.5,9.0,1.0,0,2,64,41776097.7312,-4912833.92153,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2602.00475694,2602.00475694,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,458,7364835.99431,7806.01427083,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2651.7015625,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,10606.80625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,738.914398148,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,1463,34395317.9051,10344.8015741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2263.20071759,0,0,2,39,39,1,1,19.5,19.5,39.0,39.0,0,1,91,-3226.74083334,-191508935.826,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,922.690555556,0,0,2,9,9,1,1,4.5,4.5,9.0,9.0,0,2,67,-1062.82614583,-44218180.7953,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2330.71398148,2330.71398148,0,2,7,4,1,1,3.5,2.0,7.0,4.0,1,1,108,7365168.84681,-19634259.8159,1,0,4,0,1,0.0,4.0,0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,2469.71820602,2469.71820602,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,136,-321.272395832,-14730144.4355,2,3,3,1,1,1.5,1.5,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,738.914398148,0,0,4,34,5,4,3,8.5,1.25,8.5,1.66666666667,0,3,2209,71205600.8161,-24502008.0494,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,872.477349537,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,151,41763472.6003,14832.1149421,0,0,0,0,0,0,0,0,0,valid
1,7,7,1,1,7.0,7.0,7.0,7.0,0,1,53.7460879628,681.435798611,0,7,51,33,7,5,7.28571428571,4.71428571429,7.28571428571,6.6,3,5,2403,44192243.5149,-162038502.809,3,4,2,3,2,1.33333333333,0.666666666667,1.33333333333,1.0,valid
1,26,0,1,0,26.0,0.0,26.0,0,0,1,147.865289352,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,18,63892386.2435,3844.49752315,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2299.91696759,0,0,3,6,6,2,2,2.0,2.0,3.0,3.0,0,3,6267,-1329.29825231,-29461172.6917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1921.99231482,2107.9749537,0,4,4,16,3,3,1.0,4.0,1.33333333333,5.33333333333,1,3,957,-29468012.1066,-78602085.2146,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,242.232511574,0,0,1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,3,4914610.20736,-4914125.74234,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,872.477349537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,151,7370024.57653,2617.43204861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,969.938263889,969.938263889,0,5,109,61,5,4,21.8,12.2,21.8,15.25,3,5,4627,117824542.296,-299537279.384,3,69,60,3,3,23.0,20.0,23.0,20.0,valid
0,0,0,0,0,0,0,0,0,0,0,2307.82744213,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,339,7365718.52625,6923.48232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,936.933449074,936.933449074,0,2,16,1,2,1,8.0,0.5,8.0,1.0,1,2,8,36848818.0052,-4898828.76781,2,16,1,2,1,8.0,0.5,8.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2176.56037037,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,101,27009078.534,23942.1640741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1403.78814815,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,71,9824574.19218,5615.15259259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1930.79621528,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,64,7366849.61993,5792.38864583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.03982639,0,0,3,11,5,2,2,3.66666666667,1.66666666667,5.5,2.5,0,2,1215,14733130.184,-24549033.0791,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1340.82342593,0,0,2,12,1,2,1,6.0,0.5,6.0,1.0,0,2,111,27014546.8753,-4893939.20272,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2276.60810185,0,0,1,31,0,1,0,31.0,0.0,31.0,0,0,1,261,76113392.5708,70574.8511574,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,435.183113426,435.183113426,0,5,77,20,5,3,15.4,4.0,15.4,6.66666666667,2,2,1633,140040727.018,-98240982.1692,2,9,1,2,1,4.5,0.5,4.5,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,2299.91696759,0,0,3,10,10,2,2,3.33333333333,3.33333333333,5.0,5.0,0,2,2521,-2602.43079861,-49101780.5645,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1103.92638889,0,0,2,17,1,2,1,8.5,0.5,8.5,1.0,0,2,114,39298558.8322,-4890688.27275,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2132.8925463,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,1,792,2455413.36576,-4908694.91686,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,584.780208333,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,47,4913925.11197,1169.56041667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1053.79457176,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,103,58955844.9989,25291.0697222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2651.7015625,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,4602,78556660.3081,84854.45,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2398.97976852,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,4748,7364686.90389,-14722935.0339,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.03982639,0,0,2,7,4,2,1,3.5,2.0,3.5,4.0,0,2,4949,7363342.24215,-19640622.6045,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.03982639,0,0,2,2,2,1,1,1.0,1.0,2.0,2.0,0,2,4949,-2689.32347222,-9822271.86199,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,575.791064815,0,0,9,55,17,9,8,6.11111111111,1.88888888889,6.11111111111,2.125,0,4,2017,93312374.9515,-83448528.3354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2026.75092593,2026.75092593,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,22,7366381.31646,-4904780.47841,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2132.8925463,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,792,17187893.5603,-4895891.09429,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,738.914398148,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,1463,14740850.5308,4433.48638889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2651.7015625,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,4602,27003851.9809,29168.7171875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,770.794722222,770.794722222,0,5,10,7,4,3,2.0,1.4,2.5,2.33333333333,2,4,6196,7364731.00083,-34374832.041,2,5,3,2,1,2.5,1.5,2.5,3.0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,148.740185185,148.740185185,148.740185185,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,4623,7364686.90389,-4906842.08733,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,774.71212963,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,40,4913545.24812,1549.42425926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,628.116296296,0,0,3,112,3,3,1,37.3333333333,1.0,37.3333333333,3.0,0,2,1533,267791914.343,-14660770.0177,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1862.64128472,1862.64128472,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,45,7367054.08472,5587.92385417,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1245.78479167,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,56,12281507.757,6228.92395833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2558.81353009,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,48,34369839.3173,35823.3894213,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,999.451597222,0,0,2,60,0,2,0,30.0,0.0,30.0,0,0,2,76,147376276.077,76564.0949306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1488.68918981,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,5,7368175.94101,4466.06756945,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2307.93733796,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,15,12276196.9943,11539.6866898,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.67359954,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,4725,-3042.08388889,-14732415.8917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,769.127627315,769.127627315,0,3,102,63,3,2,34.0,21.0,34.0,31.5,2,3,765,95777458.464,-309414544.022,2,70,63,2,2,35.0,31.5,35.0,31.5,valid
0,0,0,0,0,0,0,0,0,0,0,1340.82342593,0,0,2,4,1,1,1,2.0,0.5,4.0,1.0,0,2,4672,7363376.02575,-4903147.04271,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1383.69863426,1383.69863426,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,278,7368490.91267,4151.09590278,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2247.91383102,0,0,2,25,2,2,1,12.5,1.0,12.5,2.0,0,1,298,56471226.7461,-9768835.7031,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2279.9796412,2279.9796412,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,475,-966.075347221,-14730638.064,2,3,3,1,1,1.5,1.5,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,962.519490741,962.519490741,0,7,32,30,6,6,4.57142857143,4.28571428571,5.33333333333,5.0,4,7,4916,4894790.01718,-147316482.797,4,7,14,3,4,1.75,3.5,2.33333333333,3.5,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,71.0038657407,0,0,5,24,7,4,3,4.8,1.4,6.0,2.33333333333,0,4,1075,41745252.9542,-34353397.0161,0,0,0,0,0,0,0,0,0,valid
