% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,370.928900463,0,0,1,43,0,1,0,43.0,0.0,43.0,0,0,1,1463,105642762.137,15949.9427199,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,209.886516204,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,240,7370908.39253,629.659548611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,504.491851852,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,151,58960196.6122,12107.8044444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.466099537,0,0,4,75,39,4,3,18.75,9.75,18.75,13.0,0,4,4947,88367149.5177,-191493782.828,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,304.825844908,618.934108797,0,3,9,8,3,2,3.0,2.66666666667,3.0,4.0,2,2,137,2452272.29617,-39302572.477,2,5,4,2,1,2.5,2.0,2.5,4.0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,135.511041667,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,146,12279101.8453,-4907292.77115,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1931.93146991,2131.93457176,0,7,17,8,5,3,2.42857142857,1.14285714286,3.4,2.66666666667,3,4,6367,22094572.3209,-39262021.9499,3,7,3,3,1,2.33333333333,1.0,2.33333333333,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,370.928900463,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,2,1580,7366096.63615,-9819546.69411,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.466099537,0,0,3,26,13,3,2,8.66666666667,4.33333333333,8.66666666667,6.5,0,2,216,31922453.8156,-63827737.1539,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1931.93146991,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,6140,-1055.35378472,-14730429.1616,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2283.71606481,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,9134.86425926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1066.86725694,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,391,19648899.8675,8534.93805556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1931.93146991,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,2190,31918216.4499,25115.1091088,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2283.71606481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,6851.14819445,0,0,0,0,0,0,0,0,0,valid
1,103,0,1,0,103.0,0.0,103.0,0,0,1,140.962800926,140.962800926,140.962800926,1,103,0,1,0,103.0,0.0,103.0,0,0,1,22,253074953.953,14519.1684954,1,103,0,1,0,103.0,0.0,103.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,225.988541667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7370860.08646,677.965625001,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2283.71606481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,6851.14819445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1269.68810185,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,4725,-3042.08388889,-14732415.8917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,564.125092593,564.125092593,0,2,2,3,1,1,1.0,1.5,2.0,3.0,1,2,241,-2458706.65407,-14738164.0502,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,939.054328704,0,0,2,10,1,2,1,5.0,0.5,5.0,1.0,0,2,4949,22094060.7117,-4891927.14815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1845.00262731,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,9,7366003.0442,5535.00788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,504.491851852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,151,7370024.57653,1513.47555556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,528.558275463,528.558275463,0,6,52,41,6,5,8.66666666667,6.83333333333,8.66666666667,8.2,2,5,4671,26986753.7587,-201368656.213,2,15,19,2,2,7.5,9.5,7.5,9.5,valid
0,0,0,0,0,0,0,0,0,0,0,675.980439815,0,0,4,24,7,3,2,6.0,1.75,8.0,3.5,0,3,1054,41740833.9633,-34351651.7718,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,178.830196759,0,0,3,25,6,3,2,8.33333333333,2.0,8.33333333333,3.0,0,2,175,46665796.298,-29455024.4724,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,633.990243055,0,0,1,34,0,1,0,34.0,0.0,34.0,0,0,1,19,83522542.2553,21555.6682639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,939.054328704,0,0,2,16,7,2,1,8.0,3.5,8.0,7.0,0,2,4949,22094060.7117,-34366810.7045,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,554.705057871,0,0,4,12,12,3,3,3.0,3.0,4.0,4.0,0,4,1022,-7392.66476852,-58941395.5928,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,939.054328704,0,0,2,23,3,2,1,11.5,1.5,11.5,3.0,0,2,601,49113451.4287,-14707306.193,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,940.518703704,0,0,2,28,6,2,1,14.0,3.0,14.0,6.0,0,2,547,54020263.3611,-29437183.6297,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1764.90704861,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,792,17187893.5603,-4898466.99278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1764.90704861,0,0,2,4,4,2,2,2.0,2.0,2.0,2.0,0,1,792,0.0,-19643311.2376,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2283.71606481,0,0,1,38,0,1,0,38.0,0.0,38.0,0,0,1,4602,93286034.1159,86781.210463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2283.71606481,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,4602,4909791.26926,4567.43212963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1420.08943287,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,13,36836388.9189,21301.3414931,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,554.705057871,0,0,4,12,12,3,3,3.0,3.0,4.0,4.0,0,4,1022,-7392.66476852,-58941395.5928,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,260.130798611,0,0,2,5,3,2,1,2.5,1.5,2.5,3.0,0,2,1479,4913506.04549,-14740662.6635,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,134.855069445,0,0,3,28,3,3,2,9.33333333333,1.0,9.33333333333,1.5,0,3,947,61387214.3487,-14697285.8101,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,125.749942129,125.749942129,125.749942129,1,2,0,1,0,2.0,0.0,2.0,0,0,1,8,4914107.2015,251.499884259,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.928900463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1463,7370425.26538,1112.78670139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,312.604872685,312.604872685,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,39,7370600.23747,937.814618057,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,939.054328704,0,0,2,8,8,1,1,4.0,4.0,8.0,8.0,0,2,4949,-10757.2938889,-39289087.448,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1609.8393287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,230,7366708.5341,4829.51798611,0,0,0,0,0,0,0,0,0,valid
1,1,16,1,1,1.0,16.0,1.0,16.0,0,1,100.727048611,528.558275463,0,11,172,125,11,9,15.6363636364,11.3636363636,15.6363636364,13.8888888889,5,6,4671,115352195.357,-613883987.09,6,103,86,6,5,17.1666666667,14.3333333333,17.1666666667,17.2,valid
0,0,0,0,0,0,0,0,0,0,0,322.76400463,322.76400463,0,2,39,5,2,1,19.5,2.5,19.5,5.0,1,2,30,83498165.1848,-24522633.1281,2,39,5,2,1,19.5,2.5,19.5,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,2281.81537037,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,43,14729385.2119,13690.8922222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1066.86725694,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,391,7368337.45031,3200.60177083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,332.886643519,0,0,2,21,2,2,1,10.5,1.0,10.5,2.0,0,2,1563,46679664.3521,-9820642.54515,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,706.771469907,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,172,24564725.7922,7067.71469907,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,332.886643519,0,0,3,25,6,3,2,8.33333333333,2.0,8.33333333333,3.0,0,3,829,46655533.0443,-29443956.2287,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1530.20858796,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,221,19641183.2407,-4895046.7194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1931.93146991,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,2195,-470.384756944,-14731014.1306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,618.934108797,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,63,19652483.3327,4951.47287037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.444652778,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,7,14741591.4363,1484.66791667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.928900463,0,0,1,40,0,1,0,40.0,0.0,40.0,0,0,1,1463,98272336.8718,14837.1560185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,263.042951389,909.79599537,0,5,27,16,5,4,5.4,3.2,5.4,4.0,2,3,1681,26997792.1641,-78580822.3391,2,5,5,2,2,2.5,2.5,2.5,2.5,valid
0,0,0,0,0,0,0,0,0,0,0,1527.07878472,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,70,14733913.6315,9162.47270834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,643.889247685,0,0,2,1,1,1,1,0.5,0.5,1.0,1.0,0,2,506,-1164.10759259,-4911906.8153,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1931.93146991,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,2190,17186731.9346,13523.5202894,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2283.71606481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,6851.14819445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1169.68232639,1169.68232639,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7368029.0051,3509.04697917,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,209.886516204,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,240,12284847.3209,1049.43258102,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,605.814432871,605.814432871,0,3,6,3,2,1,2.0,1.0,3.0,3.0,1,2,160,7368238.08542,-14736026.5742,2,3,3,1,1,1.5,1.5,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,554.877581018,0,0,2,20,9,2,1,10.0,4.5,10.0,9.0,0,2,4602,27003851.9809,-44194119.6393,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1203.95385417,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,35,7367926.19052,3611.8615625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1901.96015046,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,4603,12274478.1731,-4899136.20076,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1059.86960648,0,0,4,9,3,4,3,2.25,0.75,2.25,1.0,0,3,1154,14733894.8526,-14725809.8226,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1099.7887963,2085.72237269,0,5,5,9,2,4,1.0,1.8,2.5,2.25,1,3,4621,-9826883.84645,-44208749.6588,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1895.21521991,0,0,2,11,11,1,1,5.5,5.5,11.0,11.0,0,2,147,-1523.8799074,-54014727.1005,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,675.980439815,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,317,2453290.53144,-9822124.66176,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.58681713,599.58681713,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,55,9826319.05551,2398.34726852,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,633.996041667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2,7369636.06396,1901.988125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,504.491851852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,151,7370024.57653,1513.47555556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,643.889247685,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,371,7369606.38434,1931.66774306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,877.799293981,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,56,12281507.757,4388.99646991,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,877.799293981,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,56,12281507.757,4388.99646991,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1765.69863426,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,64,7365825.88771,-4905115.13975,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1892.89587963,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,63,14731718.7289,11357.3752778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,216.861400463,216.861400463,0,2,17,1,2,1,8.5,0.5,8.5,1.0,1,2,194,39305520.9079,-4904576.27535,1,5,1,1,1,5.0,1.0,5.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,748.676875,0,0,4,219,34,4,3,54.75,8.5,54.75,11.3333333333,0,4,806,454324554.794,-166776866.668,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,675.980439815,0,0,4,24,7,3,2,6.0,1.75,8.0,3.5,0,3,1054,41740833.9633,-34351651.7718,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,646.709351852,646.709351852,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7369597.92403,1940.12805556,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,1,3,1,1,1.0,3.0,1.0,3.0,0,1,76.9598842594,0,0,6,35,5,6,3,5.83333333333,0.833333333333,5.83333333333,1.66666666667,0,5,1492,73678146.3059,-24530986.1088,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1901.43760417,0,0,3,21,21,1,2,7.0,7.0,21.0,10.5,0,1,476,-1962.0835764,-103119091.569,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,801.532627315,0,0,3,45,25,3,2,15.0,8.33333333333,15.0,12.5,0,3,31,49112869.5398,-122785999.929,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.928900463,1717.69037037,0,7,88,29,7,6,12.5714285714,4.14285714286,12.5714285714,4.83333333333,4,4,1605,144859403.199,-142323618.104,4,63,18,4,4,15.75,4.5,15.75,4.5,valid
0,0,0,0,0,0,0,0,0,0,0,1494.02175926,0,0,2,13,4,2,1,6.5,2.0,6.5,4.0,0,2,5218,22094850.406,-19625718.8812,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2037.8903125,0,0,2,10,10,1,1,5.0,5.0,10.0,10.0,0,1,1367,-858.994560182,-49101970.2131,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1494.02175926,0,0,2,20,6,2,1,10.0,3.0,10.0,6.0,0,2,5218,34368538.8848,-29436251.9223,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,748.676875,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,519,2456430.67382,748.676875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1114.73239583,0,0,1,33,0,1,0,33.0,0.0,33.0,0,0,1,44,81050132.4039,36786.1690625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,444.751585648,444.751585648,0,3,24,2,3,2,8.0,0.666666666667,8.0,1.0,2,3,144,54024827.7031,-9791734.33836,3,24,2,3,2,8.0,0.666666666667,8.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1269.68810185,0,0,2,15,15,1,1,7.5,7.5,15.0,15.0,0,2,380,-11419.5925347,-73665870.2852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1494.02175926,0,0,2,5,5,1,1,2.5,2.5,5.0,5.0,0,2,5218,-3948.47152778,-24552904.8178,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1158.39291667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,148,7368062.87333,3475.17875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,940.518703704,0,0,2,30,7,2,1,15.0,3.5,15.0,7.0,0,2,547,56475729.8775,-34347948.4594,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.928900463,1518.91366898,0,4,55,54,3,3,13.75,13.5,18.3333333333,18.0,2,3,1651,2372021.26434,-265243135.495,2,6,3,2,2,3.0,1.5,3.0,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,940.518703704,0,0,2,38,8,2,1,19.0,4.0,19.0,8.0,0,2,547,73663995.4924,-39248436.2834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,643.889247685,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,371,2456535.46145,643.889247685,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,939.054328704,0,0,2,55,3,2,1,27.5,1.5,27.5,3.0,0,2,622,127705168.784,-14669284.3262,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1931.93146991,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,6140,-1407.13837963,-19640572.2154,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,940.518703704,0,0,2,28,6,2,1,14.0,3.0,14.0,6.0,0,2,547,54020263.3611,-29437183.6297,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,407.045532407,0,0,4,25,13,3,1,6.25,3.25,8.33333333333,13.0,0,3,544,29469601.9001,-63853371.6894,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.928900463,0,0,5,37,24,5,4,7.4,4.8,7.4,6.0,0,3,3090,31909743.2756,-117854194.655,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1939.84194444,0,0,3,23,2,3,2,7.66666666667,0.666666666667,7.66666666667,1.0,0,1,443,51559398.2237,-9779534.118,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,313.450300926,313.450300926,0,2,6,3,2,1,3.0,1.5,3.0,3.0,1,2,191,7367534.23785,-14737191.5881,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.71313657,1015.71313657,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,278,7368490.91267,3047.13940972,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,748.676875,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,519,4912861.34764,1497.35375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,273.837604167,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,9,12284527.5655,1369.18802083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,589.968530093,589.968530093,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,68,27022483.2038,6489.65383102,1,11,0,1,0,11.0,0.0,11.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1073.74447917,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6,7368316.81865,3221.2334375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,207.932789352,0,0,2,11,1,2,1,5.5,0.5,5.5,1.0,0,2,72,24555823.7368,-4897973.06567,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.99481481,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,269,-426.751620369,-19646520.0954,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1927.80166667,2197.83163194,0,4,28,28,3,3,7.0,7.0,9.33333333333,9.33333333333,1,2,2273,-5285.97539352,-137483931.971,1,10,9,1,1,10.0,9.0,10.0,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,748.676875,1756.77724537,0,3,16,1,3,1,5.33333333333,0.333333333333,5.33333333333,1.0,1,3,600,36826239.7591,-4881410.84634,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1494.02175926,0,0,2,11,11,1,1,5.5,5.5,11.0,11.0,0,2,5218,-8686.63736111,-54016390.5992,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1662.00112269,0,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,68,66298968.4384,44874.0303125,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,177.906215278,0,0,2,13,1,2,1,6.5,0.5,6.5,1.0,0,2,188,29477670.9507,-4905521.63132,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2031.44560185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,100,7365443.71528,6094.33680556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,748.676875,0,0,4,99,20,4,3,24.75,5.0,24.75,6.66666666667,0,4,5259,193936755.136,-98062575.2891,0,0,0,0,0,0,0,0,0,valid
