% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,71.704849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,77.5612847223,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,54.605821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,48.2968518515,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.5995370368,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,307.763692129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,85.6716087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,92.5602083332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,84.615474537,84.615474537,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,28.6585416663,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,16.3798032408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,44.1482407404,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,71.9067592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.99445602,1015.99445602,0,valid
0,0,0,0,0,0,0,0,0,0,0,329.834583333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,33.3279629629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.4488888886,121.769513889,0,bugged
0,0,0,0,0,0,0,0,0,0,0,96.5067939814,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.766400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,21.9245138885,21.9245138885,0,valid
0,0,0,0,0,0,0,0,0,0,0,54.5797453704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,71.2171875001,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,72.5611921297,72.5611921297,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.769513889,121.769513889,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.3260532408,48.3819675925,0,valid
0,0,0,0,0,0,0,0,0,0,0,29.1697337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.766400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,43.6500231479,54.5797453704,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.274386574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,91.9121180554,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,92.5692245369,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,29.5553819444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,34.7955555553,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,84.615474537,84.615474537,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.5995370368,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,21.9826041665,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,16.3196412036,44.5621874998,0,valid
0,0,0,0,0,0,0,0,0,0,0,96.5179050923,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,92.5846296297,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,41.411400463,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,34.7955555553,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.99445602,1015.99445602,0,valid
0,0,0,0,0,0,0,0,0,0,0,71.704849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,34.7235532408,34.7235532408,0,valid
0,0,0,0,0,0,0,0,0,0,0,307.763692129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,26.9740509256,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,43.7372569442,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,28.6962847221,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.769513889,121.769513889,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,71.0112037035,71.0112037035,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.769513889,121.769513889,0,bugged
0,0,0,0,0,0,0,0,0,0,0,72.5611921297,72.5611921297,0,valid
0,0,0,0,0,0,0,0,0,0,0,76.8373148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,71.704849537,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,312.41349537,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.5995370368,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,44.5807060185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,68.6350347223,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,85.6716087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,72.5611921297,72.5611921297,0,valid
0,0,0,0,0,0,0,0,0,0,0,29.9977893517,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,34.7955555553,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,54.5797453704,54.5797453704,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,326.46224537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,91.1001967592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,298.262997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,307.763692129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.769513889,121.769513889,0,valid
0,0,0,0,0,0,0,0,0,0,0,72.5611921297,72.5611921297,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,77.5612847223,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,307.763692129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,28.6289467593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.769513889,121.769513889,0,valid
0,0,0,0,0,0,0,0,0,0,0,20.9473495367,20.9473495367,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.766400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,99.0245254626,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,26.9740509256,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,44.4336226853,121.769513889,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,45.1599652776,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,48.471273148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,77.6052546296,83.5383217591,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.5995370368,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,33.5425,121.769513889,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,41.1678703702,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,30.4717129627,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.766400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,26.9740509256,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.769513889,121.769513889,0,bugged
0,0,0,0,0,0,0,0,0,0,0,72.5963194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,28.6289467593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.5995370368,121.769513889,0,valid
0,0,0,0,0,0,0,0,0,0,0,76.3901504627,84.615474537,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.5995370368,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,77.5612847223,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,18.5488541666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,48.7921527778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,92.5692245369,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,72.5611921297,72.5611921297,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,28.6962847221,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,77.5612847223,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,34.8386574071,54.5797453704,0,valid
0,0,0,0,0,0,0,0,0,0,0,41.1678703702,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,72.5611921297,72.5611921297,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,44.1482407404,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,41.411400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,46.0844444442,121.769513889,0,valid
0,0,0,0,0,0,0,0,0,0,0,16.4684606479,72.5611921297,0,valid
0,0,0,0,0,0,0,0,0,0,0,54.605821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,71.704849537,121.765196759,0,bugged
0,0,0,0,0,0,0,0,0,0,0,54.605821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,307.763692129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.769513889,121.769513889,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.75525463,121.75525463,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,48.2968518515,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,21.9245138885,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,21.9245138885,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,71.9067592593,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,124.808518518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,329.834583333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.75525463,121.75525463,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,41.1678703702,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,307.763692129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,77.5612847223,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,84.5727430554,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.769513889,121.769513889,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,77.5475347219,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,92.5692245369,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,54.5797453704,54.5797453704,0,valid
0,0,0,0,0,0,0,0,0,0,0,307.763692129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,91.9121180554,124.837789352,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,16.3196412036,21.9389351849,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.5995370368,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,326.46224537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,72.5611921297,72.5611921297,0,valid
0,0,0,0,0,0,0,0,0,0,0,16.4689004626,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,34.7235532408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,20.9473495367,20.9473495367,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.3873032406,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,85.6716087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.791377315,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,34.7235532408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,72.5611921297,72.5611921297,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.4488888886,54.5797453704,0,bugged
0,0,0,0,0,0,0,0,0,0,0,90.7988078701,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,54.5797453704,54.5797453704,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.766400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,44.4618055555,48.7921527778,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,92.5692245369,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,48.2968518515,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,71.704849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,84.615474537,84.615474537,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,77.5612847223,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,34.7235532408,34.7235532408,0,valid
0,0,0,0,0,0,0,0,0,0,0,124.815092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,24.6867824071,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.766400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,26.957511574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,33.5425,44.5043055555,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.766400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,92.637060185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,91.1001967592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,21.9819097221,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,72.5611921297,72.5611921297,0,valid
0,0,0,0,0,0,0,0,0,0,0,16.3445254629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.99445602,1015.99445602,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,307.763692129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,54.5797453704,54.5797453704,0,valid
0,0,0,0,0,0,0,0,0,0,0,85.6716087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.769513889,121.769513889,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,124.193240741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,34.7955555553,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.5995370368,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,312.431435185,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,41.210925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,84.615474537,84.615474537,0,valid
0,0,0,0,0,0,0,0,0,0,0,54.5797453704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,98.8693981478,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,54.5797453704,54.5797453704,0,valid
0,0,0,0,0,0,0,0,0,0,0,24.6867824071,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,44.4946064814,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,28.6289467593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,124.815092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.766400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,126.681550926,126.681550926,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.769513889,121.769513889,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,29.5553819444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,19.9216435184,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.5995370368,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,92.5692245369,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,96.5093287034,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,16.4440162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,54.605821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,96.8629861111,126.681550926,0,valid
0,0,0,0,0,0,0,0,0,0,0,26.9740509256,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,44.4618055555,54.5797453704,0,valid
0,0,0,0,0,0,0,0,0,0,0,16.3798032408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,34.7955555553,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,96.5179050923,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,91.1001967592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,16.3798032408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,44.4618055555,84.5727430554,0,valid
0,0,0,0,0,0,0,0,0,0,0,41.411400463,125.769467592,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,71.9067592593,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,41.210925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.5995370368,121.754409722,0,valid
0,0,0,0,0,0,0,0,0,0,0,79.8440624997,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,16.4684606479,84.615474537,0,valid
0,0,0,0,0,0,0,0,0,0,0,33.5425,54.5797453704,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6972800926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,71.9067592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.766400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,33.3279629629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,44.4352083332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,29.5553819444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.766400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,97.6925925924,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,26.9237615741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.5995370368,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,72.5611921297,72.5611921297,0,valid
0,0,0,0,0,0,0,0,0,0,0,42.7990856478,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.99445602,1015.99445602,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.769513889,121.769513889,0,valid
