% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,153.474351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.711967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,699.423113426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1134.02559028,1134.02559028,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.78390046,1184.78390046,0,valid
0,0,0,0,0,0,0,0,0,0,0,242.60863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.574884259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,9.65358796297,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1091.73219907,1092.23354167,0,valid
0,0,0,0,0,0,0,0,0,0,0,1135.5755787,1135.5755787,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78385417,1188.78385417,0,valid
0,0,0,0,0,0,0,0,0,0,0,1392.84896991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,9.65358796297,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.59413194,1117.59413194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1093.48609954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,valid
0,0,0,0,0,0,0,0,0,0,0,179.727106481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1142.85844907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.725092593,1120.71166667,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.757708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1138.60329861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,770.263020833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,242.714375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1148.68599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1159.53229167,1184.77958333,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,124.608263889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1147.62986111,1147.62986111,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,43.0400925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.714710648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,238.050717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.757708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1389.47663194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.61392361,0,0,valid
2,12,6,2,1,6.0,3.0,6.0,6.0,0,2,6.84346064832,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,245.509849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.78390046,1184.78390046,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78385417,1188.78385417,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.78390046,1184.78390046,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,10.4421527777,10.4421527777,10.4421527777,valid
0,0,0,0,0,0,0,0,0,0,0,1091.73219907,1092.23354167,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.80994213,1188.78385417,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1134.71923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1189.6959375,1189.6959375,0,valid
0,0,0,0,0,0,0,0,0,0,0,1105.81347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,168.749201389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.78390046,1184.78390046,0,valid
0,0,0,0,0,0,0,0,0,0,0,770.271435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,179.727106481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1375.43251157,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.825787037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.59413194,1117.59413194,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,160.57255787,1125.02416667,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1104.42578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.757708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.757708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,983.586550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1111.60070602,1117.59413194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1135.5755787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,959.865578704,1120.71166667,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1107.48625,0,0,valid
2,4,10,1,2,2.0,5.0,4.0,5.0,0,2,10.2653472223,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,251.082916667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,167.828032407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,209.767430556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78078704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78078704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78078704,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,9.65216435213,784.764189815,0,valid
0,0,0,0,0,0,0,0,0,0,0,1161.88378472,1184.77958333,0,valid
2,2,12,1,1,1.0,6.0,2.0,12.0,0,1,21.4092708332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,179.727106481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.757708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.7696412,1184.7696412,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.757708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.78390046,1184.78390046,0,valid
0,0,0,0,0,0,0,0,0,0,0,1079.39418982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,770.271435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.037534722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,250.730115741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,983.361921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.78390046,1184.78390046,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.757708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.648379629,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,9.64670138899,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,255.573356482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.757708333,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,6.84346064832,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.757708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,36.0269212965,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.757708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,246.797939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78078704,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,39.0203125002,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,239.757708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,242.0484375,1117.59413194,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1188.78385417,1188.78385417,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1087.70116898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,245.558009259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,256.594965278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,770.271435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.7696412,1184.7696412,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.58361111,1188.78385417,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,valid
0,0,0,0,0,0,0,0,0,0,0,245.82650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,251.583969907,1184.7696412,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.574884259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.876284722,1147.62986111,0,valid
0,0,0,0,0,0,0,0,0,0,0,234.128993056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,245.76775463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.834409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1159.52118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1148.68599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,260.645590278,1184.77958333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.58361111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,167.765648148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,250.826805556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1159.53229167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.5990162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.42578704,1188.78385417,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,243.608020833,259.614884259,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,10.7488773149,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.352523148,1134.02559028,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.751956019,782.751956019,0,valid
0,0,0,0,0,0,0,0,0,0,0,1107.16262731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,264.699351852,0,0,valid
1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,9.65216435213,784.666053241,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.2253125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.757708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,262.996041667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.61392361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,9.65216435213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.757708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1389.47663194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1154.11458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,770.271435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1135.5755787,1135.5755787,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78385417,1188.78385417,0,valid
2,3,1,2,1,1.5,0.5,1.5,1.0,0,2,10.6861226852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1155.58361111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,245.558009259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,11,1,1,1.0,11.0,1.0,11.0,0,1,159.632013889,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,159.994259259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
2,22,1,2,1,11.0,0.5,11.0,1.0,0,2,10.2653472223,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78078704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.751956019,782.751956019,0,valid
0,0,0,0,0,0,0,0,0,0,0,776.598877315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,983.586550926,0,0,valid
2,2,3,2,2,1.0,1.5,1.0,1.5,0,2,9.64670138899,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.072662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
4,15,6,4,3,3.75,1.5,3.75,2.0,1,1,32.5265856483,125.622719908,125.622719908,valid
0,0,0,0,0,0,0,0,0,0,0,1110.20152778,1135.5755787,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.825787037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,288.221076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,234.128993056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,48.2235532408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,243.608020833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,983.586550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,699.438229167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,valid
0,0,0,0,0,0,0,0,0,0,0,179.727106481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.764189815,784.764189815,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.757708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,264.699351852,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,9.64670138899,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,167.649178241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,valid
0,0,0,0,0,0,0,0,0,0,0,209.767430556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,242.60863426,0,0,valid
2,5,3,2,2,2.5,1.5,2.5,1.5,0,2,9.65358796297,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,770.271435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.031006944,1083.96173611,0,valid
0,0,0,0,0,0,0,0,0,0,0,760.577662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.037534722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1089.9884375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.825787037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,251.583969907,1135.5755787,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,72.375925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.980532407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.73793982,1097.73793982,0,valid
0,0,0,0,0,0,0,0,0,0,0,1187.82947917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,209.767430556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,770.271435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1096.55688657,1107.51869213,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,9.64670138899,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2079.00884259,2079.00884259,0,valid
0,0,0,0,0,0,0,0,0,0,0,701.597604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,753.617905093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1187.20762732,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,9.64670138899,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1159.53229167,1184.77958333,0,valid
0,0,0,0,0,0,0,0,0,0,0,209.79037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.757708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1375.44582176,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1187.82947917,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,125.738321759,0,0,valid
2,19,2,2,1,9.5,1.0,9.5,2.0,0,2,10.2653472223,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,6.84346064832,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1092.56976852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,220.052581019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
1,1,6,1,1,1.0,6.0,1.0,6.0,0,1,124.662650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1389.47663194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.59413194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,262.677951389,1188.78385417,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,10.6861226852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1142.85844907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,262.677951389,1117.59413194,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,245.513854167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,168.749201389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1084.95332176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2079.00884259,2079.00884259,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.78390046,1184.78390046,0,valid
0,0,0,0,0,0,0,0,0,0,0,1140.5756713,0,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,10.6861226852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.764189815,784.764189815,0,valid
0,0,0,0,0,0,0,0,0,0,0,770.271435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1187.82947917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2079.00884259,2079.00884259,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.78390046,1184.78390046,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.59413194,1117.59413194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1135.5755787,1135.5755787,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,239.037534722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.59413194,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,10.6861226852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,760.577662037,760.577662037,0,bugged
0,0,0,0,0,0,0,0,0,0,0,245.513854167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.61392361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78385417,1188.78385417,0,valid
0,0,0,0,0,0,0,0,0,0,0,245.513854167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,10.2653472223,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,13,21,3,3,4.33333333333,7.0,4.33333333333,7.0,2,1,18.6320717596,18.6320717596,18.6320717596,valid
0,0,0,0,0,0,0,0,0,0,0,1134.92114583,1184.77958333,0,valid
0,0,0,0,0,0,0,0,0,0,0,237.589606482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,255.573356482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,770.686782408,0,0,valid
2,17,1,2,1,8.5,0.5,8.5,1.0,0,2,10.6861226852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1134.71923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.834409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1159.52118056,1184.7696412,0,valid
0,0,0,0,0,0,0,0,0,0,0,1107.47619213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,237.618726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,0,0,valid
1,1,9,1,1,1.0,9.0,1.0,9.0,0,1,159.632013889,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,160.57255787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,166.857893519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,250.918553241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.61392361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,264.699351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.037534722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.61392361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1111.31123843,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,10.6861226852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,264.699351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,760.577662037,760.577662037,0,valid
0,0,0,0,0,0,0,0,0,0,0,245.509849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1374.64905093,2080.75208333,0,valid
3,12,6,3,2,4.0,2.0,4.0,3.0,0,2,38.0193981482,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,39.0203125002,39.0203125002,39.0203125002,valid
0,0,0,0,0,0,0,0,0,0,0,257.040289352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1135.61070602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.757708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,264.699351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1135.5755787,1135.5755787,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,159.994259259,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,39.0203125002,39.0203125002,39.0203125002,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,245.82650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,760.577662037,760.577662037,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1159.53229167,1184.77958333,0,valid
