% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,763.765821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.976180555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,499.739386574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,484.698414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.771643518,577.771643518,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,540.574872685,0,0,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,0,1,527.013333333,527.013333333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,577.771643518,577.771643518,175.739699074,valid
0,0,0,0,0,0,0,0,0,0,0,528.563321759,528.563321759,0,valid
0,0,0,0,0,0,0,0,0,0,0,532.839444445,0,0,valid
1,6,1,1,1,6.0,1.0,6.0,1.0,0,1,527.706979167,0,177.653796296,valid
0,0,0,0,0,0,0,0,0,0,0,577.767326389,577.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,768.415625,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.767326389,577.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.601666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,500.582835648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,524.637164352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,528.563321759,528.563321759,0,valid
0,0,0,0,0,0,0,0,0,0,0,485.999918981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.797685185,581.771597222,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.673738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.767326389,577.767326389,0,valid
1,17,2,1,1,17.0,2.0,17.0,2.0,0,1,510.581875,510.581875,175.739699074,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.464375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,547.102326389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,501.162094907,0,0,valid
1,11,2,1,1,11.0,2.0,11.0,2.0,0,1,754.265127315,0,0,valid
1,7,7,1,1,7.0,7.0,7.0,7.0,0,1,763.765821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.771643518,577.771643518,0,valid
0,0,0,0,0,0,0,0,0,0,0,528.563321759,528.563321759,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,533.563414352,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,763.765821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,484.631076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.771643518,577.771643518,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,476.949479166,476.949479166,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.768530093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,555.026655092,577.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.767326389,577.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.976180555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,500.435752315,577.771643518,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,504.473402778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,533.607384259,539.540451389,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.601666667,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,489.54462963,577.771643518,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,497.17,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.768530093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.976180555,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,577.771643518,577.771643518,175.739699074,valid
0,0,0,0,0,0,0,0,0,0,0,528.598449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,484.631076389,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,500.169849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.601666667,577.771643518,0,valid
0,0,0,0,0,0,0,0,0,0,0,532.392280092,540.617604167,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.601666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,533.563414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.550983796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,504.794282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,548.571354167,581.771597222,0,valid
0,0,0,0,0,0,0,0,0,0,0,528.563321759,528.563321759,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,484.698414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,533.563414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.767326389,577.767326389,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,490.840787037,510.581875,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,497.17,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,528.563321759,528.563321759,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.771597222,581.771597222,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.771597222,581.771597222,0,valid
0,0,0,0,0,0,0,0,0,0,0,500.15037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,497.413530093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,502.086574074,577.771643518,0,valid
0,0,0,0,0,0,0,0,0,0,0,472.470590278,528.563321759,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.607951389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
3,40,9,3,3,13.3333333333,3.0,13.3333333333,3.0,1,2,527.706979167,577.767326389,177.75193287,valid
0,0,0,0,0,0,0,0,0,0,0,510.607951389,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,763.765821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.771643518,577.771643518,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.767326389,577.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.757384259,577.757384259,0,valid
0,0,0,0,0,0,0,0,0,0,0,504.298981481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,477.926643518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,477.926643518,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,527.908888889,0,177.75193287,valid
0,0,0,0,0,0,0,0,0,0,0,580.810648148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,785.836712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.771597222,581.771597222,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.757384259,577.757384259,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,497.17,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,533.563414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.673738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.771643518,577.771643518,0,valid
0,0,0,0,0,0,0,0,0,0,0,533.549664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,548.571354167,581.771597222,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.581875,510.581875,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,763.765821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,547.914247685,580.839918981,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.771597222,581.771597222,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.767326389,577.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,472.321770833,477.941064815,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.601666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.464375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,528.563321759,528.563321759,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,472.471030092,0,177.653796296,valid
0,0,0,0,0,0,0,0,0,0,0,490.72568287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.767326389,577.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,476.949479166,476.949479166,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.38943287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.673738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.767326389,577.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,1311.79350694,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.447743055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,528.563321759,528.563321759,0,valid
1,17,2,1,1,17.0,2.0,17.0,2.0,0,1,503.451018518,510.581875,175.739699074,valid
0,0,0,0,0,0,0,0,0,0,0,546.8009375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.581875,510.581875,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.768530093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.767326389,577.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,500.463935185,504.794282407,0,valid
0,0,0,0,0,0,0,0,0,0,0,548.571354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.601666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.767326389,577.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,527.706979167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,540.617604167,540.617604167,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,533.563414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.72568287,490.72568287,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.817222222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,480.688912037,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,581.768530093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.771597222,581.771597222,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.959641204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,489.54462963,500.506435185,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,581.768530093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.767326389,577.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,548.639189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,547.102326389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.771597222,581.771597222,0,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,477.984039352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,528.563321759,528.563321759,0,valid
0,0,0,0,0,0,0,0,0,0,0,472.346655093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1471.99658565,1471.99658565,0,valid
0,0,0,0,0,0,0,0,0,0,0,763.765821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.581875,510.581875,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.673738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,548.562337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.771643518,577.771643518,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.195370371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.797685185,581.771597222,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.601666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,768.433564815,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,497.213055556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,540.617604167,540.617604167,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.581875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.767326389,577.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,554.871527778,577.767326389,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,510.581875,510.581875,0,valid
0,0,0,0,0,0,0,0,0,0,0,480.688912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,484.631076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,768.433564815,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.817222222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.768530093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,582.683680555,582.683680555,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.771643518,577.771643518,0,valid
0,0,0,0,0,0,0,0,0,0,0,485.557511574,0,0,valid
2,5,4,2,2,2.5,2.0,2.5,2.0,0,1,475.923773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.601666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,548.571354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,552.511458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,472.446145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.607951389,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,485.557511574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.771597222,581.771597222,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.767326389,577.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,552.865115741,582.683680555,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.976180555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,500.463935185,510.581875,0,valid
0,0,0,0,0,0,0,0,0,0,0,472.38193287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.797685185,581.771597222,0,valid
0,0,0,0,0,0,0,0,0,0,0,552.520034722,577.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,547.102326389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,472.38193287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,500.463935185,540.574872685,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,497.413530093,581.771597222,87.5758564817,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,527.908888889,577.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,497.213055556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.601666667,577.756539352,0,valid
0,0,0,0,0,0,0,0,0,0,0,535.846192129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,472.470590278,540.617604167,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,489.54462963,510.581875,0,valid
0,0,0,0,0,0,0,0,0,0,0,513.699409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,527.908888889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.767326389,577.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,489.330092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,500.437337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.768530093,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,553.694722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.771597222,581.771597222,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.925891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.601666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,528.563321759,528.563321759,0,valid
0,0,0,0,0,0,0,0,0,0,0,498.801215278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1471.99658565,1471.99658565,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.771643518,577.771643518,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,548.571354167,581.771597222,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.922673611,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,763.765821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,477.941064815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.767326389,577.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,582.683680555,582.683680555,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,485.981990741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,528.563321759,528.563321759,0,valid
0,0,0,0,0,0,0,0,0,0,0,533.549664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,489.330092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1471.99658565,1471.99658565,0,valid
2,19,11,2,2,9.5,5.5,9.5,5.5,0,1,580.195370371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.771643518,577.771643518,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.581875,510.581875,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.771643518,577.771643518,0,valid
0,0,0,0,0,0,0,0,0,0,0,528.563321759,528.563321759,0,valid
0,0,0,0,0,0,0,0,0,0,0,768.433564815,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,485.221284722,485.221284722,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.771597222,581.771597222,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,0,0,valid
3,11,6,3,3,3.66666666667,2.0,3.66666666667,2.0,1,1,472.393275463,477.941064815,175.739699074,valid
0,0,0,0,0,0,0,0,0,0,0,503.601666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.601666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.581875,510.581875,0,valid
0,0,0,0,0,0,0,0,0,0,0,498.801215278,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,458.457442129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.601666667,0,0,valid
3,28,5,3,3,9.33333333333,1.66666666667,9.33333333333,1.66666666667,1,1,482.976180555,0,153.565405093,valid
0,0,0,0,0,0,0,0,0,0,0,504.298981481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.601666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,528.563321759,528.563321759,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.976180555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.771597222,581.771597222,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,533.563414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,485.557511574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,581.768530093,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,504.493414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,472.321770833,500.56431713,0,valid
0,0,0,0,0,0,0,0,0,0,0,767.556944444,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.771597222,581.771597222,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.767326389,577.767326389,0,valid
1,0,8,0,1,0.0,8.0,0,8.0,0,1,553.704953704,0,177.75193287,valid
0,0,0,0,0,0,0,0,0,0,0,484.629664352,490.72568287,0,valid
0,0,0,0,0,0,0,0,0,0,0,548.603576389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,497.413530093,581.771597222,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.925891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,497.413530093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,767.985335648,1471.99658565,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.601666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,527.706979167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.601666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.767326389,577.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,552.508923611,577.757384259,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.607951389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.451018518,577.771643518,0,valid
0,0,0,0,0,0,0,0,0,0,0,786.480995371,1471.99658565,0,valid
0,0,0,0,0,0,0,0,0,0,0,527.022986111,527.022986111,0,valid
0,0,0,0,0,0,0,0,0,0,0,500.463935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,497.413530093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,548.603576389,581.771597222,0,valid
0,0,0,0,0,0,0,0,0,0,0,527.21599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,767.556944444,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,540.617604167,540.617604167,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.673738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.601666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,498.801215278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,497.413530093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.601666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,484.653414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.607951389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.767326389,577.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.768530093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,484.698414352,0,0,valid
