% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,50.8319791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,347.380127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,58.4587847223,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1492.73061343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1525.89863426,1525.89863426,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.69244213,1097.69244213,0,valid
0,0,0,0,0,0,0,0,0,0,0,347.800902778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,50.8319791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,461.777430556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,582.672789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,240.371342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.89436343,1521.89436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.882210648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1454.70891204,1454.70891204,0,valid
0,0,0,0,0,0,0,0,0,0,0,1525.89556713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.89436343,1521.89436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,45.8113657408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,297.568645834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,593.70974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,588.755162037,588.755162037,0,valid
0,0,0,0,0,0,0,0,0,0,0,1118.94056713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1429.34832176,1429.34832176,0,valid
0,0,0,0,0,0,0,0,0,0,0,45.9566435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1448.62045139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1730.74158565,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1526.81071759,1526.81071759,0,valid
0,0,0,0,0,0,0,0,0,0,0,516.841886574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,600.131747685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1447.7287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,346.761481482,609.743159723,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.589131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,507.826747685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1036.53789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.89868056,1521.89868056,0,bugged
0,0,0,0,0,0,0,0,0,0,0,579.723414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,297.536701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,346.768368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1428.84697917,1429.34832176,0,valid
0,0,0,0,0,0,0,0,0,0,0,1472.6903588,1472.6903588,0,valid
0,0,0,0,0,0,0,0,0,0,0,1525.89863426,1525.89863426,0,valid
0,0,0,0,0,0,0,0,0,0,0,1729.96375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,346.768368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1454.70891204,1454.70891204,0,valid
0,0,0,0,0,0,0,0,0,0,0,1430.60087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.89436343,1521.89436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,45.9566435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1479.97322917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1119.83987269,1457.82644676,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,576.872488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,45.8113657408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1107.37780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,579.829155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1485.80077546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1496.64707176,1521.89436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,76.4907754632,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1484.7446412,1484.7446412,0,valid
0,0,0,0,0,0,0,0,0,0,0,45.9566435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,297.564363426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,507.829490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,575.165497685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,64.4508333337,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,576.872488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1726.59141204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1447.7287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.958240741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,317.007152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,582.62462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.89868056,1521.89868056,0,valid
0,0,0,0,0,0,0,0,0,0,0,1525.89863426,1525.89863426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,50.658923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,283.675648148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.89868056,1521.89868056,0,valid
0,0,0,0,0,0,0,0,0,0,0,347.55693287,347.55693287,0,valid
0,0,0,0,0,0,0,0,0,0,0,1428.84697917,1429.34832176,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.89436343,1521.89436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1471.8340162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1526.81071759,1526.81071759,0,valid
0,0,0,0,0,0,0,0,0,0,0,1442.92825231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,505.863981482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.89868056,1521.89868056,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1107.38621528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,516.841886574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1712.54729167,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,64.4508333337,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1118.94056713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1454.70891204,1454.70891204,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,53.7787731481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,497.687337963,1462.13894676,0,valid
0,0,0,0,0,0,0,0,0,0,0,250.099861111,250.099861111,0,valid
0,0,0,0,0,0,0,0,0,0,0,1441.54056713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,576.872488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,576.872488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1320.70133102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,76.464490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1448.71548611,1454.70891204,0,valid
0,0,0,0,0,0,0,0,0,0,0,1472.6903588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1296.9803588,1457.82644676,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,65.3542708335,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1444.60103009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,347.380127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,588.197696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,504.9428125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.882210648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1525.89556713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1525.89556713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1525.89556713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,346.766944445,1121.87896991,0,valid
0,0,0,0,0,0,0,0,0,0,0,1498.99856481,1521.89436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,358.524050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,516.841886574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,576.872488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,385.338333333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,576.872488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.89868056,1521.89868056,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1416.50896991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1107.38621528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,576.152314815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,587.844895834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1320.47670139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.89868056,1521.89868056,0,valid
0,0,0,0,0,0,0,0,0,0,0,576.872488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,30.7639351855,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,576.763159722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,346.761481482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,592.688136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,576.872488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.958240741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,576.872488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,240.371342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,576.872488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,76.4952546298,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,583.912719908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1525.89556713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,376.135092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,576.872488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,76.4854629631,76.4854629631,0,valid
0,0,0,0,0,0,0,0,0,0,0,1525.89863426,1525.89863426,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.89436343,1521.89436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1424.81594907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,582.672789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,593.70974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1107.38621528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.8844213,1521.8844213,0,valid
0,0,0,0,0,0,0,0,0,0,0,1492.6983912,1525.89863426,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.89436343,1521.89436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,582.941284722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,588.69875,1521.8844213,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1119.68966435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.89436343,1521.89436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,584.991064815,1484.7446412,0,valid
0,0,0,0,0,0,0,0,0,0,0,571.243773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,582.882534722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1118.94918981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1496.63596065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1485.80077546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,597.76037037,1521.89436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.89436343,1521.89436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1492.6983912,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,504.880428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,587.941585648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1496.64707176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1492.7137963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1441.54056713,1525.89863426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,50.6547916667,596.729664352,0,valid
0,0,0,0,0,0,0,0,0,0,0,317.025717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,591.467303241,1471.14037037,0,valid
0,0,0,0,0,0,0,0,0,0,0,50.6547916667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1119.86673611,1119.86673611,0,valid
0,0,0,0,0,0,0,0,0,0,0,1444.27740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,601.814131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,346.766944445,1121.78083333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1441.34009259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,576.872488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,600.110821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1447.7287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,50.658923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,45.9566435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1468.76420139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,576.872488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1726.59141204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1491.22936343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1107.38621528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1472.6903588,1472.6903588,0,valid
0,0,0,0,0,0,0,0,0,0,0,1525.89863426,1525.89863426,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,45.9566435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,50.667638889,71.5902083335,0,valid
0,0,0,0,0,0,0,0,0,0,0,1492.6983912,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,65.3542708335,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,582.672789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1100.8946412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,496.746793982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,497.109039352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,76.4907754632,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1525.89556713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1119.86673611,1119.86673611,0,valid
0,0,0,0,0,0,0,0,0,0,0,1113.71365741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1320.70133102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,346.761481482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,576.18744213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,369.641365741,462.7375,0,valid
0,0,0,0,0,0,0,0,0,0,0,1447.31630787,1472.6903588,0,valid
0,0,0,0,0,0,0,0,0,0,0,1118.94056713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,45.9566435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,571.243773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,64.4564467594,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,385.338333333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.722800926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,50.8319791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1320.70133102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1036.55300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.89436343,1521.89436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,516.841886574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,50.8319791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1121.87896991,1121.87896991,0,valid
0,0,0,0,0,0,0,0,0,0,0,576.872488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1499.15369213,1521.89436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,65.3542708335,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,297.568645834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,601.814131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,346.761481482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,504.763958334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,297.568645834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.89436343,1521.89436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.882210648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,579.723414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,570.743333334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,346.768368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1107.38621528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1119.14578704,1421.0765162,0,valid
0,0,0,0,0,0,0,0,0,0,0,45.9566435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,576.152314815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1427.10321759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1118.94056713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,588.69875,1472.6903588,0,valid
0,0,0,0,0,0,0,0,0,0,0,409.490706019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,570.0953125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1434.85271991,1434.85271991,0,valid
0,0,0,0,0,0,0,0,0,0,0,1524.94425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.882210648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1107.38621528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1433.67166667,1444.63347222,0,valid
0,0,0,0,0,0,0,0,0,0,0,346.761481482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2416.12362269,2416.12362269,0,valid
0,0,0,0,0,0,0,0,0,0,0,1038.71238426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1090.73268519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1524.32240741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,346.761481482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,30.7639351855,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1496.64707176,1521.89436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.905150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,576.872488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,297.542789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,64.4564467594,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1712.56060185,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1524.94425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,462.853101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,347.380127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.958240741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1429.68454861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,557.167361111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,461.777430556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1726.59141204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1454.70891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1444.59097222,1484.70190972,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1479.97322917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.792731482,1454.70891204,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,582.62863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,505.863981482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1422.06810185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2416.12362269,2416.12362269,0,valid
0,0,0,0,0,0,0,0,0,0,0,64.4508333337,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.89868056,1521.89868056,0,valid
0,0,0,0,0,0,0,0,0,0,0,1477.69045139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,347.800902778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1121.87896991,1121.87896991,0,valid
0,0,0,0,0,0,0,0,0,0,0,1107.38621528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1524.94425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2416.12362269,2416.12362269,0,valid
0,0,0,0,0,0,0,0,0,0,0,1454.70891204,1454.70891204,0,valid
0,0,0,0,0,0,0,0,0,0,0,1472.6903588,1472.6903588,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,297.564363426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,71.5902083335,71.5902083335,0,valid
0,0,0,0,0,0,0,0,0,0,0,576.152314815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1454.70891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,585.766030093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,283.675648148,283.675648148,0,valid
0,0,0,0,0,0,0,0,0,0,0,582.62863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1447.7287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1525.89863426,1525.89863426,0,valid
0,0,0,0,0,0,0,0,0,0,0,582.62863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,347.380127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,64.4508333337,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,45.9566435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,355.746851852,355.746851852,0,valid
