% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,892.645231482,892.645231482,0,valid
0,0,0,0,0,0,0,0,0,0,0,498.633275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,526.849780092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,904.536550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5.66096064821,929.794953704,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,valid
0,0,0,0,0,0,0,0,0,0,0,900.598981482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,904.547662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,900.614386574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.441157408,933.799224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,4.63025462953,4.63025462953,0,valid
0,0,0,0,0,0,0,0,0,0,0,836.726041667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,1.61033564806,879.040960648,0,valid
0,0,0,0,0,0,0,0,0,0,0,527.767326389,527.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,852.177997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,9.71472222218,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,529.681423611,529.681423611,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.240682871,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,8.01141203707,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.629293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,515.287673611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,1134.49200231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,899.129953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,515.286805556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,880.590949074,880.590949074,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.799224537,933.799224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,900.598981482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,533.623796296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.796157408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,527.767326389,527.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.601921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.216898148,880.590949074,0,valid
0,0,0,0,0,0,0,0,0,0,0,526.841157407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,33.2364467592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.441157408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.197627315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.601921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,444.453599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,529.779560185,529.779560185,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,509.76380787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,9.71472222218,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,504.695520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,842.753310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,515.286805556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,527.046377315,828.977106481,0,valid
0,0,0,0,0,0,0,0,0,0,0,505.593032408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,835.00380787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,526.841157407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,7.69332175935,880.590949074,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,842.753310185,842.753310185,0,valid
0,0,0,0,0,0,0,0,0,0,0,932.844849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,515.286805556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,841.572256945,852.5340625,0,valid
0,0,0,0,0,0,0,0,0,0,0,1824.02421296,1824.02421296,0,valid
0,0,0,0,0,0,0,0,0,0,0,446.612974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,498.633275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,932.222997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,904.547662037,929.794953704,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,1120.46119213,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,932.844849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.585138889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,851.441018519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1134.49200231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,862.609502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,7.69332175935,933.799224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,852.4915625,892.6025,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.240682871,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,887.873819444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,7.69332175935,862.609502315,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,829.968692129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1824.02421296,1824.02421296,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.799270833,929.799270833,0,valid
0,0,0,0,0,0,0,0,0,0,0,885.591041667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,829.968692129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,529.779560185,529.779560185,0,valid
0,0,0,0,0,0,0,0,0,0,0,515.286805556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,932.844849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1824.02421296,1824.02421296,0,valid
0,0,0,0,0,0,0,0,0,0,0,862.609502315,862.609502315,0,valid
0,0,0,0,0,0,0,0,0,0,0,880.590949074,880.590949074,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,862.609502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.383622685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,505.593032408,505.593032408,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.629293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.799224537,933.799224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,885.591041667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,446.628946759,446.628946759,0,valid
0,0,0,0,0,0,0,0,0,0,0,879.936516204,929.794953704,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0.588726852089,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,515.702152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,879.734606482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,valid
0,0,0,0,0,0,0,0,0,0,0,526.849780092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,904.536550926,929.785011574,0,valid
0,0,0,0,0,0,0,0,0,0,0,852.4915625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,533.623796296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.629293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,9.71472222218,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.629293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.326608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.441157408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,9.71472222218,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,505.593032408,505.593032408,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1119.6644213,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,2.05565972207,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,880.626076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,880.590949074,880.590949074,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,505.593032408,505.593032408,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,904.547662037,929.794953704,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,526.841157407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.796157408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,508.795231482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,836.688298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,7.69332175935,527.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.799224537,933.799224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.601921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.796157408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5.66096064821,529.681423611,0,valid
0,0,0,0,0,0,0,0,0,0,0,832.716539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,valid
0,0,0,0,0,0,0,0,0,0,0,900.631203704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,515.287673611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1.49168981472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,892.645231482,892.645231482,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.799224537,933.799224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,2.51858796319,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,valid
0,0,0,0,0,0,0,0,0,0,0,842.753310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,8.03233796312,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.796157408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,852.177997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,842.753310185,842.753310185,0,valid
0,0,0,0,0,0,0,0,0,0,0,521.614247685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,533.67068287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1663.87204861,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,906.899155092,929.794953704,0,valid
0,0,0,0,0,0,0,0,0,0,0,1134.49200231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1.61033564806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,valid
0,0,0,0,0,0,0,0,0,0,0,515.286805556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,852.4915625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,894.666041667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,515.286064815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2.05565972207,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1134.49200231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,893.701365741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,529.779560185,529.779560185,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.799270833,929.799270833,0,valid
0,0,0,0,0,0,0,0,0,0,0,834.953518519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,valid
0,0,0,0,0,0,0,0,0,0,0,1119.58457176,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.629293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.357858796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1.61033564806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.796157408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.240682871,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,515.286805556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,500.600902778,505.593032408,0,valid
0,0,0,0,0,0,0,0,0,0,0,1.49168981472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1663.79201389,1824.02421296,0,valid
0,0,0,0,0,0,0,0,0,0,0,274.594780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,8.01141203707,660.717349537,0,valid
0,0,0,0,0,0,0,0,0,0,0,880.590949074,880.590949074,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.86434028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,829.954270833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,8.01141203707,447.362476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.418287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,892.6025,892.6025,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.799224537,933.799224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.383622685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.799224537,933.799224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.799224537,933.799224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,valid
0,0,0,0,0,0,0,0,0,0,0,2.05501157418,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.799224537,933.799224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,526.902025463,880.590949074,0,valid
0,0,0,0,0,0,0,0,0,0,0,862.635578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,505.593032408,505.593032408,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.483356481,929.799270833,0,valid
0,0,0,0,0,0,0,0,0,0,0,862.609502315,862.609502315,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.796157408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,valid
0,0,0,0,0,0,0,0,0,0,0,277.81619213,277.81619213,0,valid
0,0,0,0,0,0,0,0,0,0,0,274.594780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,852.177997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1663.87204861,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,8.01141203707,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1663.82113426,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,515.286805556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.799224537,933.799224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,880.590949074,880.590949074,0,valid
0,0,0,0,0,0,0,0,0,0,0,832.716539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.799270833,929.799270833,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,valid
0,0,0,0,0,0,0,0,0,0,0,9.74365740735,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.799224537,933.799224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,876.664791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,893.701365741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,9.71472222218,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,594.49193287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.799224537,933.799224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,515.286805556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,515.286805556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,760.912893519,933.799224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.799224537,933.799224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.799224537,933.799224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,879.050613426,879.050613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,880.590949074,880.590949074,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,498.633275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,508.795231482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,527.590254629,856.398460648,0,valid
0,0,0,0,0,0,0,0,0,0,0,508.78931713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,853.189722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.799270833,929.799270833,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,853.195289352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,274.594780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5.66096064821,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,515.286805556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.799270833,929.799270833,0,valid
0,0,0,0,0,0,0,0,0,0,0,829.968692129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1663.82113426,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,862.609502315,862.609502315,0,valid
0,0,0,0,0,0,0,0,0,0,0,9.86339120381,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,862.635578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,829.978356482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,760.873032407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,446.612974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,527.590254629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,515.286805556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,862.609502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,824.409560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,1119.58457176,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.785011574,929.785011574,0,valid
0,0,0,0,0,0,0,0,0,0,0,862.635578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,527.589641204,527.589641204,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.326608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
