% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,2051.69795139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1612.73585648,1612.73585648,0,valid
0,0,0,0,0,0,0,0,0,0,0,2046.04342593,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1166.69563657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.8090625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2045.8415162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90186343,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1692.95668981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2070.64346065,2095.8919213,0,valid
0,0,0,0,0,0,0,0,0,0,0,2018.59847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1699.73070602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2021.7362037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.82163194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2021.7362037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2022.43351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2015.54806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.82163194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1671.69994213,1671.69994213,0,valid
0,0,0,0,0,0,0,0,0,0,0,2285.77133102,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1168.16256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2046.73298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2046.6978588,2046.6978588,0,valid
0,0,0,0,0,0,0,0,0,0,0,1671.69994213,1671.69994213,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2070.65457176,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90613426,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1692.94806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90306713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1674.9021412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2002.79520833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1173.80023148,1693.87423611,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90613426,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,1894.70883102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.13924769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1171.76787037,1695.78833333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1998.82344907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90186343,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2066.73811343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.39458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1167.59859954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2058.7521412,2058.7521412,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90613426,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,1168.62549769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90186343,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2008.86021991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.13924769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90186343,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90306713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2018.28490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2008.86021991,2008.86021991,0,valid
0,0,0,0,0,0,0,0,0,0,0,1687.72115741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1699.77759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2829.97895833,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2073.00606481,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2300.59891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1167.71724537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90613426,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90186343,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.39371528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2018.59847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2060.77295139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.39297454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1168.16256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2300.59891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2059.80827546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.88646991,1695.88646991,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90618056,2095.90618056,0,valid
0,0,0,0,0,0,0,0,0,0,0,2001.06042824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90186343,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2285.69148148,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2021.7362037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1675.87071759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2021.46476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1167.71724537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90306713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2015.34759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.39371528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1666.7078125,1671.69994213,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.82163194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2829.89892361,2990.13112269,0,valid
0,0,0,0,0,0,0,0,0,0,0,1440.70168981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.11832176,1826.82425926,0,valid
0,0,0,0,0,0,0,0,0,0,0,2046.6978588,2046.6978588,0,valid
0,0,0,0,0,0,0,0,0,0,0,2303.97125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1996.06118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.11832176,1613.46938657,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1894.52519676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2058.70940972,2058.70940972,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90613426,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,1894.49053241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90186343,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90613426,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90613426,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90186343,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1168.1619213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90613426,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,1693.00893519,2046.6978588,0,valid
0,0,0,0,0,0,0,0,0,0,0,2028.74248843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90186343,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1671.69994213,1671.69994213,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90186343,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2021.5902662,2095.90618056,0,valid
0,0,0,0,0,0,0,0,0,0,0,2028.71641204,2028.71641204,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90306713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90186343,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1443.92310185,1443.92310185,0,valid
0,0,0,0,0,0,0,0,0,0,0,1440.70168981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2018.28490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2829.97895833,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.11832176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2829.92804398,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2001.06042824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.39371528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90613426,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90186343,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1998.82344907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90618056,2095.90618056,0,valid
1,8,3,1,1,8.0,3.0,8.0,3.0,0,1,1695.88646991,1695.88646991,173.736469907,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90186343,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90186343,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.85056713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90613426,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2042.77170139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2059.80827546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.82163194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90186343,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2021.7362037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1760.59884259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90613426,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.39371528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.39371528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1927.01980324,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90618056,2095.90618056,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90186343,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90613426,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90613426,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2045.15752315,2045.15752315,0,valid
0,0,0,0,0,0,0,0,0,0,0,2046.6978588,2046.6978588,0,valid
0,0,0,0,0,0,0,0,0,0,0,1664.74018519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1674.9021412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1693.69716435,2022.50537037,0,valid
0,0,0,0,0,0,0,0,0,0,0,1674.89622685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2019.29663194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90618056,2095.90618056,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2019.30219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2070.65457176,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1440.70168981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1171.76787037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.39371528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90618056,2095.90618056,0,valid
0,0,0,0,0,0,0,0,0,0,0,1996.07560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2829.92804398,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2028.71641204,2028.71641204,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.97030093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2028.74248843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1996.0852662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1926.97994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1612.71988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1693.69716435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.39371528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2028.71641204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2066.696875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1990.51646991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2285.69148148,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.8919213,2095.8919213,0,valid
0,0,0,0,0,0,0,0,0,0,0,2028.74248843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1693.69655093,1693.69655093,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2022.43351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2028.74248843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.97030093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90618056,2095.90618056,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.39371528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90186343,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1996.07560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2304.74908565,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90186343,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2008.86021991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2018.71737269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2008.86021991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2002.76561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2008.93222222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90186343,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.82163194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.82163194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2051.69795139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2286.55321759,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2066.7058912,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.39371528,2036.14644676,0,valid
0,0,0,0,0,0,0,0,0,0,0,2059.80827546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90186343,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1998.82344907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2065.23686343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2022.43351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2019.29663194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2046.6978588,2046.6978588,0,valid
0,0,0,0,0,0,0,0,0,0,0,2829.97895833,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90186343,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2018.28490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1173.80023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2066.77372685,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2021.7362037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2021.7362037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2021.7362037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2021.7362037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2021.7362037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1926.97994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2066.77372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2066.7058912,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2022.43351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2050.81876157,2050.81876157,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90186343,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2019.30219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.39371528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2018.28673611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2045.8415162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1171.48414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2028.74248843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90613426,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2046.04342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2990.13112269,2990.13112269,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90186343,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2070.99965278,2100.81821759,0,valid
0,0,0,0,0,0,0,0,0,0,0,1440.70168981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90618056,2095.90618056,0,valid
0,0,0,0,0,0,0,0,0,0,0,2015.54806713,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,1166.47695602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1693.69716435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1990.45630787,2018.69885417,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90613426,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90613426,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2028.71641204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2990.13112269,2990.13112269,0,valid
0,0,0,0,0,0,0,0,0,0,0,2021.7362037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2001.11071759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1612.71988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1610.54539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90618056,2095.90618056,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.88646991,1695.88646991,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2008.93222222,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.11832176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1167.71724537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1693.87423611,1693.87423611,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90618056,2095.90618056,0,valid
0,0,0,0,0,0,0,0,0,0,0,1894.70883102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2002.76561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2018.28490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1693.15328704,1995.0840162,0,valid
0,0,0,0,0,0,0,0,0,0,0,1610.46865741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2059.80827546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1173.80023148,2095.90618056,0,valid
0,0,0,0,0,0,0,0,0,0,0,2003.69204861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2046.73298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1440.70168981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.82163194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1992.68552083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.97030093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.12289352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2046.6978588,2046.6978588,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1699.73070602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2018.42333333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2046.6978588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.77349537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90618056,2095.90618056,0,valid
0,0,0,0,0,0,0,0,0,0,0,2098.94518518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2046.6978588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1675.87071759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90618056,2095.90618056,0,valid
0,0,0,0,0,0,0,0,0,0,0,2066.7058912,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2051.69795139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2028.71641204,2028.71641204,0,valid
0,0,0,0,0,0,0,0,0,0,0,2066.04878472,2098.97445602,0,valid
0,0,0,0,0,0,0,0,0,0,0,1167.52184028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1664.74018519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.97030093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.39371528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1998.82344907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2007.51332176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2008.93222222,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,1609.89513889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90306713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2100.81821759,2100.81821759,0,valid
0,0,0,0,0,0,0,0,0,0,0,2046.04342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90613426,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90186343,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1990.51646991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1990.60512731,2058.7521412,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90186343,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2018.59847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.39371528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.39371528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1894.70883102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2021.7362037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2046.6978588,2046.6978588,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.8919213,2095.8919213,0,valid
0,0,0,0,0,0,0,0,0,0,0,2051.69795139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2286.56810185,2991.87436343,0,valid
