% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,130,261.466354167,0.00769230769231,0.00769230769231,0.992307692308,1.0,1.0,2,261.466354167,0.5,2.0,2.0,2.0,86,815.390856482,815.390856482,815.390856482,0.0,0.0,1.0,0.0,0.0,1,815.390856482,0.0,1.0,1.0,1.0,1.0,3,1,valid
11,9,27,13,14,258,7.49601851869,0.124031007752,0.22480620155,0.410852713178,7.0,7.0,11,7.49601851869,0.0909090909091,11.0,11.0,11.0,148,797.7753125,1358.23094907,7.49601851869,0.189189189189,0.189189189189,0.412162162162,6.0,6.0,9,7.49601851869,0.0,0.111111111111,9.0,9.0,9.0,77,51,valid
2,1,5,2,3,170,261.466354167,0.00588235294118,0.00588235294118,0.994117647059,1.0,1.0,2,261.466354167,0.5,2.0,2.0,2.0,132,825.365277778,825.365277778,825.365277778,0.0,0.0,1.0,0.0,0.0,1,825.365277778,0.0,1.0,1.0,1.0,1.0,4,1,valid
2,1,3,1,2,108,261.466354167,0.00925925925926,0.00925925925926,0.990740740741,1.0,1.0,2,261.466354167,0.5,2.0,2.0,2.0,81,618.609236111,618.609236111,618.609236111,0.0,0.0,1.0,0.0,0.0,1,618.609236111,0.0,1.0,1.0,1.0,1.0,3,1,valid
5,4,9,4,5,534,259.411898148,0.0936329588015,0.275280898876,0.724719101124,1.0,1.0,5,259.411898148,0.2,5.0,5.0,5.0,463,541.877071759,630.498611111,259.411898148,0.10151187905,0.295896328294,0.704103671706,0.0,0.0,4,259.411898148,0.0,0.25,4.0,4.0,4.0,72,69,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,8,25,12,13,144,261.466354167,0.388888888889,0.583333333333,0.416666666667,4.0,5.0,10,261.466354167,0.1,10.0,10.0,10.0,112,1355.06065972,1358.23094907,1003.20152778,0.116071428571,0.339285714286,0.410714285714,3.0,4.0,8,1003.20152778,0.0,0.125,8.0,8.0,8.0,57,44,valid
3,2,5,2,3,66,115.989479166,0.030303030303,0.030303030303,0.969696969697,2.0,2.0,3,115.989479166,0.333333333333,3.0,3.0,3.0,38,470.549560185,480.132256944,115.989479166,0.0263157894737,0.0263157894737,0.973684210526,1.0,1.0,2,115.989479166,0.0,0.5,2.0,2.0,2.0,5,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
66,63,143,71,72,2476,34.444502315,0.818255250404,1.0,0.181744749596,22.0,28.0,66,34.444502315,0.0151515151515,66.0,66.0,66.0,2097,810.499976852,815.390856482,34.444502315,0.829279923701,1.0,0.170720076299,21.0,27.0,63,34.444502315,1.0,0.015873015873,63.0,63.0,63.0,459,392,valid
4,3,7,3,4,96,261.466354167,0.03125,0.197916666667,0.802083333333,2.0,2.0,4,261.466354167,0.25,4.0,4.0,4.0,71,574.315671296,630.498611111,392.349155093,0.0281690140845,0.0281690140845,0.746478873239,1.0,1.0,3,392.349155093,0.0,0.333333333333,3.0,3.0,3.0,11,9,valid
2,2,3,1,2,39,261.466354167,0.0512820512821,0.0512820512821,0.948717948718,1.0,1.0,2,261.466354167,0.5,2.0,2.0,2.0,8,1134.37512731,1259.11804398,261.466354167,0.0,0.125,0.875,1.0,2.0,2,261.466354167,0.0,0.5,2.0,2.0,2.0,4,2,valid
2,1,3,1,2,67,261.466354167,0.0149253731343,0.0149253731343,0.985074626866,1.0,1.0,2,261.466354167,0.5,2.0,2.0,2.0,41,815.390856482,815.390856482,815.390856482,0.0,0.0,1.0,0.0,0.0,1,815.390856482,0.0,1.0,1.0,1.0,1.0,3,1,valid
6,4,11,5,6,188,261.466354167,0.13829787234,0.13829787234,0.86170212766,4.0,4.0,6,261.466354167,0.166666666667,6.0,6.0,6.0,144,1315.52407407,1358.22858796,708.282939815,0.0694444444444,0.0694444444444,0.930555555556,3.0,3.0,4,708.282939815,0.0,0.25,4.0,4.0,4.0,23,14,valid
5,4,9,4,5,343,261.466354167,0.067055393586,0.30612244898,0.69387755102,1.0,1.0,5,261.466354167,0.2,5.0,5.0,5.0,296,536.781435185,630.498611111,268.443587963,0.0675675675676,0.317567567568,0.682432432432,0.0,0.0,4,268.443587963,0.0,0.25,4.0,4.0,4.0,20,17,valid
15,13,33,16,17,751,261.466354167,0.239680426099,0.467376830892,0.532623169108,6.0,8.0,15,261.466354167,0.0666666666667,15.0,15.0,15.0,549,1003.61424769,925.413344908,415.201365741,0.125683060109,0.520947176685,0.479052823315,6.0,7.0,13,415.201365741,1.0,0.0769230769231,13.0,13.0,13.0,149,127,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,1,3,1,2,44,261.466354167,0.0227272727273,0.0227272727273,0.977272727273,1.0,1.0,2,261.466354167,0.5,2.0,2.0,2.0,11,815.390856482,815.390856482,815.390856482,0.0,0.0,1.0,0.0,0.0,1,815.390856482,0.0,1.0,1.0,1.0,1.0,3,1,valid
15,14,35,17,18,284,261.466354167,0.316901408451,0.492957746479,0.507042253521,8.0,9.0,15,261.466354167,0.0666666666667,15.0,15.0,15.0,198,1098.87171296,1358.22803241,372.507754629,0.30303030303,0.30303030303,0.464646464646,8.0,11.0,14,372.507754629,1.0,0.0714285714286,14.0,14.0,14.0,83,62,valid
8,4,17,8,9,160,261.466354167,0.20625,0.20625,0.79375,5.0,6.0,8,261.466354167,0.125,8.0,8.0,8.0,84,1349.178125,1358.23155093,1165.35288194,0.0714285714286,0.0714285714286,0.928571428571,3.0,3.0,4,1165.35288194,0.0,0.25,4.0,4.0,4.0,41,10,bugged
31,23,63,31,32,1617,7.49601851869,0.61038961039,1.0,0.157081014224,5.0,6.0,31,7.49601851869,0.0322580645161,31.0,31.0,31.0,1088,669.45443287,644.425277778,7.49601851869,0.584558823529,1.0,0.139705882353,3.0,5.0,23,7.49601851869,1.0,0.0434782608696,23.0,23.0,23.0,278,196,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,45,261.466354167,0.0666666666667,0.0666666666667,0.933333333333,2.0,2.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,12,579.900138889,630.498611111,261.466354167,0.166666666667,0.166666666667,0.833333333333,2.0,3.0,3,261.466354167,0.0,0.333333333333,3.0,3.0,3.0,6,4,valid
4,3,7,3,4,82,261.466354167,0.0487804878049,0.219512195122,0.780487804878,2.0,2.0,4,261.466354167,0.25,4.0,4.0,4.0,40,1346.36520833,1358.22835648,895.539270833,0.05,0.05,0.95,2.0,2.0,3,895.539270833,0.0,0.333333333333,3.0,3.0,3.0,12,4,valid
3,2,5,2,3,143,197.240219907,0.020979020979,0.020979020979,0.979020979021,2.0,2.0,3,197.240219907,0.333333333333,3.0,3.0,3.0,89,489.589907407,496.310578704,197.240219907,0.0224719101124,0.0224719101124,0.977528089888,1.0,1.0,2,197.240219907,0.0,0.5,2.0,2.0,2.0,8,5,bugged
6,5,13,6,7,107,162.067615741,0.121495327103,0.121495327103,0.878504672897,5.0,5.0,6,162.067615741,0.166666666667,6.0,6.0,6.0,71,1023.6353588,1114.53289352,162.067615741,0.169014084507,0.169014084507,0.830985915493,4.0,4.0,5,162.067615741,0.0,0.2,5.0,5.0,5.0,19,16,bugged
10,9,19,9,10,379,261.466354167,0.0422163588391,0.229551451187,0.4327176781,6.0,7.0,10,261.466354167,0.1,10.0,10.0,10.0,300,788.060092593,940.512569444,301.9903125,0.05,0.05,0.426666666667,5.0,6.0,9,301.9903125,0.0,0.111111111111,9.0,9.0,9.0,107,87,bugged
5,2,9,4,5,93,261.466354167,0.129032258065,0.268817204301,0.731182795699,2.0,3.0,5,261.466354167,0.2,5.0,5.0,5.0,41,1358.22795139,1358.22832176,1358.22640046,0.0,0.19512195122,0.80487804878,0.0,1.0,2,1358.22640046,0.0,0.5,2.0,2.0,2.0,13,3,bugged
3,2,5,2,3,71,261.466354167,0.0140845070423,0.0140845070423,0.591549295775,1.0,1.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,33,776.790752315,762.331331018,762.331331018,0.0,0.0,0.727272727273,0.0,1.0,2,762.331331018,0.0,0.5,2.0,2.0,2.0,14,9,valid
13,10,27,13,14,227,261.466354167,0.387665198238,0.387665198238,0.612334801762,5.0,9.0,13,261.466354167,0.0769230769231,13.0,13.0,13.0,170,1306.59996528,1358.23127315,952.296759259,0.229411764706,0.347058823529,0.652941176471,4.0,7.0,10,952.296759259,1.0,0.1,10.0,10.0,10.0,46,30,valid
3,1,5,2,3,24,261.466354167,0.0,0.125,0.541666666667,1.0,2.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,2,1358.23094907,1358.23094907,1358.23094907,0.0,0.0,1.0,1.0,1.0,1,1358.23094907,0.0,1.0,1.0,1.0,1.0,9,1,valid
15,14,45,22,23,185,261.466354167,0.47027027027,0.572972972973,0.427027027027,7.0,9.0,15,261.466354167,0.0666666666667,15.0,15.0,15.0,139,1071.1016088,1358.22753472,261.466354167,0.143884892086,0.58273381295,0.41726618705,8.0,9.0,14,261.466354167,1.0,0.0714285714286,14.0,14.0,14.0,63,49,valid
2,1,3,1,2,404,261.466354167,0.00247524752475,0.00247524752475,0.997524752475,1.0,1.0,2,261.466354167,0.5,2.0,2.0,2.0,315,392.349155093,392.349155093,392.349155093,0.0,0.0,1.0,0.0,0.0,1,392.349155093,0.0,1.0,1.0,1.0,1.0,3,1,valid
4,2,11,5,6,115,261.466354167,0.0260869565217,0.139130434783,0.469565217391,1.0,1.0,4,261.466354167,0.25,4.0,4.0,4.0,75,1358.23141204,1358.23127315,1358.23127315,0.0,0.0,0.506666666667,0.0,0.0,2,1358.23127315,0.0,0.5,2.0,2.0,2.0,17,9,valid
4,1,7,3,4,87,261.466354167,0.0344827586207,0.32183908046,0.67816091954,1.0,1.0,4,261.466354167,0.25,4.0,4.0,4.0,30,1358.22743056,1358.22743056,1358.22743056,0.0,0.0,1.0,0.0,0.0,1,1358.22743056,0.0,1.0,1.0,1.0,1.0,21,1,valid
1,1,1,0,1,144,115.234918981,0.0,0.0,1.0,0.0,0.0,1,115.234918981,1.0,1.0,1.0,1.0,114,115.234918981,115.234918981,115.234918981,0.0,0.0,1.0,0.0,0.0,1,115.234918981,0.0,1.0,1.0,1.0,1.0,1,1,bugged
4,2,7,3,4,43,261.466354167,0.093023255814,0.093023255814,0.604651162791,2.0,2.0,4,261.466354167,0.25,4.0,4.0,4.0,18,1358.23152778,1358.23155093,1358.23094907,0.0555555555556,0.0555555555556,0.944444444444,1.0,1.0,2,1358.23094907,0.0,0.5,2.0,2.0,2.0,10,2,valid
4,2,7,3,4,62,261.466354167,0.0806451612903,0.0806451612903,0.709677419355,2.0,2.0,4,261.466354167,0.25,4.0,4.0,4.0,24,1358.23150463,1358.23155093,1358.23094907,0.0833333333333,0.0833333333333,0.916666666667,1.0,1.0,2,1358.23094907,0.0,0.5,2.0,2.0,2.0,13,3,valid
7,6,15,7,8,128,197.240219907,0.09375,0.3671875,0.6328125,3.0,4.0,7,197.240219907,0.142857142857,7.0,7.0,7.0,99,516.352557871,630.498611111,197.240219907,0.111111111111,0.434343434343,0.565656565657,2.0,3.0,6,197.240219907,0.0,0.166666666667,6.0,6.0,6.0,30,28,valid
1,1,1,0,1,160,233.533298611,0.0,0.0,1.0,0.0,0.0,1,233.533298611,1.0,1.0,1.0,1.0,57,233.533298611,233.533298611,233.533298611,0.0,0.0,1.0,0.0,0.0,1,233.533298611,0.0,1.0,1.0,1.0,1.0,1,1,valid
5,3,9,4,5,32,261.466354167,0.125,0.125,0.4375,3.0,3.0,5,261.466354167,0.2,5.0,5.0,5.0,8,1272.96052083,1358.22863426,687.546111111,0.0,0.25,0.75,2.0,3.0,3,687.546111111,0.0,0.333333333333,3.0,3.0,3.0,12,4,valid
2,1,3,1,2,63,261.466354167,0.015873015873,0.015873015873,0.984126984127,1.0,1.0,2,261.466354167,0.5,2.0,2.0,2.0,32,437.593275463,437.593275463,437.593275463,0.0,0.0,1.0,0.0,0.0,1,437.593275463,0.0,1.0,1.0,1.0,1.0,3,1,valid
7,7,17,8,9,318,42.2298495369,0.0880503144654,0.342767295597,0.657232704403,1.0,4.0,7,42.2298495369,0.142857142857,7.0,7.0,7.0,216,493.953611111,630.498611111,42.2298495369,0.106481481481,0.324074074074,0.675925925926,1.0,4.0,7,42.2298495369,0.0,0.142857142857,7.0,7.0,7.0,52,36,bugged
19,16,41,20,21,373,261.466354167,0.619302949062,0.747989276139,0.252010723861,5.0,8.0,19,261.466354167,0.0526315789474,19.0,19.0,19.0,303,981.560798611,1003.20152778,437.599814815,0.521452145215,0.785478547855,0.214521452145,5.0,6.0,16,437.599814815,1.0,0.0625,16.0,16.0,16.0,143,121,valid
3,1,5,2,3,43,261.466354167,0.0697674418605,0.0697674418605,0.627906976744,1.0,1.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,11,1358.23094907,1358.23094907,1358.23094907,0.0,0.0,1.0,0.0,0.0,1,1358.23094907,0.0,1.0,1.0,1.0,1.0,9,1,bugged
5,4,9,4,5,72,261.466354167,0.0555555555556,0.236111111111,0.541666666667,2.0,2.0,5,261.466354167,0.2,5.0,5.0,5.0,31,1268.14525463,1358.22876157,895.539270833,0.0645161290323,0.0645161290323,0.645161290323,2.0,3.0,4,895.539270833,0.0,0.25,4.0,4.0,4.0,23,11,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
8,6,17,8,9,192,261.466354167,0.15625,0.15625,0.84375,5.0,6.0,8,261.466354167,0.125,8.0,8.0,8.0,33,1267.24841435,1358.23127315,339.180844907,0.181818181818,0.181818181818,0.818181818182,5.0,5.0,6,339.180844907,0.0,0.166666666667,6.0,6.0,6.0,23,13,bugged
6,4,17,8,9,65,261.466354167,0.123076923077,0.123076923077,0.646153846154,4.0,4.0,6,261.466354167,0.166666666667,6.0,6.0,6.0,40,1339.98260417,1358.22876157,1114.94844907,0.125,0.125,0.875,3.0,3.0,4,1114.94844907,0.0,0.25,4.0,4.0,4.0,16,7,valid
2,1,3,1,2,80,261.466354167,0.0125,0.0125,0.9875,1.0,1.0,2,261.466354167,0.5,2.0,2.0,2.0,32,815.390856482,815.390856482,815.390856482,0.0,0.0,1.0,0.0,0.0,1,815.390856482,0.0,1.0,1.0,1.0,1.0,3,1,valid
4,3,11,5,6,135,261.466354167,0.0592592592593,0.0592592592593,0.940740740741,2.0,3.0,4,261.466354167,0.25,4.0,4.0,4.0,96,807.656643519,815.390856482,661.548680556,0.0729166666667,0.0729166666667,0.927083333333,1.0,2.0,3,661.548680556,0.0,0.333333333333,3.0,3.0,3.0,14,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
20,19,41,20,21,327,25.0306944442,0.232415902141,0.232415902141,0.767584097859,17.0,18.0,20,25.0306944442,0.05,20.0,20.0,20.0,260,1113.58315972,1269.3287037,25.0306944442,0.257692307692,0.257692307692,0.742307692308,16.0,17.0,19,25.0306944442,1.0,0.0526315789474,19.0,19.0,19.0,70,55,valid
3,2,7,3,4,56,261.466354167,0.0178571428571,0.0178571428571,0.678571428571,1.0,1.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,18,742.847210648,731.550925926,731.550925926,0.0,0.0,0.722222222222,1.0,1.0,2,731.550925926,0.0,0.5,2.0,2.0,2.0,20,9,valid
4,3,7,3,4,321,192.204976852,0.0996884735202,0.0996884735202,0.90031152648,2.0,2.0,4,192.204976852,0.25,4.0,4.0,4.0,202,761.361817129,815.390856482,192.204976852,0.108910891089,0.108910891089,0.891089108911,1.0,1.0,3,192.204976852,0.0,0.333333333333,3.0,3.0,3.0,9,7,valid
3,2,5,2,3,90,261.466354167,0.0444444444444,0.0444444444444,0.955555555556,2.0,2.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,61,791.490381944,800.225231481,622.574768519,0.0491803278689,0.0491803278689,0.950819672131,1.0,1.0,2,622.574768519,0.0,0.5,2.0,2.0,2.0,7,5,valid
3,2,5,2,3,139,261.466354167,0.0143884892086,0.0143884892086,0.985611510791,2.0,2.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,108,371.623310185,372.507754629,276.98662037,0.00925925925926,0.00925925925926,0.990740740741,1.0,1.0,2,276.98662037,0.0,0.5,2.0,2.0,2.0,5,3,bugged
1,1,1,0,1,50,134.331770833,0.0,0.0,1.0,0.0,0.0,1,134.331770833,1.0,1.0,1.0,1.0,25,134.331770833,134.331770833,134.331770833,0.0,0.0,1.0,0.0,0.0,1,134.331770833,0.0,1.0,1.0,1.0,1.0,1,1,valid
4,3,7,3,4,104,261.466354167,0.0288461538462,0.201923076923,0.798076923077,2.0,2.0,4,261.466354167,0.25,4.0,4.0,4.0,40,752.414722222,764.256678241,723.429988426,0.05,0.05,0.7,1.0,2.0,3,723.429988426,0.0,0.333333333333,3.0,3.0,3.0,12,10,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,2,5,2,3,145,261.466354167,0.0206896551724,0.0206896551724,0.979310344828,2.0,2.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,108,806.865925926,815.390856482,355.0028125,0.0185185185185,0.0185185185185,0.981481481481,1.0,1.0,2,355.0028125,0.0,0.5,2.0,2.0,2.0,7,5,valid
3,1,7,3,4,30,261.466354167,0.1,0.1,0.466666666667,1.0,1.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,10,1358.23155093,1358.23155093,1358.23155093,0.0,0.0,1.0,0.0,1.0,1,1358.23155093,0.0,1.0,1.0,1.0,1.0,9,1,valid
3,1,7,3,4,24,261.466354167,0.0,0.125,0.541666666667,1.0,2.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,4,1358.23155093,1358.23155093,1358.23155093,0.0,0.0,1.0,1.0,1.0,1,1358.23155093,0.0,1.0,1.0,1.0,1.0,9,1,valid
3,2,5,2,3,54,261.466354167,0.0555555555556,0.0555555555556,0.685185185185,1.0,1.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,20,1357.6390625,1358.22885417,1346.43289352,0.05,0.05,0.95,1.0,1.0,2,1346.43289352,0.0,0.5,2.0,2.0,2.0,10,2,valid
4,2,9,4,5,126,261.466354167,0.0714285714286,0.174603174603,0.825396825397,1.0,2.0,4,261.466354167,0.25,4.0,4.0,4.0,91,1358.22796296,1358.22799769,1358.22733796,0.0659340659341,0.0659340659341,0.934065934066,0.0,1.0,2,1358.22733796,0.0,0.5,2.0,2.0,2.0,14,5,valid
27,25,69,34,35,195,261.466354167,0.430769230769,0.671794871795,0.328205128205,19.0,23.0,27,261.466354167,0.037037037037,27.0,27.0,27.0,159,1136.98527778,1358.22700231,276.98662037,0.40251572327,0.679245283019,0.320754716981,18.0,22.0,25,276.98662037,1.0,0.04,25.0,25.0,25.0,88,74,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,2,5,2,3,87,192.034791667,0.0114942528736,0.114942528736,0.885057471264,1.0,2.0,3,192.034791667,0.333333333333,3.0,3.0,3.0,41,298.578599537,324.4175,192.034791667,0.0,0.19512195122,0.80487804878,0.0,1.0,2,192.034791667,0.0,0.5,2.0,2.0,2.0,8,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,2,7,3,4,150,261.466354167,0.0333333333333,0.0333333333333,0.966666666667,2.0,2.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,75,971.665798611,1002.35554398,426.964421296,0.0533333333333,0.0533333333333,0.946666666667,1.0,1.0,2,426.964421296,0.0,0.5,2.0,2.0,2.0,8,5,bugged
3,2,7,3,4,68,261.466354167,0.0441176470588,0.0441176470588,0.75,1.0,1.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,39,1357.92628472,1358.22873843,1346.43289352,0.025641025641,0.025641025641,0.974358974359,1.0,1.0,2,1346.43289352,0.0,0.5,2.0,2.0,2.0,11,2,valid
10,7,29,14,15,130,261.466354167,0.292307692308,0.430769230769,0.569230769231,6.0,6.0,10,261.466354167,0.1,10.0,10.0,10.0,50,1077.79846065,1358.2283912,358.484074074,0.3,0.44,0.56,5.0,6.0,7,358.484074074,0.0,0.142857142857,7.0,7.0,7.0,37,23,bugged
8,7,15,7,8,203,90.3358564815,0.0837438423645,0.0837438423645,0.477832512315,4.0,6.0,8,90.3358564815,0.125,8.0,8.0,8.0,40,710.958217592,731.550925926,90.3358564815,0.2,0.325,0.675,6.0,6.0,7,90.3358564815,0.0,0.142857142857,7.0,7.0,7.0,99,12,valid
16,15,31,15,16,405,1.9814004628,0.259259259259,0.259259259259,0.486419753086,9.0,10.0,16,1.9814004628,0.0625,16.0,16.0,16.0,369,592.661041667,608.934189815,1.9814004628,0.279132791328,0.279132791328,0.444444444444,8.0,9.0,15,1.9814004628,1.0,0.0666666666667,15.0,15.0,15.0,116,105,bugged
13,12,25,12,13,324,42.2298495369,0.219135802469,0.787037037037,0.212962962963,4.0,5.0,13,42.2298495369,0.0769230769231,13.0,13.0,13.0,246,319.554988426,372.507754629,42.2298495369,0.337398373984,0.569105691057,0.215447154472,3.0,4.0,12,42.2298495369,1.0,0.0833333333333,12.0,12.0,12.0,48,41,valid
22,19,61,30,31,661,113.551909722,0.320726172466,0.431164901664,0.316187594554,10.0,13.0,22,113.551909722,0.0454545454545,22.0,22.0,22.0,529,1090.80427083,1358.22444444,113.551909722,0.310018903592,0.446124763705,0.310018903592,10.0,11.0,19,113.551909722,1.0,0.0526315789474,19.0,19.0,19.0,189,157,valid
7,5,15,7,8,293,261.466354167,0.098976109215,0.098976109215,0.901023890785,5.0,5.0,7,261.466354167,0.142857142857,7.0,7.0,7.0,179,1235.29925926,1259.95136574,374.235185185,0.122905027933,0.122905027933,0.877094972067,3.0,3.0,5,374.235185185,0.0,0.2,5.0,5.0,5.0,37,25,valid
18,15,43,21,22,596,77.5143518518,0.0704697986577,0.360738255034,0.330536912752,11.0,13.0,18,77.5143518518,0.0555555555556,18.0,18.0,18.0,430,1141.43849537,1358.2246412,77.5143518518,0.0581395348837,0.197674418605,0.351162790698,10.0,11.0,15,77.5143518518,1.0,0.0666666666667,15.0,15.0,15.0,87,65,valid
2,1,3,1,2,50,261.466354167,0.02,0.02,0.98,1.0,1.0,2,261.466354167,0.5,2.0,2.0,2.0,23,618.609236111,618.609236111,618.609236111,0.0,0.0,1.0,0.0,0.0,1,618.609236111,0.0,1.0,1.0,1.0,1.0,3,1,valid
7,6,13,6,7,112,261.466354167,0.151785714286,0.151785714286,0.848214285714,5.0,6.0,7,261.466354167,0.142857142857,7.0,7.0,7.0,73,1165.53150463,1288.29780093,618.609236111,0.109589041096,0.219178082192,0.780821917808,4.0,5.0,6,618.609236111,0.0,0.166666666667,6.0,6.0,6.0,17,15,valid
5,4,9,4,5,61,261.466354167,0.0819672131148,0.0819672131148,0.688524590164,3.0,3.0,5,261.466354167,0.2,5.0,5.0,5.0,33,1321.43451389,1358.22663194,618.609236111,0.0909090909091,0.0909090909091,0.909090909091,3.0,3.0,4,618.609236111,0.0,0.25,4.0,4.0,4.0,16,6,valid
6,4,11,5,6,50,261.466354167,0.08,0.24,0.28,2.0,3.0,6,261.466354167,0.166666666667,6.0,6.0,6.0,26,830.451585648,895.288171296,337.288877315,0.0384615384615,0.230769230769,0.461538461538,2.0,3.0,4,337.288877315,0.0,0.25,4.0,4.0,4.0,18,10,valid
3,2,5,2,3,65,261.466354167,0.0461538461538,0.0461538461538,0.738461538462,1.0,1.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,16,1357.49143519,1358.22866898,1346.43289352,0.0625,0.0625,0.9375,1.0,1.0,2,1346.43289352,0.0,0.5,2.0,2.0,2.0,10,2,valid
10,9,19,9,10,173,197.240219907,0.156069364162,0.705202312139,0.294797687861,3.0,4.0,10,197.240219907,0.1,10.0,10.0,10.0,111,1227.37976852,1358.22527778,197.240219907,0.108108108108,0.702702702703,0.297297297297,3.0,4.0,9,197.240219907,0.0,0.111111111111,9.0,9.0,9.0,47,33,valid
36,33,81,40,41,1522,23.3909143517,0.711563731932,1.0,0.171484888305,10.0,13.0,36,23.3909143517,0.0277777777778,36.0,36.0,36.0,1213,812.310231482,829.329594907,23.3909143517,0.725474031327,1.0,0.145919208574,9.0,11.0,33,23.3909143517,1.0,0.030303030303,33.0,33.0,33.0,349,322,valid
7,5,15,7,8,142,73.3894097223,0.183098591549,0.183098591549,0.816901408451,4.0,5.0,7,73.3894097223,0.142857142857,7.0,7.0,7.0,66,1205.28357639,1358.23155093,73.3894097223,0.136363636364,0.136363636364,0.863636363636,3.0,4.0,5,73.3894097223,0.0,0.2,5.0,5.0,5.0,22,14,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
