% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
4,2,7,3,4,73,360.106180555,0.0684931506849,0.0684931506849,0.72602739726,2.0,2.0,4,360.106180555,0.25,4.0,4.0,4.0,19,371.904814815,371.904837963,371.904236111,0.0526315789474,0.0526315789474,0.947368421053,1.0,1.0,2,371.904236111,0.0,0.5,2.0,2.0,2.0,8,2,valid
2,2,3,1,2,64,360.106180555,0.0,0.0,0.75,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,37,371.582824074,371.901608796,360.106180555,0.027027027027,0.027027027027,0.972972972973,1.0,1.0,2,360.106180555,0.0,0.5,2.0,2.0,2.0,4,2,valid
15,14,29,14,15,668,301.971087963,0.208083832335,0.744011976048,0.255988023952,4.0,6.0,15,301.971087963,0.0666666666667,15.0,15.0,15.0,568,366.849351852,371.90037037,301.971087963,0.297535211268,0.714788732394,0.285211267606,5.0,6.0,14,301.971087963,1.0,0.0714285714286,14.0,14.0,14.0,191,168,bugged
4,3,9,4,5,49,360.106180555,0.0816326530612,0.0816326530612,0.367346938776,1.0,1.0,4,360.106180555,0.25,4.0,4.0,4.0,20,371.902048611,371.904837963,371.897592593,0.0,0.15,0.55,1.0,2.0,3,371.897592593,0.0,0.333333333333,3.0,3.0,3.0,11,7,valid
11,10,25,12,13,265,360.106180555,0.237735849057,0.384905660377,0.615094339623,5.0,6.0,11,360.106180555,0.0909090909091,11.0,11.0,11.0,211,371.904317129,371.904837963,371.899293981,0.21327014218,0.379146919431,0.620853080569,5.0,6.0,10,371.899293981,1.0,0.1,10.0,10.0,10.0,91,80,valid
3,2,7,3,4,133,360.106180555,0.0676691729323,0.18045112782,0.81954887218,0.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,73,371.904814815,371.904837963,371.904560185,0.0,0.123287671233,0.876712328767,0.0,1.0,2,371.904560185,0.0,0.5,2.0,2.0,2.0,6,3,valid
3,2,5,2,3,45,360.106180555,0.0222222222222,0.0222222222222,0.644444444444,1.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,21,371.904814815,371.904837963,371.904236111,0.047619047619,0.047619047619,0.952380952381,1.0,1.0,2,371.904236111,0.0,0.5,2.0,2.0,2.0,4,2,valid
5,4,9,4,5,306,360.106180555,0.143790849673,0.143790849673,0.856209150327,1.0,1.0,5,360.106180555,0.2,5.0,5.0,5.0,248,371.904756944,371.904837963,371.902858796,0.0806451612903,0.0806451612903,0.91935483871,1.0,3.0,4,371.902858796,0.0,0.25,4.0,4.0,4.0,30,18,valid
7,6,15,7,8,315,272.791331018,0.133333333333,0.133333333333,0.866666666667,3.0,4.0,7,272.791331018,0.142857142857,7.0,7.0,7.0,175,363.10818287,371.904837963,272.791331018,0.148571428571,0.148571428571,0.851428571429,3.0,5.0,6,272.791331018,0.0,0.166666666667,6.0,6.0,6.0,27,20,valid
9,8,19,9,10,598,272.791331018,0.163879598662,0.163879598662,0.332775919732,3.0,3.0,9,272.791331018,0.111111111111,9.0,9.0,9.0,477,343.217372685,371.900717592,272.791331018,0.0398322851153,0.157232704403,0.312368972746,3.0,3.0,8,272.791331018,0.0,0.125,8.0,8.0,8.0,76,72,valid
2,2,5,2,3,110,360.106180555,0.0,0.145454545455,0.854545454545,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,65,371.72042824,371.901898148,360.106180555,0.0153846153846,0.0153846153846,0.984615384615,1.0,1.0,2,360.106180555,0.0,0.5,2.0,2.0,2.0,6,2,valid
3,2,7,3,4,155,360.106180555,0.109677419355,0.109677419355,0.890322580645,1.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,112,371.904548611,371.904560185,371.903460648,0.0178571428571,0.0178571428571,0.982142857143,1.0,1.0,2,371.903460648,0.0,0.5,2.0,2.0,2.0,7,5,valid
2,2,3,1,2,60,360.106180555,0.0,0.0,0.7,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,32,371.53224537,371.900821759,360.106180555,0.03125,0.03125,0.96875,1.0,1.0,2,360.106180555,0.0,0.5,2.0,2.0,2.0,3,2,valid
7,6,13,6,7,185,360.106180555,0.135135135135,0.248648648649,0.502702702703,3.0,3.0,7,360.106180555,0.142857142857,7.0,7.0,7.0,117,371.80011574,371.901261574,360.106180555,0.0512820512821,0.153846153846,0.547008547009,3.0,3.0,6,360.106180555,0.0,0.166666666667,6.0,6.0,6.0,34,25,valid
3,2,5,2,3,50,360.106180555,0.02,0.02,0.68,1.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,27,371.904826389,371.904837963,371.904236111,0.037037037037,0.037037037037,0.962962962963,1.0,1.0,2,371.904236111,0.0,0.5,2.0,2.0,2.0,4,2,valid
4,3,7,3,4,88,360.106180555,0.102272727273,0.272727272727,0.727272727273,1.0,2.0,4,360.106180555,0.25,4.0,4.0,4.0,30,371.901354166,371.901643518,371.900625,0.0333333333333,0.0333333333333,0.7,1.0,2.0,3,371.900625,0.0,0.333333333333,3.0,3.0,3.0,7,5,valid
2,2,3,1,2,64,360.106180555,0.0,0.0,0.75,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,16,371.164722222,371.901956018,360.106180555,0.0625,0.0625,0.9375,1.0,1.0,2,360.106180555,0.0,0.5,2.0,2.0,2.0,4,2,valid
2,1,3,1,2,71,360.106180555,0.0,0.0,0.788732394366,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,38,371.90068287,371.90068287,371.90068287,0.0,0.0,1.0,0.0,0.0,1,371.90068287,0.0,1.0,1.0,1.0,1.0,3,1,valid
2,2,3,1,2,59,360.106180555,0.0,0.0,0.728813559322,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,35,371.565115741,371.902141204,360.106180555,0.0285714285714,0.0285714285714,0.971428571429,1.0,1.0,2,360.106180555,0.0,0.5,2.0,2.0,2.0,4,2,valid
2,2,3,1,2,63,360.106180555,0.0,0.0,0.746031746032,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,29,371.495277778,371.902025463,360.106180555,0.0344827586207,0.0344827586207,0.965517241379,1.0,1.0,2,360.106180555,0.0,0.5,2.0,2.0,2.0,4,2,valid
7,6,17,8,9,187,360.106180555,0.267379679144,0.385026737968,0.614973262032,2.0,2.0,7,360.106180555,0.142857142857,7.0,7.0,7.0,124,371.901053241,371.901631944,371.898877315,0.137096774194,0.41935483871,0.58064516129,2.0,2.0,6,371.898877315,0.0,0.166666666667,6.0,6.0,6.0,39,28,valid
2,2,3,1,2,70,360.106180555,0.0,0.0,0.771428571429,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,37,371.582048611,371.900821759,360.106180555,0.027027027027,0.027027027027,0.972972972973,1.0,1.0,2,360.106180555,0.0,0.5,2.0,2.0,2.0,4,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,5,2,3,37,360.106180555,0.0,0.0,0.594594594595,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,14,371.904837963,371.904837963,371.904837963,0.0,0.0,1.0,0.0,0.0,1,371.904837963,0.0,1.0,1.0,1.0,1.0,3,1,valid
4,3,7,3,4,1044,360.106180555,0.114942528736,0.114942528736,0.885057471264,1.0,1.0,4,360.106180555,0.25,4.0,4.0,4.0,558,371.904826389,371.904837963,371.904236111,0.0645161290323,0.0645161290323,0.935483870968,1.0,1.0,3,371.904236111,0.0,0.333333333333,3.0,3.0,3.0,139,18,valid
3,2,7,3,4,42,360.106180555,0.0238095238095,0.0238095238095,0.619047619048,1.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,21,371.904826389,371.904837963,371.904560185,0.047619047619,0.047619047619,0.952380952381,1.0,1.0,2,371.904560185,0.0,0.5,2.0,2.0,2.0,5,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
7,6,13,6,7,362,283.001990741,0.182320441989,0.182320441989,0.596685082873,2.0,2.0,7,283.001990741,0.142857142857,7.0,7.0,7.0,265,371.56875,371.904837963,283.001990741,0.0603773584906,0.305660377358,0.694339622642,2.0,2.0,6,283.001990741,0.0,0.166666666667,6.0,6.0,6.0,48,38,valid
2,1,3,1,2,148,360.106180555,0.0,0.101351351351,0.898648648649,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,99,371.901956018,371.901956018,371.901956018,0.0,0.0,1.0,0.0,0.0,1,371.901956018,0.0,1.0,1.0,1.0,1.0,3,1,valid
2,1,5,2,3,48,360.106180555,0.0,0.0,0.6875,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,26,371.904560185,371.904560185,371.904560185,0.0,0.0,1.0,0.0,0.0,1,371.904560185,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,5,13,6,7,355,360.106180555,0.12676056338,0.12676056338,0.619718309859,0.0,2.0,6,360.106180555,0.166666666667,6.0,6.0,6.0,222,371.90412037,371.904560185,371.901215278,0.126126126126,0.126126126126,0.518018018018,0.0,2.0,5,371.901215278,0.0,0.2,5.0,5.0,5.0,49,42,valid
9,7,23,11,12,759,360.106180555,0.0421607378129,0.206851119895,0.475625823452,4.0,5.0,9,360.106180555,0.111111111111,9.0,9.0,9.0,600,371.901631944,371.904560185,371.897592593,0.0266666666667,0.2,0.505,3.0,4.0,7,371.897592593,0.0,0.142857142857,7.0,7.0,7.0,67,54,valid
4,3,7,3,4,45,360.106180555,0.111111111111,0.111111111111,0.555555555556,2.0,2.0,4,360.106180555,0.25,4.0,4.0,4.0,23,371.904780092,371.904837963,371.904236111,0.0434782608696,0.173913043478,0.826086956522,2.0,2.0,3,371.904236111,0.0,0.333333333333,3.0,3.0,3.0,10,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,7,17,8,9,379,360.106180555,0.145118733509,0.145118733509,0.854881266491,5.0,6.0,9,360.106180555,0.111111111111,9.0,9.0,9.0,329,371.901550926,371.901956018,371.897511574,0.106382978723,0.106382978723,0.893617021277,4.0,5.0,7,371.897511574,0.0,0.142857142857,7.0,7.0,7.0,26,20,valid
2,1,3,1,2,44,360.106180555,0.0,0.0,0.659090909091,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,21,371.904236111,371.904236111,371.904236111,0.0,0.0,1.0,0.0,0.0,1,371.904236111,0.0,1.0,1.0,1.0,1.0,3,1,valid
4,3,7,3,4,438,360.106180555,0.0479452054795,0.0479452054795,0.952054794521,2.0,2.0,4,360.106180555,0.25,4.0,4.0,4.0,189,371.904131944,371.904236111,371.900439815,0.031746031746,0.031746031746,0.968253968254,2.0,2.0,3,371.900439815,0.0,0.333333333333,3.0,3.0,3.0,15,13,valid
7,5,13,6,7,258,360.106180555,0.166666666667,0.166666666667,0.833333333333,2.0,5.0,7,360.106180555,0.142857142857,7.0,7.0,7.0,187,371.901840277,371.902164352,371.898043981,0.133689839572,0.133689839572,0.866310160428,1.0,4.0,5,371.898043981,0.0,0.2,5.0,5.0,5.0,36,31,valid
2,1,5,2,3,48,360.106180555,0.0,0.0,0.6875,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,27,371.904837963,371.904837963,371.904837963,0.0,0.0,1.0,0.0,0.0,1,371.904837963,0.0,1.0,1.0,1.0,1.0,3,1,valid
3,2,7,3,4,56,360.106180555,0.0178571428571,0.0178571428571,0.714285714286,1.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,20,371.904826389,371.904837963,371.904560185,0.05,0.05,0.95,1.0,1.0,2,371.904560185,0.0,0.5,2.0,2.0,2.0,5,3,valid
9,8,17,8,9,423,272.791111111,0.148936170213,0.413711583924,0.300236406619,1.0,2.0,9,272.791111111,0.111111111111,9.0,9.0,9.0,337,341.010300925,371.904236111,272.791111111,0.127596439169,0.409495548961,0.305637982196,1.0,3.0,8,272.791111111,0.0,0.125,8.0,8.0,8.0,100,82,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,6,13,6,7,137,325.986909722,0.102189781022,0.452554744526,0.547445255474,2.0,3.0,7,325.986909722,0.142857142857,7.0,7.0,7.0,60,371.138900463,371.904837963,325.986909722,0.216666666667,0.383333333333,0.616666666667,3.0,5.0,6,325.986909722,0.0,0.166666666667,6.0,6.0,6.0,32,20,valid
3,1,7,3,4,59,360.106180555,0.0338983050847,0.0338983050847,0.71186440678,1.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,28,371.904837963,371.904837963,371.904837963,0.0,0.0,1.0,0.0,0.0,1,371.904837963,0.0,1.0,1.0,1.0,1.0,5,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,72,360.106180555,0.0,0.0,0.777777777778,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,32,371.533043981,371.901643518,360.106180555,0.03125,0.03125,0.96875,1.0,1.0,2,360.106180555,0.0,0.5,2.0,2.0,2.0,4,2,valid
8,7,17,8,9,521,360.106180555,0.138195777351,0.268714011516,0.431861804223,2.0,2.0,8,360.106180555,0.125,8.0,8.0,8.0,397,371.90224537,371.901701389,371.897592593,0.141057934509,0.284634760705,0.372795969773,2.0,2.0,7,371.897592593,0.0,0.142857142857,7.0,7.0,7.0,126,108,valid
4,3,9,4,5,142,360.106180555,0.0915492957746,0.197183098592,0.802816901408,0.0,2.0,4,360.106180555,0.25,4.0,4.0,4.0,24,371.904699074,371.904837963,371.9015625,0.0833333333333,0.0833333333333,0.916666666667,2.0,2.0,3,371.9015625,0.0,0.333333333333,3.0,3.0,3.0,15,5,valid
11,10,25,12,13,602,360.106180555,0.194352159468,0.348837209302,0.380398671096,2.0,4.0,11,360.106180555,0.0909090909091,11.0,11.0,11.0,457,371.902326389,371.902418981,371.898368055,0.185995623632,0.354485776805,0.378555798687,2.0,4.0,10,371.898368055,1.0,0.1,10.0,10.0,10.0,104,92,valid
3,3,5,2,3,274,360.106180555,0.0620437956204,0.0620437956204,0.93795620438,1.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,196,371.840486111,371.900659722,360.106180555,0.0102040816327,0.0102040816327,0.989795918367,2.0,2.0,3,360.106180555,0.0,0.333333333333,3.0,3.0,3.0,6,4,valid
4,3,9,4,5,96,360.106180555,0.0833333333333,0.239583333333,0.760416666667,1.0,2.0,4,360.106180555,0.25,4.0,4.0,4.0,59,371.904803241,371.904837963,371.902986111,0.0169491525424,0.118644067797,0.881355932203,1.0,2.0,3,371.902986111,0.0,0.333333333333,3.0,3.0,3.0,15,8,valid
4,4,9,4,5,67,360.106180555,0.044776119403,0.044776119403,0.716417910448,2.0,2.0,4,360.106180555,0.25,4.0,4.0,4.0,41,371.614247685,371.902094907,360.106180555,0.0731707317073,0.0731707317073,0.926829268293,3.0,3.0,4,360.106180555,0.0,0.25,4.0,4.0,4.0,7,5,valid
2,1,5,2,3,32,360.106180555,0.0,0.0,0.53125,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,9,371.904837963,371.904837963,371.904837963,0.0,0.0,1.0,0.0,1.0,1,371.904837963,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,5,13,6,7,275,360.106180555,0.109090909091,0.109090909091,0.530909090909,3.0,4.0,7,360.106180555,0.142857142857,7.0,7.0,7.0,193,371.901793981,371.904837963,371.897592593,0.0518134715026,0.0518134715026,0.549222797927,2.0,3.0,5,371.897592593,0.0,0.2,5.0,5.0,5.0,42,30,valid
9,8,17,8,9,172,272.791111111,0.261627906977,0.418604651163,0.581395348837,4.0,5.0,9,272.791111111,0.111111111111,9.0,9.0,9.0,128,352.281550926,371.904837963,272.791111111,0.1171875,0.3984375,0.6015625,4.0,5.0,8,272.791111111,0.0,0.125,8.0,8.0,8.0,54,42,valid
3,2,7,3,4,239,360.106180555,0.0627615062762,0.0627615062762,0.732217573222,0.0,0.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,191,371.904780092,371.904837963,371.904560185,0.0,0.0,0.774869109948,0.0,0.0,2,371.904560185,0.0,0.5,2.0,2.0,2.0,20,11,valid
3,1,5,2,3,49,360.106180555,0.0204081632653,0.0204081632653,0.673469387755,1.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,6,371.902164352,371.902164352,371.902164352,0.0,0.0,1.0,0.0,1.0,1,371.902164352,0.0,1.0,1.0,1.0,1.0,5,1,valid
1,1,1,0,1,205,280.943344907,0.0,0.0,1.0,0.0,0.0,1,280.943344907,1.0,1.0,1.0,1.0,151,280.943344907,280.943344907,280.943344907,0.0,0.0,1.0,0.0,0.0,1,280.943344907,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,1,5,2,3,124,360.106180555,0.0,0.120967741935,0.879032258065,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,72,371.904560185,371.904560185,371.904560185,0.0,0.0,1.0,0.0,0.0,1,371.904560185,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,7,3,4,736,360.106180555,0.0407608695652,0.0407608695652,0.959239130435,0.0,2.0,4,360.106180555,0.25,4.0,4.0,4.0,346,371.904108796,371.904236111,371.898368055,0.0433526011561,0.0433526011561,0.956647398844,0.0,2.0,3,371.898368055,0.0,0.333333333333,3.0,3.0,3.0,16,13,valid
3,2,7,3,4,31,360.106180555,0.0645161290323,0.0645161290323,0.483870967742,1.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,9,371.904641204,371.904756944,371.904236111,0.0,0.0,0.777777777778,1.0,2.0,2,371.904236111,0.0,0.5,2.0,2.0,2.0,6,4,valid
30,28,63,31,32,1305,272.791331018,0.259770114943,0.259770114943,0.295019157088,13.0,16.0,30,272.791331018,0.0333333333333,30.0,30.0,30.0,1122,367.733460648,371.904560185,272.791331018,0.266488413547,0.266488413547,0.283422459893,12.0,16.0,28,272.791331018,1.0,0.0357142857143,28.0,28.0,28.0,374,326,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,1,3,1,2,47,360.106180555,0.0,0.0,0.68085106383,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,11,371.90167824,371.90167824,371.90167824,0.0,0.0,1.0,0.0,0.0,1,371.90167824,0.0,1.0,1.0,1.0,1.0,3,1,valid
3,2,7,3,4,65,360.106180555,0.0153846153846,0.0153846153846,0.723076923077,1.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,41,371.901990741,371.902048611,371.899293981,0.0243902439024,0.0243902439024,0.975609756098,1.0,1.0,2,371.899293981,0.0,0.5,2.0,2.0,2.0,4,3,valid
5,3,9,4,5,194,360.106180555,0.139175257732,0.139175257732,0.572164948454,1.0,2.0,5,360.106180555,0.2,5.0,5.0,5.0,100,371.904675926,371.904837963,371.903067129,0.04,0.21,0.79,1.0,1.0,3,371.903067129,0.0,0.333333333333,3.0,3.0,3.0,28,21,valid
6,5,11,5,6,72,360.106180555,0.0555555555556,0.166666666667,0.625,3.0,4.0,6,360.106180555,0.166666666667,6.0,6.0,6.0,35,371.901400463,371.90167824,371.899155092,0.0857142857143,0.228571428571,0.771428571429,4.0,4.0,5,371.899155092,0.0,0.2,5.0,5.0,5.0,16,9,valid
7,6,17,8,9,349,272.791331018,0.160458452722,0.275071633238,0.501432664756,1.0,1.0,7,272.791331018,0.142857142857,7.0,7.0,7.0,248,363.907314815,371.904837963,272.791331018,0.129032258065,0.25,0.508064516129,1.0,2.0,6,272.791331018,0.0,0.166666666667,6.0,6.0,6.0,46,35,valid
4,3,7,3,4,331,335.970358796,0.148036253776,0.148036253776,0.851963746224,1.0,1.0,4,335.970358796,0.25,4.0,4.0,4.0,284,367.811944444,371.90212963,335.970358796,0.00352112676056,0.116197183099,0.883802816901,1.0,1.0,3,335.970358796,0.0,0.333333333333,3.0,3.0,3.0,12,6,valid
4,3,9,4,5,237,360.106180555,0.084388185654,0.215189873418,0.784810126582,1.0,1.0,4,360.106180555,0.25,4.0,4.0,4.0,196,371.904756944,371.904837963,371.902291666,0.0204081632653,0.163265306122,0.836734693878,1.0,1.0,3,371.902291666,0.0,0.333333333333,3.0,3.0,3.0,28,25,valid
2,1,5,2,3,52,360.106180555,0.0,0.0,0.711538461538,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,24,371.904837963,371.904837963,371.904837963,0.0,0.0,1.0,0.0,0.0,1,371.904837963,0.0,1.0,1.0,1.0,1.0,3,1,valid
2,2,3,1,2,64,360.106180555,0.0,0.0,0.75,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,37,371.581180555,371.899918981,360.106180555,0.027027027027,0.027027027027,0.972972972973,1.0,1.0,2,360.106180555,0.0,0.5,2.0,2.0,2.0,4,2,valid
3,1,7,3,4,246,360.106180555,0.0650406504065,0.0650406504065,0.934959349593,1.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,60,371.904837963,371.904837963,371.904837963,0.0,0.0,1.0,0.0,0.0,1,371.904837963,0.0,1.0,1.0,1.0,1.0,5,1,valid
2,2,3,1,2,55,360.106180555,0.0,0.0,0.690909090909,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,26,371.448391203,371.902071759,360.106180555,0.0384615384615,0.0384615384615,0.961538461538,1.0,1.0,2,360.106180555,0.0,0.5,2.0,2.0,2.0,4,2,valid
2,1,3,1,2,39,360.106180555,0.0,0.0,0.615384615385,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,13,371.901481481,371.901481481,371.901481481,0.0,0.0,1.0,0.0,0.0,1,371.901481481,0.0,1.0,1.0,1.0,1.0,3,1,valid
5,4,11,5,6,360,360.106180555,0.05,0.05,0.65,2.0,2.0,5,360.106180555,0.2,5.0,5.0,5.0,259,371.904606481,371.904560185,371.900856481,0.011583011583,0.011583011583,0.69111969112,2.0,2.0,4,371.900856481,0.0,0.25,4.0,4.0,4.0,38,35,valid
4,3,7,3,4,303,360.106180555,0.0561056105611,0.0561056105611,0.544554455446,1.0,1.0,4,360.106180555,0.25,4.0,4.0,4.0,253,371.904398148,371.904560185,371.901435185,0.00790513833992,0.00790513833992,0.557312252964,1.0,1.0,3,371.901435185,0.0,0.333333333333,3.0,3.0,3.0,22,17,valid
4,3,7,3,4,250,360.106180555,0.064,0.064,0.716,1.0,1.0,4,360.106180555,0.25,4.0,4.0,4.0,178,371.904768518,371.904837963,371.904236111,0.00561797752809,0.00561797752809,0.741573033708,1.0,1.0,3,371.904236111,0.0,0.333333333333,3.0,3.0,3.0,34,20,valid
4,2,9,4,5,247,360.106180555,0.0607287449393,0.238866396761,0.514170040486,0.0,0.0,4,360.106180555,0.25,4.0,4.0,4.0,25,371.904803241,371.904837963,371.904560185,0.0,0.16,0.84,1.0,1.0,2,371.904560185,0.0,0.5,2.0,2.0,2.0,64,9,valid
1,1,1,0,1,127,280.943344907,0.0,0.0,1.0,0.0,0.0,1,280.943344907,1.0,1.0,1.0,1.0,85,280.943344907,280.943344907,280.943344907,0.0,0.0,1.0,0.0,0.0,1,280.943344907,0.0,1.0,1.0,1.0,1.0,1,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,3,5,2,3,74,360.106180555,0.0,0.108108108108,0.675675675676,0.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,39,371.599189815,371.90167824,360.106180555,0.025641025641,0.205128205128,0.794871794872,1.0,2.0,3,360.106180555,0.0,0.333333333333,3.0,3.0,3.0,6,4,valid
11,9,25,12,13,403,360.106180555,0.114143920596,0.250620347395,0.749379652605,7.0,7.0,11,360.106180555,0.0909090909091,11.0,11.0,11.0,292,371.900960648,371.901041667,371.898761574,0.167808219178,0.167808219178,0.832191780822,6.0,6.0,9,371.898761574,0.0,0.111111111111,9.0,9.0,9.0,78,49,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
