% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,414.153645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,647.166331018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,266.010104166,266.010104166,0,valid
0,0,0,0,0,0,0,0,0,0,0,345.024930555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.217118056,344.226782407,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,318.15443287,318.15443287,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,422.742152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,310.831157407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,340.728402778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,266.010104166,266.010104166,0,valid
0,0,0,0,0,0,0,0,0,0,0,422.742152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,356.943333333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,442.052939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,371.667129629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,65.0517824073,315.028159722,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.734155092,410.134502314,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,283.953240741,283.953240741,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,367.219861111,367.219861111,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,283.953240741,283.953240741,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,177.062476852,177.062476852,0,valid
1,34,0,1,0,34.0,0.0,34.0,0,0,1,22.2306365739,0,0,valid
4,10,9,4,4,2.5,2.25,2.5,2.25,3,2,0.0735648144037,0.0735648144037,0.0735648144037,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,25.1937962961,0,0,valid
2,31,1,2,1,15.5,0.5,15.5,1.0,0,1,55.736134259,0,0,valid
1,0,29,0,1,0.0,29.0,0,29.0,0,1,86.9855208332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,234.142719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,426.985486111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,171.338611111,255.978287037,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,36.248321759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.258043981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,905.911134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,498.749560185,0,0,valid
4,11,11,4,4,2.75,2.75,2.75,2.75,0,1,29.7139467592,0,0,valid
1,9,9,1,1,9.0,9.0,9.0,9.0,0,1,49.0689236107,49.0689236107,49.0689236107,valid
0,0,0,0,0,0,0,0,0,0,0,584.222326389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.174293981,254.174293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.946701389,170.946701389,0,valid
0,0,0,0,0,0,0,0,0,0,0,211.040254629,211.040254629,0,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,25.1937962961,0,0,valid
2,5,5,2,2,2.5,2.5,2.5,2.5,0,2,73.4461921295,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.946701389,170.946701389,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.703078703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,283.953240741,283.953240741,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,162.891539352,162.891539352,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.069409722,350.069409722,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,7,1,1,1.0,3.5,2.0,7.0,1,2,86.9855208332,86.9855208332,86.9855208332,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.062476852,177.062476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,584.222326389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.258043981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,168.285196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,217.186087963,217.186087963,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.734155092,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,65.0517824073,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,270.142523148,274.933333333,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,415.879710648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.734155092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,315.028159722,315.028159722,0,valid
0,0,0,0,0,0,0,0,0,0,0,356.960034722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,521.006134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,162.102615741,162.102615741,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,356.960034722,356.960034722,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,55.736134259,55.736134259,55.736134259,valid
0,0,0,0,0,0,0,0,0,0,0,177.062476852,177.062476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,905.911134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,360.059988426,360.059988426,0,valid
0,0,0,0,0,0,0,0,0,0,0,303.001435185,303.001435185,0,valid
0,0,0,0,0,0,0,0,0,0,0,301.217291667,301.217291667,0,valid
0,0,0,0,0,0,0,0,0,0,0,356.248356481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.915601851,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,87.0677777776,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,347.093854167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,310.670960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,426.985486111,0,valid
0,0,0,0,0,0,0,0,0,0,0,189.277858796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,498.749560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.174293981,254.174293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,270.142523148,371.139467592,0,valid
2,53,8,2,2,26.5,4.0,26.5,4.0,0,1,28.237048611,185.110451389,0,valid
2,6,5,1,1,3.0,2.5,6.0,5.0,0,1,116.043217592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.26599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,211.134664352,211.134664352,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,283.953240741,283.953240741,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.946701389,170.946701389,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.26599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.703078703,233.703078703,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,24.8760416666,24.8760416666,24.8760416666,valid
0,0,0,0,0,0,0,0,0,0,0,211.134664352,211.134664352,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.174293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,346.037418981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,410.134502314,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.946701389,170.946701389,0,valid
0,0,0,0,0,0,0,0,0,0,0,819.888842592,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,27.6573148146,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,459.102025463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,357.773460648,357.773460648,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,983.291678241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,9,21,3,3,3.0,7.0,3.0,7.0,1,2,10.9724074071,55.736134259,55.736134259,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,255.978287037,255.978287037,0,valid
0,0,0,0,0,0,0,0,0,0,0,584.222326389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,26,28,5,4,5.2,5.6,5.2,7.0,0,2,22.1209953702,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,301.217291667,301.217291667,0,valid
0,0,0,0,0,0,0,0,0,0,0,345.192673611,345.192673611,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.703078703,233.703078703,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.069409722,350.069409722,0,valid
0,0,0,0,0,0,0,0,0,0,0,344.284710648,344.284710648,0,valid
4,11,10,4,4,2.75,2.5,2.75,2.5,0,3,28.237048611,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,0.80694444431,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.143229167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,168.183761574,0,0,valid
2,2,3,2,2,1.0,1.5,1.0,1.5,1,2,55.736134259,55.736134259,55.736134259,valid
0,0,0,0,0,0,0,0,0,0,0,347.093854167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,161.719375,161.719375,0,valid
0,0,0,0,0,0,0,0,0,0,0,371.667129629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,364.037164351,364.037164351,0,valid
0,0,0,0,0,0,0,0,0,0,0,410.134502314,410.134502314,0,valid
1,74,0,1,0,74.0,0.0,74.0,0,0,1,0.80694444431,0,0,valid
1,32,0,1,0,32.0,0.0,32.0,0,0,1,79.0613078703,79.0613078703,79.0613078703,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,36.9010763885,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,353.329513889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,978.013472222,978.013472222,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,65.0517824073,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,161.284872685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.946701389,170.946701389,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,162.891539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,364.037164351,364.037164351,0,valid
0,0,0,0,0,0,0,0,0,0,0,315.765347222,315.765347222,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,66.1728356481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,331.055787037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,186.914004629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,666.965833333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,259.261134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.946701389,170.946701389,0,valid
0,0,0,0,0,0,0,0,0,0,0,270.229629629,270.229629629,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.703078703,233.703078703,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.258043981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,640.734664352,0,0,valid
1,5,4,1,1,5.0,4.0,5.0,4.0,0,1,45.8549189814,45.8549189814,45.8549189814,valid
0,0,0,0,0,0,0,0,0,0,0,584.222326389,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,28.237048611,0,0,valid
3,25,5,3,2,8.33333333333,1.66666666667,8.33333333333,2.5,0,2,25.2159606479,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,340.728402778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,457.125833333,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,26.2671412034,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,340.728402778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,122.096145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,270.142523148,303.001435185,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,36,2,4,2,9.0,0.5,9.0,1.0,0,4,28.237048611,0,0,valid
2,7,5,2,2,3.5,2.5,3.5,2.5,1,2,59.2060763887,59.2060763887,59.2060763887,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,408.156122685,0,0,valid
4,8,9,4,4,2.0,2.25,2.0,2.25,0,1,29.7139467592,0,0,valid
2,2,1,2,1,1.0,0.5,1.0,1.0,1,1,66.1728356481,66.1728356481,66.1728356481,valid
0,0,0,0,0,0,0,0,0,0,0,283.953240741,283.953240741,0,valid
0,0,0,0,0,0,0,0,0,0,0,378.964884259,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,52.2228009258,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,525.941041667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,88.1438194443,168.330486111,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,56.0114236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,255.151504629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,426.985486111,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,39.7431597221,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,87.0677777776,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.703078703,233.703078703,0,valid
2,5,2,2,2,2.5,1.0,2.5,1.0,0,2,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,156.10324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,584.222326389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,156.10324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,168.330486111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,283.953240741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,186.129270833,0,0,valid
2,15,17,2,2,7.5,8.5,7.5,8.5,0,2,49.0689236107,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,15.9040393517,15.9040393517,15.9040393517,valid
0,0,0,0,0,0,0,0,0,0,0,983.291678241,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,58.1596412035,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,238.321724537,238.321724537,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,66.1728356481,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,87.0677777776,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,303.001435185,303.001435185,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.924988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.03375,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,56.0114236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.069409722,350.069409722,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,56.7801620369,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.924988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,378.964884259,0,0,valid
2,1,4,1,2,0.5,2.0,1.0,2.0,0,2,38.0032986109,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.924988426,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,65.0517824073,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,162.150335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,594.061087963,594.061087963,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,56.1904861107,56.1904861107,56.1904861107,valid
0,0,0,0,0,0,0,0,0,0,0,171.166759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,238.321724537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,169.083738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.734155092,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,87.0677777776,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,385.86025463,0,0,valid
2,6,2,2,1,3.0,1.0,3.0,2.0,0,1,72.0106597221,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,255.978287037,255.978287037,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,373.258043981,373.258043981,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,120.420127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,283.953240741,283.953240741,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.931527778,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,58.1596412035,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,234.142719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,371.152997685,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,85.9440277778,85.9440277778,85.9440277778,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,315.028159722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,312.019305555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,234.031840277,234.031840277,0,valid
3,19,2,3,2,6.33333333333,0.666666666667,6.33333333333,1.0,0,2,38.0032986109,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.26599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,356.960034722,356.960034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.069409722,350.069409722,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,162.010347222,162.010347222,0,valid
0,0,0,0,0,0,0,0,0,0,0,356.943333333,0,0,valid
2,11,8,2,2,5.5,4.0,5.5,4.0,1,2,49.0689236107,49.0689236107,49.0689236107,valid
0,0,0,0,0,0,0,0,0,0,0,856.915601851,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,26.2671412034,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,75.0390162035,75.0390162035,75.0390162035,valid
0,0,0,0,0,0,0,0,0,0,0,426.985486111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,407.896342592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,315.028159722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,882.946666666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,315.028159722,315.028159722,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,100.203715277,100.203715277,100.203715277,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,85.1915393518,0,0,valid
1,12,5,1,1,12.0,5.0,12.0,5.0,0,1,24.8760416666,24.8760416666,24.8760416666,valid
0,0,0,0,0,0,0,0,0,0,0,367.219861111,367.219861111,0,valid
0,0,0,0,0,0,0,0,0,0,0,162.102615741,162.102615741,0,valid
2,2,3,2,2,1.0,1.5,1.0,1.5,0,2,38.0032986109,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,66.1728356481,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,79.0613078703,79.0613078703,79.0613078703,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,356.960034722,356.960034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,259.261134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.174351851,233.174351851,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.062476852,177.062476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,359.143229167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.091805555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
1,1,3,1,1,1.0,3.0,1.0,3.0,0,1,133.096030092,133.096030092,133.096030092,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,479.771423611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,422.742152778,0,0,valid
2,6,12,2,2,3.0,6.0,3.0,6.0,1,2,49.0689236107,49.0689236107,49.0689236107,valid
0,0,0,0,0,0,0,0,0,0,0,315.028159722,315.028159722,0,valid
0,0,0,0,0,0,0,0,0,0,0,364.924699074,1429.05883102,0,valid
0,0,0,0,0,0,0,0,0,0,0,457.125833333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.924988426,0,0,valid
1,4,1,1,1,4.0,1.0,4.0,1.0,0,1,49.0689236107,49.0689236107,49.0689236107,valid
0,0,0,0,0,0,0,0,0,0,0,387.062395833,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,179.20068287,179.20068287,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.062476852,177.062476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,385.86025463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,283.953240741,0,0,valid
1,3,5,1,1,3.0,5.0,3.0,5.0,0,1,136.936574074,136.936574074,136.936574074,valid
0,0,0,0,0,0,0,0,0,0,0,373.258043981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.091805555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,422.742152778,0,0,valid
