% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,1,1,0,1,31,3334.97829861,0.0,0.0,1.0,0.0,0.0,1,3334.97829861,1.0,1.0,1.0,1.0,10,3334.97829861,3334.97829861,3334.97829861,0.0,0.0,1.0,0.0,1.0,1,3334.97829861,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,11,5,5,201,3597.06087963,0.109452736318,0.109452736318,0.890547263682,3.0,3.0,5,3597.06087963,0.2,5.0,5.0,5.0,131,4154.71990741,4215.07979167,3597.06087963,0.106870229008,0.106870229008,0.893129770992,3.0,4.0,5,3597.06087963,0.0,0.2,5.0,5.0,5.0,17,13,valid
5,5,13,6,6,108,3184.62475694,0.111111111111,0.111111111111,0.675925925926,2.0,3.0,5,3184.62475694,0.2,5.0,5.0,5.0,65,3857.60707176,4215.07979167,3184.62475694,0.138461538462,0.138461538462,0.553846153846,3.0,3.0,5,3184.62475694,0.0,0.2,5.0,5.0,5.0,42,28,valid
17,17,41,20,20,606,2518.06721065,0.201320132013,0.201320132013,0.798679867987,9.0,12.0,17,2518.06721065,0.0588235294118,17.0,17.0,17.0,394,4058.18756944,4215.07979167,2518.06721065,0.253807106599,0.253807106599,0.746192893401,10.0,13.0,17,2518.06721065,1.0,0.0588235294118,17.0,17.0,17.0,125,112,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
18,17,45,22,22,268,1777.87912037,0.261194029851,0.365671641791,0.634328358209,12.0,14.0,18,1777.87912037,0.0555555555556,18.0,18.0,18.0,188,3681.52888889,4215.07979167,1777.87912037,0.31914893617,0.43085106383,0.56914893617,12.0,15.0,17,1777.87912037,1.0,0.0588235294118,17.0,17.0,17.0,79,68,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,57,2632.70327546,0.0,0.0,1.0,0.0,0.0,1,2632.70327546,1.0,1.0,1.0,1.0,29,2632.70327546,2632.70327546,2632.70327546,0.0,0.0,1.0,0.0,0.0,1,2632.70327546,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,0,62,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,1.0,1.0,1.0,1.0,32,4215.07979167,4215.07979167,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,15,7,8,127,2345.73228009,0.196850393701,0.322834645669,0.677165354331,3.0,5.0,7,2345.73228009,0.142857142857,7.0,7.0,7.0,65,2912.51855324,3017.36009259,2345.73228009,0.169230769231,0.461538461538,0.538461538462,4.0,5.0,7,2345.73228009,0.0,0.142857142857,7.0,7.0,7.0,36,28,valid
5,5,9,4,5,206,1900.05081019,0.101941747573,0.101941747573,0.621359223301,1.0,3.0,5,1900.05081019,0.2,5.0,5.0,5.0,140,2375.28623843,2565.88229167,1900.05081019,0.114285714286,0.114285714286,0.564285714286,1.0,3.0,5,1900.05081019,0.0,0.2,5.0,5.0,5.0,37,29,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,0,47,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,1.0,1.0,1.0,1.0,21,4215.07979167,4215.07979167,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,0.0,1.0,1.0,1.0,1.0,1,1,valid
6,6,17,8,8,517,3184.62475694,0.16247582205,0.16247582205,0.83752417795,3.0,3.0,6,3184.62475694,0.166666666667,6.0,6.0,6.0,356,4031.31469907,4215.07979167,3184.62475694,0.0702247191011,0.199438202247,0.800561797753,3.0,3.0,6,3184.62475694,0.0,0.166666666667,6.0,6.0,6.0,73,58,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,8,15,7,8,344,2276.03768519,0.165697674419,0.165697674419,0.834302325581,5.0,5.0,8,2276.03768519,0.125,8.0,8.0,8.0,276,3326.72435185,3412.19930556,2276.03768519,0.163043478261,0.163043478261,0.836956521739,5.0,5.0,8,2276.03768519,0.0,0.125,8.0,8.0,8.0,69,46,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,106,2897.746875,0.0283018867925,0.0283018867925,0.971698113208,1.0,1.0,2,2897.746875,0.5,2.0,2.0,2.0,23,2898.00925926,2898.00925926,2898.00925926,0.0,0.0,1.0,0.0,0.0,1,2898.00925926,0.0,1.0,1.0,1.0,1.0,3,1,valid
4,4,7,3,3,81,2652.74944444,0.0246913580247,0.0246913580247,0.506172839506,2.0,2.0,4,2652.74944444,0.25,4.0,4.0,4.0,47,3069.8784375,2652.74944444,2652.74944444,0.0425531914894,0.0425531914894,0.702127659574,2.0,2.0,4,2652.74944444,0.0,0.25,4.0,4.0,4.0,16,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
14,14,31,15,15,253,1777.87912037,0.292490118577,0.292490118577,0.707509881423,6.0,12.0,14,1777.87912037,0.0714285714286,14.0,14.0,14.0,163,3932.73358796,4215.07979167,1777.87912037,0.361963190184,0.361963190184,0.638036809816,11.0,12.0,14,1777.87912037,1.0,0.0714285714286,14.0,14.0,14.0,66,53,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,7,3,3,47,3857.64597222,0.0212765957447,0.0212765957447,0.978723404255,1.0,1.0,2,3857.64597222,0.5,2.0,2.0,2.0,19,4196.26748843,4215.07979167,3857.64597222,0.0526315789474,0.0526315789474,0.947368421053,1.0,1.0,2,3857.64597222,0.0,0.5,2.0,2.0,2.0,5,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,13,6,7,45,3086.909375,0.0,0.0,0.6,0.0,0.0,2,3086.909375,0.5,2.0,2.0,2.0,10,3137.44134259,3171.12931713,3086.909375,0.0,0.0,0.6,1.0,2.0,2,3086.909375,0.0,0.5,2.0,2.0,2.0,8,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,101,2907.06078704,0.00990099009901,0.19801980198,0.80198019802,1.0,1.0,3,2907.06078704,0.333333333333,3.0,3.0,3.0,57,3375.30577546,3383.66729167,2907.06078704,0.0175438596491,0.0175438596491,0.982456140351,1.0,1.0,2,2907.06078704,0.0,0.5,2.0,2.0,2.0,5,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,33,3399.97644676,0.151515151515,0.151515151515,0.848484848485,2.0,2.0,3,3399.97644676,0.333333333333,3.0,3.0,3.0,6,3408.12502315,3412.19930556,3399.97644676,0.0,0.0,0.666666666667,2.0,2.0,2,3399.97644676,0.0,0.5,2.0,2.0,2.0,7,5,valid
7,7,13,6,6,325,2565.71898148,0.0276923076923,0.135384615385,0.455384615385,4.0,4.0,7,2565.71898148,0.142857142857,7.0,7.0,7.0,223,3362.79420139,2966.64112269,2565.71898148,0.0403587443946,0.152466367713,0.502242152466,4.0,4.0,7,2565.71898148,0.0,0.142857142857,7.0,7.0,7.0,101,69,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,6,21,10,11,179,1925.08486111,0.072625698324,0.072625698324,0.581005586592,4.0,5.0,7,1925.08486111,0.142857142857,7.0,7.0,7.0,138,3052.45680556,3069.94896991,2491.08990741,0.0869565217391,0.0869565217391,0.463768115942,3.0,4.0,6,2491.08990741,0.0,0.166666666667,6.0,6.0,6.0,49,38,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,11,37,18,18,422,1646.01053241,0.142180094787,0.334123222749,0.665876777251,5.0,6.0,11,1646.01053241,0.0909090909091,11.0,11.0,11.0,283,3923.61618056,4215.07979167,1646.01053241,0.194346289753,0.385159010601,0.614840989399,5.0,7.0,11,1646.01053241,1.0,0.0909090909091,11.0,11.0,11.0,74,61,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,17,8,9,87,2457.9696875,0.183908045977,0.183908045977,0.459770114943,2.0,4.0,6,2457.9696875,0.166666666667,6.0,6.0,6.0,50,2696.86768519,2746.94328704,2457.9696875,0.14,0.28,0.5,3.0,4.0,6,2457.9696875,0.0,0.166666666667,6.0,6.0,6.0,33,17,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,3,1,1,30,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,1.0,1.0,1.0,1.0,5,4215.07979167,4215.07979167,4215.07979167,0.0,0.0,1.0,1.0,1.0,1,4215.07979167,0.0,1.0,1.0,1.0,1.0,2,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,15,7,8,115,3522.09605324,0.104347826087,0.4,0.6,2.0,3.0,6,3522.09605324,0.166666666667,6.0,6.0,6.0,63,3569.28953704,3583.9140625,3522.09605324,0.15873015873,0.396825396825,0.603174603175,2.0,5.0,6,3522.09605324,0.0,0.166666666667,6.0,6.0,6.0,47,30,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,8,15,7,7,186,2364.08815972,0.10752688172,0.215053763441,0.784946236559,5.0,6.0,8,2364.08815972,0.125,8.0,8.0,8.0,129,3891.61005787,4215.07979167,2364.08815972,0.139534883721,0.271317829457,0.728682170543,5.0,6.0,8,2364.08815972,0.0,0.125,8.0,8.0,8.0,37,31,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,0,70,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,1.0,1.0,1.0,1.0,43,4215.07979167,4215.07979167,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,13,6,6,75,2584.66638889,0.0666666666667,0.0666666666667,0.52,3.0,3.0,5,2584.66638889,0.2,5.0,5.0,5.0,35,4050.95333333,4196.94204861,2584.66638889,0.142857142857,0.142857142857,0.6,3.0,4.0,5,2584.66638889,0.0,0.2,5.0,5.0,5.0,15,14,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,43,2968.66280093,0.093023255814,0.093023255814,0.906976744186,1.0,1.0,2,2968.66280093,0.5,2.0,2.0,2.0,17,2974.96027778,2976.89796296,2968.66280093,0.0,0.0,0.764705882353,1.0,1.0,2,2968.66280093,0.0,0.5,2.0,2.0,2.0,7,7,valid
2,2,5,2,2,94,3490.78627315,0.0,0.127659574468,0.872340425532,0.0,0.0,2,3490.78627315,0.5,2.0,2.0,2.0,35,4173.69159722,4215.07979167,3490.78627315,0.0571428571429,0.0571428571429,0.942857142857,1.0,1.0,2,3490.78627315,0.0,0.5,2.0,2.0,2.0,4,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,25,12,12,145,3038.6062037,0.0551724137931,0.2,0.8,2.0,2.0,4,3038.6062037,0.25,4.0,4.0,4.0,33,3601.51019676,3859.20203704,3038.6062037,0.0,0.121212121212,0.484848484848,1.0,1.0,3,3038.6062037,0.0,0.333333333333,3.0,3.0,3.0,53,17,valid
4,4,7,3,3,68,3106.99930556,0.0588235294118,0.176470588235,0.823529411765,2.0,3.0,4,3106.99930556,0.25,4.0,4.0,4.0,28,3795.74449074,4215.07979167,3106.99930556,0.142857142857,0.142857142857,0.571428571429,2.0,3.0,4,3106.99930556,0.0,0.25,4.0,4.0,4.0,22,18,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,13,6,7,124,3857.64597222,0.209677419355,0.209677419355,0.790322580645,3.0,4.0,6,3857.64597222,0.166666666667,6.0,6.0,6.0,77,3999.23859954,4022.64236111,3857.64597222,0.168831168831,0.272727272727,0.727272727273,3.0,5.0,6,3857.64597222,0.0,0.166666666667,6.0,6.0,6.0,30,22,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,82,2904.99888889,0.0121951219512,0.0121951219512,0.987804878049,1.0,1.0,2,2904.99888889,0.5,2.0,2.0,2.0,46,2907.01597222,2907.06078704,2904.99888889,0.0217391304348,0.0217391304348,0.978260869565,1.0,1.0,2,2904.99888889,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,67,3226.72605324,0.0,0.0,1.0,0.0,0.0,1,3226.72605324,1.0,1.0,1.0,1.0,36,3226.72605324,3226.72605324,3226.72605324,0.0,0.0,1.0,0.0,0.0,1,3226.72605324,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,3,1,1,55,3857.64597222,0.0181818181818,0.0181818181818,0.981818181818,1.0,1.0,2,3857.64597222,0.5,2.0,2.0,2.0,22,4198.83280093,4215.07979167,3857.64597222,0.0454545454545,0.0454545454545,0.954545454545,1.0,1.0,2,3857.64597222,0.0,0.5,2.0,2.0,2.0,3,3,valid
2,2,5,2,3,101,3631.42255787,0.0,0.118811881188,0.881188118812,0.0,0.0,2,3631.42255787,0.5,2.0,2.0,2.0,50,3703.45931713,3721.46850694,3631.42255787,0.0,0.2,0.8,0.0,1.0,2,3631.42255787,0.0,0.5,2.0,2.0,2.0,8,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,1,35,3134.14121528,0.0285714285714,0.0285714285714,0.971428571429,1.0,1.0,2,3134.14121528,0.5,2.0,2.0,2.0,8,4079.92081019,4215.07979167,3134.14121528,0.0,0.125,0.875,1.0,2.0,2,3134.14121528,0.0,0.5,2.0,2.0,2.0,3,2,valid
2,1,7,3,4,98,3389.67628472,0.0102040816327,0.0102040816327,0.989795918367,1.0,1.0,2,3389.67628472,0.5,2.0,2.0,2.0,57,3892.65046296,3892.65046296,3892.65046296,0.0,0.0,1.0,0.0,0.0,1,3892.65046296,0.0,1.0,1.0,1.0,1.0,6,1,valid
3,2,5,2,3,273,3123.10622685,0.113553113553,0.113553113553,0.886446886447,0.0,0.0,3,3123.10622685,0.333333333333,3.0,3.0,3.0,221,3434.94185185,3435.04798611,3432.91552083,0.0497737556561,0.0497737556561,0.950226244344,0.0,0.0,2,3432.91552083,0.0,0.5,2.0,2.0,2.0,17,13,valid
3,3,7,3,3,86,3857.64597222,0.0581395348837,0.0581395348837,0.941860465116,2.0,2.0,3,3857.64597222,0.333333333333,3.0,3.0,3.0,45,4179.12445602,4215.07979167,3857.64597222,0.111111111111,0.111111111111,0.888888888889,2.0,2.0,3,3857.64597222,0.0,0.333333333333,3.0,3.0,3.0,12,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,6,25,12,12,93,2587.08454861,0.118279569892,0.225806451613,0.774193548387,5.0,6.0,7,2587.08454861,0.142857142857,7.0,7.0,7.0,54,3870.12648148,4215.07979167,2587.08454861,0.166666666667,0.333333333333,0.666666666667,4.0,5.0,6,2587.08454861,0.0,0.166666666667,6.0,6.0,6.0,22,17,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,11,5,5,96,2587.08454861,0.1875,0.34375,0.65625,2.0,4.0,6,2587.08454861,0.166666666667,6.0,6.0,6.0,56,3514.05603009,3762.6443287,2587.08454861,0.0357142857143,0.321428571429,0.446428571429,2.0,4.0,6,2587.08454861,0.0,0.166666666667,6.0,6.0,6.0,34,25,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,103,2539.10805556,0.0,0.116504854369,0.883495145631,0.0,0.0,2,2539.10805556,0.5,2.0,2.0,2.0,59,2848.22563657,2903.86679398,2539.10805556,0.0,0.152542372881,0.847457627119,0.0,1.0,2,2539.10805556,0.0,0.5,2.0,2.0,2.0,5,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
