% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,490.039837963,490.039837963,0,valid
0,0,0,0,0,0,0,0,0,0,0,1303.35274306,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,269.879166666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,965.738333333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,965.306747685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,518.863842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,443.861759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.00309028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1313.97561343,1639.96388889,0,valid
0,0,0,0,0,0,0,0,0,0,0,1243.80258102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,839.874421296,839.874421296,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.39358796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,826.873946759,826.873946759,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.70087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,521.251805556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,717.168831018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,931.733553241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1277.10320602,1388.25107639,0,valid
0,0,0,0,0,0,0,0,0,0,0,862.878796296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,534.2178125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,882.083645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1098.01805556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1083.76415509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,812.562951389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.828460648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,681.377534722,681.377534722,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,534.001631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,406.372210648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1098.01805556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,653.863680555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,885.858611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.907789352,631.907789352,0,valid
0,0,0,0,0,0,0,0,0,0,0,431.307685185,431.307685185,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,59.6549768518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,634.176076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1282.53929398,1282.53929398,0,valid
0,0,0,0,0,0,0,0,0,0,0,479.833194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1079.8719213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,520.200069444,1168.63701389,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,931.733553241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.00309028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.10599537,784.10599537,0,valid
0,0,0,0,0,0,0,0,0,0,0,512.003368055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,549.24724537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,653.863680555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,464.8725,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,358.866631944,358.866631944,0,valid
0,0,0,0,0,0,0,0,0,0,0,772.116006944,772.116006944,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,241.146967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,431.307685185,431.307685185,0,valid
0,0,0,0,0,0,0,0,0,0,0,1211.14572917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,813.035798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1617.95494213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1010.07871528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,527.197777777,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1618.71368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,367.208599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,931.733553241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1108.01821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,836.916944444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.90640046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,841.809953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,497.280300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,792.744502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1337.34565972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1200.91269676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
1,26,0,1,0,26.0,0.0,26.0,0,0,1,265.801631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,395.991793981,395.991793981,0,valid
0,0,0,0,0,0,0,0,0,0,0,758.956342592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,931.733553241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,719.945520833,1252.88146991,0,valid
0,0,0,0,0,0,0,0,0,0,0,1340.96158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1063.99857639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,878.423275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.51194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1375.01893518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1009.17474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,976.845613426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1207.45605324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1236.48226852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.51194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,431.307685185,431.307685185,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.313993055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,799.882986111,1168.63701389,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.955381944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1114.10990741,0,0,valid
3,5,4,3,3,1.66666666667,1.33333333333,1.66666666667,1.33333333333,0,1,197.214641204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1271.24560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.955381944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1618.71368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1204.22582176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,836.916944444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1023.22332176,0,0,valid
1,24,0,1,0,24.0,0.0,24.0,0,0,1,150.19130787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.00309028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,868.936145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1092.12693287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,972.801400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,717.337175926,1168.63701389,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,609.951469907,609.951469907,0,valid
0,0,0,0,0,0,0,0,0,0,0,1618.71368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,400.492465278,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,122.830590277,122.830590277,122.830590277,valid
0,0,0,0,0,0,0,0,0,0,0,1150.32722222,1150.32722222,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1291.90453704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,786.234872685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,965.738333333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.955381944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,241.146967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,659.367129629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,948.350231481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1114.05241898,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,301.739398148,301.739398148,301.739398148,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,612.918206018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,878.069467593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,433.672766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,818.393506944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1662.84329861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1498.04435185,1498.04435185,0,valid
0,0,0,0,0,0,0,0,0,0,0,979.73375,1386.98972222,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,103.88662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,93.0470023146,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,823.256331018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1086.92518518,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,65.7852893518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1263.82778935,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,309.812488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1162.86545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1654.5934375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,807.752175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,524.972152777,524.972152777,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1548.91446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,524.967754629,524.967754629,0,valid
0,0,0,0,0,0,0,0,0,0,0,868.907638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,793.243796296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,507.866666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1254.79277778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,906.788032407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,753.272453703,1168.63701389,0,valid
0,0,0,0,0,0,0,0,0,0,0,554.059224537,1546.95988426,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1092.12693287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,518.406608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.740844907,0,0,valid
1,12,10,1,1,12.0,10.0,12.0,10.0,0,1,141.451412037,141.451412037,141.451412037,valid
0,0,0,0,0,0,0,0,0,0,0,794.27025463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1217.79643519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,994.088217592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1114.23833333,1116.43002315,0,valid
0,0,0,0,0,0,0,0,0,0,0,554.697685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.257719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,340.064791666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,634.145775463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,980.165949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
1,26,0,1,0,26.0,0.0,26.0,0,0,1,103.88662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,912.857592592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,882.083645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1520.45084491,1520.45084491,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.00309028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,521.229467593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,191.398680556,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,150.19130787,150.19130787,150.19130787,valid
0,0,0,0,0,0,0,0,0,0,0,1528.96446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1254.79277778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,524.85787037,524.85787037,0,valid
0,0,0,0,0,0,0,0,0,0,0,378.304872685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1618.71368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1353.03825231,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,85.6262152777,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,403.151354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1204.22582176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,706.874849537,767.051909722,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1548.91061343,1548.91061343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,653.863680555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.51194444,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,133.077638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1164.06252315,1168.63701389,0,valid
0,0,0,0,0,0,0,0,0,0,0,931.733553241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1157.88104167,1157.88104167,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,919.798564814,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1077.37070602,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,103.88662037,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,191.398680556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.51194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.907789352,631.907789352,0,valid
0,0,0,0,0,0,0,0,0,0,0,533.439930555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1014.69239583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1618.71368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,303.225300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1029.48783565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1177.88891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,431.307685185,431.307685185,0,valid
0,0,0,0,0,0,0,0,0,0,0,1200.1681713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.8196875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,737.661898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,519.114918981,519.114918981,0,valid
0,0,0,0,0,0,0,0,0,0,0,525.102384259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1618.71368056,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,103.88662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,512.227893518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,535.416458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,865.153935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,883.858449074,883.858449074,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1548.07253472,1548.07253472,0,valid
0,0,0,0,0,0,0,0,0,0,0,1292.11056713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,420.096851852,420.096851852,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,235.291747685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1548.91446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
1,40,0,1,0,40.0,0.0,40.0,0,0,1,133.077638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1499.00013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.42994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.239837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1548.91061343,1548.91061343,0,valid
0,0,0,0,0,0,0,0,0,0,0,926.935462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1292.11056713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,903.176203704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1288.05273148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,903.139386574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,410.242453704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,518.406608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1227.96422454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1379.24024306,1379.24024306,0,valid
0,0,0,0,0,0,0,0,0,0,0,568.115358796,568.115358796,0,valid
0,0,0,0,0,0,0,0,0,0,0,1227.96422454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
1,52,0,1,0,52.0,0.0,52.0,0,0,1,50.8202893515,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1029.48783565,1031.22943287,0,valid
0,0,0,0,0,0,0,0,0,0,0,742.827881944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,780.983877315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,931.733553241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,926.935462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,842.082395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1035.5266088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1010.07871528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,995.116886574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.684293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1125.05548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,426.856435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,884.623356482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,868.936145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,442.008125,0,0,valid
1,30,0,1,0,30.0,0.0,30.0,0,0,1,261.920601852,261.920601852,261.920601852,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,340.064791666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,624.377175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1114.05241898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.1390625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1101.50527778,1101.50527778,0,valid
0,0,0,0,0,0,0,0,0,0,0,661.833020833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,993.816168981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,518.085752315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,842.082395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,895.144027777,895.144027777,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1303.35274306,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,59.6549768518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,433.865231481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1618.71368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,622.118564815,622.118564815,0,valid
0,0,0,0,0,0,0,0,0,0,0,519.359166666,519.359166666,0,valid
0,0,0,0,0,0,0,0,0,0,0,1035.5266088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.40729167,1250.9190625,0,valid
0,0,0,0,0,0,0,0,0,0,0,733.195914352,839.874421296,0,valid
