% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,2041.12256944,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,781.17755787,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,1166.24638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2966.58275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1810.23275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1827.21293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,525.907824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1905.24675926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.07390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1148.30231481,1148.30231481,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2183.66928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2555.92508102,2555.92508102,0,valid
0,0,0,0,0,0,0,0,0,0,0,2348.4415162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2219.42104167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1716.25537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1611.13560185,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,337.203564815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2281.14952546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1386.03923611,0,0,valid
3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,0,2,901.034050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2352.65729167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2807.84146991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1831.32655093,0,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1467.21803241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2907.90403935,2907.90403935,0,valid
0,0,0,0,0,0,0,0,0,0,0,2585.04642361,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,813.509293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2966.58275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2829.53733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1579.32096065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2219.41865741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2407.23892361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2966.58275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2966.58275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.10763889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1138.2116088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1114.14287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2351.22975694,2351.22975694,0,valid
0,0,0,0,0,0,0,0,0,0,0,1164.94385417,0,0,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,244.772430555,244.772430555,244.772430555,valid
2,71,71,1,1,35.5,35.5,71.0,71.0,0,1,453.052233796,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,908.272847222,908.272847222,908.272847222,valid
0,0,0,0,0,0,0,0,0,0,0,1086.26956019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1008.11457176,1008.11457176,0,valid
0,0,0,0,0,0,0,0,0,0,0,1308.16078704,1308.16078704,0,valid
0,0,0,0,0,0,0,0,0,0,0,2065.34106481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.07390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1702.37849537,1702.37849537,0,valid
0,0,0,0,0,0,0,0,0,0,0,1330.72578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1002.21443287,1002.21443287,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2499.03747685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1002.21443287,1002.21443287,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.92868056,1795.92868056,0,valid
0,0,0,0,0,0,0,0,0,0,0,2829.53733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2173.89002315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2477.23128472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1905.21658565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2306.59741898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2198.95350694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1789.95065972,0,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,2829.53733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2966.58275463,0,0,valid
2,2,34,2,2,1.0,17.0,1.0,17.0,1,1,826.233946759,1629.93744213,189.527152778,valid
0,0,0,0,0,0,0,0,0,0,0,2500.08568287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2085.85645833,0,0,valid
2,13,13,1,1,6.5,6.5,13.0,13.0,0,1,606.63005787,0,0,valid
2,13,13,1,1,6.5,6.5,13.0,13.0,0,1,606.63005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1977.94565972,2127.04291667,0,valid
0,0,0,0,0,0,0,0,0,0,0,2625.15859954,2625.15859954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2158.18513889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,988.178460648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2135.52622685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.31064815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1323.47298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
2,17,16,2,2,8.5,8.0,8.5,8.0,0,2,2435.13333333,2439.70782407,0,valid
0,0,0,0,0,0,0,0,0,0,0,1616.91138889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1467.21803241,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,806.529756945,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1075.33644676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1505.11215278,0,0,valid
2,4,15,2,2,2.0,7.5,2.0,7.5,0,1,712.448796296,2778.67836806,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,781.890486111,781.890486111,781.890486111,valid
0,0,0,0,0,0,0,0,0,0,0,2966.58275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1708.04962963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2510.97475694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2638.10616898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2483.04024306,2483.04024306,0,valid
0,0,0,0,0,0,0,0,0,0,0,2352.22837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1796.17319444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2351.04553241,2351.04553241,0,valid
0,0,0,0,0,0,0,0,0,0,0,2829.53733796,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,945.043449074,945.043449074,945.043449074,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2829.53733796,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,907.289293982,0,0,valid
3,12,2,3,2,4.0,0.666666666667,4.0,1.0,2,2,446.325289352,446.325289352,446.325289352,valid
0,0,0,0,0,0,0,0,0,0,0,2351.04553241,2351.04553241,0,valid
1,64,0,1,0,64.0,0.0,64.0,0,0,1,434.957013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2402.5455787,2402.5455787,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,335.300254629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1798.42319444,1798.42319444,0,valid
0,0,0,0,0,0,0,0,0,0,0,2156.21262731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2650.31105324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1763.19731481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1652.11850694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1905.24675926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1838.43556713,1838.43556713,0,valid
0,0,0,0,0,0,0,0,0,0,0,2219.31386574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2829.53733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1783.47972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1429.48047454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1011.07387731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2022.16900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1082.81920139,1082.81920139,0,valid
0,0,0,0,0,0,0,0,0,0,0,1374.95743056,0,0,valid
1,17,17,1,1,17.0,17.0,17.0,17.0,0,1,2950.86349537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2149.49408565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2966.58275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.779398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2829.53733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2107.17337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2465.1253125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2189.96966435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2605.68208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1386.03923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2150.49372685,0,0,valid
2,14,1,2,1,7.0,0.5,7.0,1.0,0,2,300.603854167,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,781.890486111,781.890486111,781.890486111,valid
0,0,0,0,0,0,0,0,0,0,0,2489.92951389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1804.10203704,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,949.992037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2596.80975694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1789.1565625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2829.53733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1757.86488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2902.03833333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2306.59741898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1532.35646991,1532.35646991,0,valid
0,0,0,0,0,0,0,0,0,0,0,1977.94565972,2127.04291667,0,valid
0,0,0,0,0,0,0,0,0,0,0,1652.30652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2064.42121528,2064.42121528,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.07390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.41862269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2085.85645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1455.37318287,0,0,valid
2,33,33,1,1,16.5,16.5,33.0,33.0,0,1,757.062928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2477.17032407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2966.58275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2650.31105324,2650.31105324,0,valid
5,7,1,5,1,1.4,0.2,1.4,1.0,0,3,266.326238426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.07390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1631.1808912,0,0,valid
1,17,15,1,1,17.0,15.0,17.0,15.0,0,1,854.067199074,854.067199074,854.067199074,valid
0,0,0,0,0,0,0,0,0,0,0,2083.63376157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1126.29924769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,42,42,1,1,42.0,42.0,42.0,42.0,0,1,2324.07231481,2538.89384259,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,603.057152778,603.057152778,603.057152778,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,29,24,1,1,29.0,24.0,29.0,24.0,0,1,244.350752315,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,941.140393518,941.140393518,941.140393518,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,300.603854167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1840.11855324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
2,8,8,1,1,4.0,4.0,8.0,8.0,0,1,347.784305556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2236.37755787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2500.08568287,0,0,valid
1,39,28,1,1,39.0,28.0,39.0,28.0,0,1,445.067303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2966.58275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2966.58275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,564.096956018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1702.37849537,1702.37849537,0,valid
0,0,0,0,0,0,0,0,0,0,0,2629.76344907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2058.46769676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2475.26265046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2966.58275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1910.24552083,1910.24552083,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,278.499791666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2105.87019676,2105.87019676,0,valid
0,0,0,0,0,0,0,0,0,0,0,2966.58275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1804.41196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1216.86509259,1216.86509259,0,valid
1,0,11,0,1,0.0,11.0,0,11.0,0,1,784.150439815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1090.08238426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1138.91709491,1138.91709491,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.91854167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2596.80975694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.31064815,0,0,valid
2,3,1,1,1,1.5,0.5,3.0,1.0,0,1,347.471875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2275.00998843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.07390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2119.09809028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2443.3168287,2443.3168287,0,valid
1,32,27,1,1,32.0,27.0,32.0,27.0,0,1,941.140393518,941.140393518,941.140393518,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,579.692002315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2889.78449074,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2374.25042824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1667.06260417,1667.06260417,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,713.481828704,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,516.772951389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2659.79739583,2659.79739583,0,valid
0,0,0,0,0,0,0,0,0,0,0,1924.93449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1033.51883102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,329.479652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,945.043449074,945.043449074,945.043449074,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,0,2,2392.88466435,2926.12929398,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2348.64173611,0,0,valid
2,17,17,1,1,8.5,8.5,17.0,17.0,1,2,697.952581019,697.952581019,697.952581019,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,671.849386574,671.849386574,671.849386574,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,9,2,1,1,9.0,2.0,9.0,2.0,0,1,721.113738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1922.83653935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.92003472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2189.39993056,0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,710.967569444,710.967569444,710.967569444,valid
0,0,0,0,0,0,0,0,0,0,0,2563.18137731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2365.22795139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2544.90681713,0,0,valid
1,89,78,1,1,89.0,78.0,89.0,78.0,0,1,445.067303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2585.04642361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2889.78449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2563.18137731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1804.41196759,0,0,valid
1,44,0,1,0,44.0,0.0,44.0,0,0,1,575.308472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1086.26956019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2829.53733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2829.53733796,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,789.278900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2003.15483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1792.32261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.95203704,1677.95203704,0,valid
0,0,0,0,0,0,0,0,0,0,0,2236.37755787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2143.0734375,2143.0734375,0,valid
0,0,0,0,0,0,0,0,0,0,0,2041.12256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2506.07148148,2506.07148148,0,valid
0,0,0,0,0,0,0,0,0,0,0,2171.12930556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2161.5071412,0,0,valid
4,49,52,3,4,12.25,13.0,16.3333333333,13.0,1,2,965.138055556,965.138055556,965.138055556,valid
0,0,0,0,0,0,0,0,0,0,0,1190.31783565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2030.61140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,2435.13333333,2439.70782407,0,valid
1,0,34,0,1,0.0,34.0,0,34.0,0,1,2340.24875,2340.24875,0,valid
0,0,0,0,0,0,0,0,0,0,0,1267.6525,2558.74892361,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,329.479652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,407.449525463,2330.07903935,0,valid
0,0,0,0,0,0,0,0,0,0,0,2829.53733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2829.53733796,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,896.869224537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1796.17319444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1314.87263889,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,494.854699074,494.854699074,494.854699074,valid
0,0,0,0,0,0,0,0,0,0,0,2055.25056713,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,337.421030093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2465.2359375,0,0,valid
3,46,43,3,2,15.3333333333,14.3333333333,15.3333333333,21.5,0,1,747.274675926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1814.22576389,0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,566.316388889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2110.94523148,2110.94523148,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.31064815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1944.98217593,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,446.325289352,446.325289352,446.325289352,valid
0,0,0,0,0,0,0,0,0,0,0,2829.53733796,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1002.21443287,1002.21443287,0,valid
0,0,0,0,0,0,0,0,0,0,0,1902.77944444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1421.26211806,1421.26211806,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.31064815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2385.53800926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1765.2546875,1765.2546875,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2085.85645833,2314.47983796,0,valid
0,0,0,0,0,0,0,0,0,0,0,1819.81524306,1819.81524306,0,valid
1,24,0,1,0,24.0,0.0,24.0,0,0,1,925.833055555,925.833055555,925.833055555,valid
3,11,35,2,3,3.66666666667,11.6666666667,5.5,11.6666666667,1,2,708.831689815,733.633148148,733.633148148,valid
0,0,0,0,0,0,0,0,0,0,0,3049.07390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2247.83435185,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,1788.85822917,1788.85822917,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2365.22795139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2107.17337963,0,0,valid
1,4,1,1,1,4.0,1.0,4.0,1.0,0,1,489.958993055,489.958993055,489.958993055,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1716.25537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1421.26211806,1421.26211806,0,valid
0,0,0,0,0,0,0,0,0,0,0,2280.0790162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2148.14594907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1790.18572917,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,941.140393518,941.140393518,941.140393518,valid
0,0,0,0,0,0,0,0,0,0,0,2966.58275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
