% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,538.689606482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1039.99793981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,144.309525463,144.309525463,0,valid
0,0,0,0,0,0,0,0,0,0,0,1444.94449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,759.068333333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,867.160601852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.674953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.65508102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,538.612013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
1,64,0,1,0,64.0,0.0,64.0,0,0,1,39.1455324073,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,901.906805556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,586.739965278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,301.117476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,538.713472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,314.979050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1048.65222222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,681.872175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,514.968680555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,748.642951389,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,51.888912037,492.383356482,0,valid
0,0,0,0,0,0,0,0,0,0,0,389.72582176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1362.45334491,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,145.522847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.141469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,965.668425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1432.86895833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,744.312106482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,543.989386574,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,98.2490856485,98.2490856485,98.2490856485,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1376.39538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,153.735474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1046.18164352,1046.18164352,0,valid
0,0,0,0,0,0,0,0,0,0,0,787.727592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,216.321944444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,778.902708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1046.18164352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,959.051967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.36431713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,526.3975,526.3975,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,594.21181713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.899560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.248148148,740.130081018,0,valid
0,0,0,0,0,0,0,0,0,0,0,509.202662037,509.202662037,0,valid
0,0,0,0,0,0,0,0,0,0,0,447.192650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,727.427581019,727.427581019,0,valid
0,0,0,0,0,0,0,0,0,0,0,579.539872685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,844.8303125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,676.67837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,543.989386574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1046.18164352,1046.18164352,0,valid
0,0,0,0,0,0,0,0,0,0,0,1444.94449074,0,0,valid
1,57,0,1,0,57.0,0.0,57.0,0,0,1,27.9244560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,746.813321759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1167.65,1167.65,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.88850694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,197.907326389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,600.367962963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.65508102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.65508102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,208.395428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.786967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
2,45,5,2,1,22.5,2.5,22.5,5.0,0,1,75.3204050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,646.800347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,910.772581019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1046.18164352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.805081019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,916.982465278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,192.154293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,670.954513889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,702.46800926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1444.94449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1444.94449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,389.889212963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,959.051967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.478854167,486.478854167,0,valid
0,0,0,0,0,0,0,0,0,0,0,668.76630787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,660.83431713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,545.675798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.899560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1077.8569213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,213.786018519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,189.009143519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,301.087175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,710.921273148,1187.39224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,1025.63403935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,583.810115741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,74.2590162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1283.70306713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,639.813310185,639.813310185,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1283.70306713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.248148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,200.943032408,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,55.1812384259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,477.92644676,0,0,valid
3,21,71,3,3,7.0,23.6666666667,7.0,23.6666666667,0,2,17.018252315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,959.051967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,418.039594907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,679.227407407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,803.99630787,803.99630787,0,valid
0,0,0,0,0,0,0,0,0,0,0,1336.7349537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,744.512326389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,824.82244213,824.82244213,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,712.870648148,712.870648148,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,191.913553241,191.913553241,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1046.18164352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,557.377731482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,639.742800926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,454.338287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,214.475347222,214.475347222,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1346.80803241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,496.999826389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,771.708634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1025.63403935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1222.84934028,1222.84934028,0,valid
0,0,0,0,0,0,0,0,0,0,0,1301.94645833,1301.94645833,0,valid
0,0,0,0,0,0,0,0,0,0,0,192.043784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1096.80302083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.798969908,550.798969908,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,275.906608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,200.282557871,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,844.8303125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,903.423668982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,192.043784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,718.489699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,367.55,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1031.89599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,63.7558912039,1215.85201389,0,valid
0,0,0,0,0,0,0,0,0,0,0,780.961354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,679.227407407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,923.996087963,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,992.680347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1301.94645833,1301.94645833,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,77.1838541669,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,531.39681713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1011.10584491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,509.732476852,509.732476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,675.949606481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,922.137719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,191.913553241,191.913553241,0,valid
0,0,0,0,0,0,0,0,0,0,0,1165.94153935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.55267361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,161.251736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1187.39224537,1187.39224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.831689815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.816157408,474.816157408,0,valid
0,0,0,0,0,0,0,0,0,0,0,301.087175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,208.890763889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1362.45334491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.326631945,526.3975,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,465.769201389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,207.450393518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,197.920509259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.55267361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,860.101770834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,461.117488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.786967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,771.064768519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,492.986631945,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1041.96033565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,744.312106482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,860.34869213,1303.77462963,0,valid
0,0,0,0,0,0,0,0,0,0,0,533.033831018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,552.800011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,112.125960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,938.187002315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,110.803159722,110.803159722,0,valid
0,0,0,0,0,0,0,0,0,0,0,531.180173611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,783.371423611,783.371423611,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.674953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.674953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,402.896782408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,530.895949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1215.01393519,1215.01393519,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,760.367071759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,710.350428241,710.350428241,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.184456019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1189.87071759,0,0,valid
2,73,1,2,1,36.5,0.5,36.5,1.0,0,1,61.1985995374,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,959.051967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,235.989143519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,746.813321759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,221.784166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,452.708171296,452.708171296,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1007.90298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1256.53309028,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,27.0514814816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,702.46800926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,681.872175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,643.787013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1362.45334491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.805081019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,489.228865741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,179.867905093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,829.053865741,829.053865741,0,valid
0,0,0,0,0,0,0,0,0,0,0,900.370347222,900.370347222,0,valid
0,0,0,0,0,0,0,0,0,0,0,200.282557871,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,412.959756945,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,234.306157407,234.306157407,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,492.115486111,492.115486111,0,valid
0,0,0,0,0,0,0,0,0,0,0,549.545231482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,884.737835648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,593.876863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,293.750902778,293.750902778,0,valid
0,0,0,0,0,0,0,0,0,0,0,557.920162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,200.282557871,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,453.7609375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,591.932488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1195.90586806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.65508102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,427.931550926,1045.80296296,0,valid
0,0,0,0,0,0,0,0,0,0,0,194.139178241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,606.324814815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,916.982465278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,185.82125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,844.8303125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1346.73408565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,836.824282408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1325.95746528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,935.954594907,935.954594907,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
3,3,0,3,0,1.0,0.0,1.0,0,0,1,70.0697337966,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1202.85828704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,662.025497685,662.025497685,0,valid
0,0,0,0,0,0,0,0,0,0,0,660.83431713,0,0,valid
1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,62.9331944445,62.9331944445,62.9331944445,bugged
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.81625,475.884675926,0,valid
0,0,0,0,0,0,0,0,0,0,0,1444.94449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,559.629710648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1187.39224537,1187.39224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,752.642858796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.88850694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,508.997488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,192.043784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1187.39224537,1187.39224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,538.612013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,192.534108797,192.534108797,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
1,45,0,1,0,45.0,0.0,45.0,0,0,1,26.6256944444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.6700463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,454.338287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,534.48457176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,677.993148148,0,0,valid
