% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1534.86181713,1534.86181713,0,valid
0,0,0,0,0,0,0,0,0,0,0,1293.1175,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,84.5170717589,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.819004629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1328.73767361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,777.276342592,777.276342592,0,valid
0,0,0,0,0,0,0,0,0,0,0,984.920972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,678.199953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,809.045138889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,859.973125,859.973125,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,106.109131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.2002662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1053.78871528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.597731481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1328.73767361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1859.07459491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1762.37287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.817604166,1139.91486111,0,valid
0,0,0,0,0,0,0,0,0,0,0,829.859282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,210.079351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.71810185,1155.71810185,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.829375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1914.68377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1319.46936343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.1340625,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,112.190706018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,454.910358796,454.910358796,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1848.86509259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1408.99824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,745.800138889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1232.18581019,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,168.786875,168.786875,168.786875,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1169.08457176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1610.7775,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,802.028506944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1782.94289352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.2002662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,839.072708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,915.850543981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,429.729363426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,491.168125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1658.96168981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,633.360810185,633.360810185,0,valid
0,0,0,0,0,0,0,0,0,0,0,362.126585648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,671.967881944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,727.005798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,525.089722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1377.36842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1120.04532407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,809.045138889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1288.3999537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2061.94584491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1271.11335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.82806713,1515.82806713,0,valid
0,0,0,0,0,0,0,0,0,0,0,1169.08457176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,446.958356481,446.958356481,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1202.271875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1102.78403935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1116.6716088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1291.67137731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1663.18299768,1663.18299768,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1512.95762731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1152.85039352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1609.68170139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,981.045671296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1153.68962963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1519.78512731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1369.64421296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1369.64421296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1663.18299768,1663.18299768,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2061.94584491,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,263.967002315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1465.34748843,1465.34748843,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.983715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1035.87082176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1862.41253472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1519.78512731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,803.552233796,803.552233796,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.65862268,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1006.91896991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,690.982071759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,272.324027778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,690.982071759,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,151.083553241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1505.83013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,825.396782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1082.90444444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1366.70366898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,899.949606481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1524.78240741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,801.730173611,801.730173611,0,valid
0,0,0,0,0,0,0,0,0,0,0,1249.24950231,1357.13143518,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.839791666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1053.75989583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1920.7759838,1920.7759838,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,454.910358796,454.910358796,0,valid
0,0,0,0,0,0,0,0,0,0,0,825.396782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2061.94584491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.829375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1042.89909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1176.63106481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1832.85722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1894.6118287,1894.6118287,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1082.32693287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,825.690775463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,74.8732291665,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,173.196388889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1376.0696875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
1,24,0,1,0,24.0,0.0,24.0,0,0,1,206.923819444,206.923819444,206.923819444,valid
0,0,0,0,0,0,0,0,0,0,0,694.185208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,525.089722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,722.256747685,722.256747685,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1202.271875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1979.45469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,825.396782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1320.77434028,1320.77434028,0,valid
0,0,0,0,0,0,0,0,0,0,0,1545.79938657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1319.46936343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,825.396782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.91037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,491.168125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1100.02887731,1100.02887731,0,valid
0,0,0,0,0,0,0,0,0,0,0,1832.01528935,1832.01528935,0,valid
0,0,0,0,0,0,0,0,0,0,0,886.273136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,525.089722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1277.75892361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1480.89877315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1824.07005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,937.806435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,396.248506944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1979.45469907,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,176.281145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1140.69615741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1078.21300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1642.63539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.05332176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1979.45469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1663.18299768,1663.18299768,0,valid
0,0,0,0,0,0,0,0,0,0,0,1650.97811343,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,105.703923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,396.248506944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,808.903333333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1083.47040509,1747.65603009,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.31346065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1348.78017361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1505.10412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1495.0884838,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1203.74131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1557.91162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1979.45469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,429.729363426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2061.94584491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1979.45469907,0,0,valid
1,2,8,1,1,2.0,8.0,2.0,8.0,0,1,139.17119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1263.67650463,1670.93247685,0,valid
0,0,0,0,0,0,0,0,0,0,0,1140.69615741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1140.69615741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1397.99517361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1833.94253472,1833.94253472,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1658.96168981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2061.94584491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.895891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,770.736828703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,313.929097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,798.793715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,525.089722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.65862268,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1839.06902778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1511.9094213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1019.89813657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,488.351828704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1495.0884838,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1526.78832176,0,0,valid
2,16,0,2,0,8.0,0.0,8.0,0,0,1,77.7699189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1902.65643519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1397.77993056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,690.823981481,690.823981481,0,valid
0,0,0,0,0,0,0,0,0,0,0,715.250439815,715.250439815,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1057.96319444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1453.82563657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,715.250439815,715.250439815,0,valid
0,0,0,0,0,0,0,0,0,0,0,860.690023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1414.34552083,1414.34552083,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.241759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1363.78017361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1952.88986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,672.182592592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,795.926030092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,525.089722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,325.122013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,23.9458217588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,525.089722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1378.11006944,1378.11006944,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.1340625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,686.306469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1363.81467593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1397.96270833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,809.045138889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,852.990497685,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,171.910509259,1662.80431713,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2061.94584491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1597.91836806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1089.78743056,1089.78743056,0,valid
0,0,0,0,0,0,0,0,0,0,0,1120.80259259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,795.946122685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.65862268,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1656.69180556,1656.69180556,0,valid
0,0,0,0,0,0,0,0,0,0,0,1319.46936343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.05332176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
1,32,0,1,0,32.0,0.0,32.0,0,0,1,4.31836805539,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.1340625,434.1340625,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
1,9,6,1,1,9.0,6.0,9.0,6.0,0,1,20.9865162033,20.9865162033,20.9865162033,valid
0,0,0,0,0,0,0,0,0,0,0,525.089722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1028.86447917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1054.72983796,1400.25899306,0,valid
0,0,0,0,0,0,0,0,0,0,0,1082.12003472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.1340625,434.1340625,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1456.18877315,1456.18877315,0,valid
0,0,0,0,0,0,0,0,0,0,0,2061.94584491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1077.18655093,1085.9815625,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.228831018,781.228831018,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,525.089722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,862.278425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
1,0,8,0,1,0.0,8.0,0,8.0,0,1,203.189780092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,99.1415046295,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1661.71758102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,525.089722222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,67.0514004626,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2061.94584491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1363.81467593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1071.3396412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1529.7522338,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,97.1891666665,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,770.736828703,0,0,valid
2,4,3,2,2,2.0,1.5,2.0,1.5,0,1,102.954328704,1804.75349537,0,valid
0,0,0,0,0,0,0,0,0,0,0,1902.65643519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1147.89730324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,1,2,1,1.0,0.5,1.0,1.0,0,1,92.0264351848,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,588.033252315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2061.94584491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,838.640439814,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1663.18299768,1663.18299768,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.70978009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
