% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1572.77127315,1572.77127315,0,valid
0,0,0,0,0,0,0,0,0,0,0,1651.8683912,1651.8683912,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.965717592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1446.7249537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,900.720902778,900.720902778,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,625.828541666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.204490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1194.75224537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1253.34560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.965717592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1068.41163194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,717.47193287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1381.81792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,167.054641203,167.054641203,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,413.677824074,1565.77394676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1130.88328704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1029.14934028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1273.91802083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1342.60228009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1651.8683912,1651.8683912,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.548599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,427.105787037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,881.31875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.02777778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,859.654409722,859.654409722,0,valid
0,0,0,0,0,0,0,0,0,0,0,1025.87153935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1272.05965278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.835486111,541.835486111,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.86347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1351.47460648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,511.173668981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1537.31417824,1537.31417824,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.753622685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,824.738090278,824.738090278,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.009108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,558.812696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1712.37527778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,853.248564815,876.31943287,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.691134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,557.372326388,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,547.842442129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1351.47460648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1210.0237037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.039421296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.70890046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1120.98670139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,842.908564815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1391.88226852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1094.23403935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1210.270625,1653.6965625,0,valid
0,0,0,0,0,0,0,0,0,0,0,882.955763889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,902.721944444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,462.047893518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1288.10893518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,258.010300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,460.725092592,460.725092592,0,valid
0,0,0,0,0,0,0,0,0,0,0,881.102106481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1133.29335648,1133.29335648,0,valid
0,0,0,0,0,0,0,0,0,0,0,948.596886574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,948.596886574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,752.818715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,880.817881944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1564.93586806,1564.93586806,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.28900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1060.27236111,1060.27236111,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,965.106388889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1539.79265046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,411.120532407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,120.749953703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1308.97390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,585.911076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1096.73525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,571.706099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,802.630104166,802.630104166,0,valid
0,0,0,0,0,0,0,0,0,0,0,1357.82491898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1391.88226852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,161.059143519,161.059143519,0,valid
1,131,0,1,0,131.0,0.0,131.0,0,0,1,6.40418981481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1606.45502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,376.973414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1052.38994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1031.7941088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,993.708946759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1712.37527778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,670.727013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,839.150798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,529.789837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1178.97579861,1178.97579861,0,valid
0,0,0,0,0,0,0,0,0,0,0,1250.29228009,1250.29228009,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.204490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,762.881689815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,584.228090277,584.228090277,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,842.037418981,842.037418981,0,valid
0,0,0,0,0,0,0,0,0,0,0,899.467164352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1234.65976852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,943.798796296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.859375,643.672835648,0,valid
0,0,0,0,0,0,0,0,0,0,0,907.842094907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.204490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,803.68287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,139.963368055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,941.854421296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,120.749953703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1545.82780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1635.57701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,777.853483796,1395.72489583,0,valid
0,0,0,0,0,0,0,0,0,0,0,544.061111111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,956.246747685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1266.90439815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,69.5242013885,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1194.75224537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.65601852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1653.6965625,1653.6965625,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1186.74621528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1675.87939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.87652778,1285.87652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,544.841354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,419.991666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1552.78021991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1011.94743056,1011.94743056,0,valid
0,0,0,0,0,0,0,0,0,0,0,1010.75625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,412.855127315,412.855127315,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,723.73818287,825.806608796,0,valid
0,0,0,0,0,0,0,0,0,0,0,1794.86642361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.551643518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1537.31417824,1537.31417824,0,valid
0,0,0,0,0,0,0,0,0,0,0,1102.56479167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1685.81043981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,167.054641203,167.054641203,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,858.919421296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,322.264421296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,120.749953703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.965717592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1537.31417824,1537.31417824,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,888.533946759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,162.576585648,162.576585648,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,376.547627314,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1431.59197917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.260219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,884.40650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1027.91508102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,807.910590278,807.910590278,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,888.638680555,888.638680555,0,valid
0,0,0,0,0,0,0,0,0,0,0,801.711203704,801.711203704,0,valid
0,0,0,0,0,0,0,0,0,0,0,1794.86642361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,286.7425,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.815555555,796.815555555,0,valid
0,0,0,0,0,0,0,0,0,0,0,1133.71233796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,882.017268518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,461.103784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,644.057337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,951.015127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,744.649421296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,131.831759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1396.10357639,1396.10357639,0,valid
0,0,0,0,0,0,0,0,0,0,0,670.727013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,425.242337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1096.70075231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,448.171018519,448.171018519,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,213.010555556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,448.171018519,448.171018519,0,valid
0,0,0,0,0,0,0,0,0,0,0,452.668078703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,679.122731481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,76.5183101851,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,670.727013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1720.59164352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.744375,1174.744375,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1222.66140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.72292824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,864.302858796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1635.57701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1794.86642361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1256.76728009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,292.918009259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,423.902650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,818.194143518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,597.827731481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1026.0380787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,120.749953703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,149.940972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1571.88947917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,67.6836226848,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,423.902650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.8309375,187.8309375,0,valid
0,0,0,0,0,0,0,0,0,0,0,1255.61511574,1284.02039352,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1016.81300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1131.33053241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,149.954398148,149.954398148,0,valid
0,0,0,0,0,0,0,0,0,0,0,1712.37527778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,304.0625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,440.196180556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1130.91575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1635.57701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,571.993287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.8309375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1395.72489583,1395.72489583,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.70890046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1264.89564815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1330.83894676,1574.59894676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1026.94204861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1082.91695602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,278.148993055,278.148993055,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,558.317361111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,961.652048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1315.5903588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,95.0471643517,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,46.8496759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,752.818715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1180.92585648,1185.50034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,924.447789351,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,508.989837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,558.121053241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1712.37527778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,670.727013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,419.899548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,20.0428124997,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1404.67221065,1404.67221065,0,valid
0,0,0,0,0,0,0,0,0,0,0,1244.82755787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1208.2527662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1108.9902662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,893.938472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1016.819375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,411.976192129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1635.57701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1004.03393519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1118.06280093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1284.02039352,1284.02039352,0,valid
0,0,0,0,0,0,0,0,0,0,0,530.934363426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,509.617997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.659502314,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1178.30447917,1178.30447917,0,valid
0,0,0,0,0,0,0,0,0,0,0,996.722280093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1653.68737268,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,761.842592592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,69.1287037036,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,831.052962963,831.052962963,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,924.882592592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.87652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,593.610601852,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1025.91267361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1094.43425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,51.6897685183,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1052.38994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,558.317361111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,558.317361111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,880.817881944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1096.70075231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,544.061111111,0,0,valid
