% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4306.87599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4809.61770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4273.88805556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4317.91152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4970.85913194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4296.97940972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4186.94425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4476.23106481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4729.48393518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4284.77390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4165.72795139,4165.72795139,0,valid
0,0,0,0,0,0,0,0,0,0,0,4671.28615741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4970.85913194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4481.50299768,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4208.3155787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4970.85913194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4270.22674769,4403.99127315,0,valid
0,0,0,0,0,0,0,0,0,0,0,4365.66065972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4480.90877315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4475.99252315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4484.9666088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4216.07936343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4222.34387731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4286.63652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4398.38262731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4572.09628472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4389.81206018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4287.92847222,4713.30688657,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4532.84809028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4369.78703704,4460.01310185,0,valid
0,0,0,0,0,0,0,0,0,0,0,4393.76873843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4393.76873843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4805.74131944,4805.74131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,4395.03306713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,4297.61792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4525.89540509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4289.87738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4453.86659722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4317.91152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4356.91856481,4361.49305556,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4527.46731481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4866.72565972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4389.81206018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4456.89638889,4456.89638889,0,valid
0,0,0,0,0,0,0,0,0,0,0,4386.26333333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4205.14204861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4202.03078704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4183.69277778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4304.81734954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4970.85913194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4518.59498843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4484.9666088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4290.87409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4396.63893519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4380.06516204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4431.60782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4176.45711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4356.91856481,4361.49305556,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4200.58466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4272.84805556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4203.90778935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4861.80314815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4270.42696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4454.71267361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4572.09628472,4572.09628472,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4386.26333333,4829.68927083,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,4751.32256944,0,102.590347222,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4382.11355324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4782.59357639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4572.09628472,4572.09628472,0,valid
0,0,0,0,0,0,0,0,0,0,0,4572.09628472,4572.09628472,0,valid
0,0,0,0,0,0,0,0,0,0,0,4299.63456019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4398.5609375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4829.68927083,4829.68927083,0,valid
0,0,0,0,0,0,0,0,0,0,0,4671.28615741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4970.85913194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4278.5575,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4315.16447917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4741.77050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4186.65252315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4356.91856481,4361.49305556,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4525.89540509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4369.69219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.81538194,4771.81538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4756.70719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4202.93475694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4315.16447917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4287.02335648,4287.02335648,0,valid
0,0,0,0,0,0,0,0,0,0,0,4320.21153935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4369.78703704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4361.91783565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4546.59252315,4546.59252315,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4274.7856713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4484.9666088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4970.85913194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4272.69346065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.65096065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4173.02199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4572.09628472,4572.09628472,0,valid
0,0,0,0,0,0,0,0,0,0,0,4183.63006944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4284.98297454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4356.91856481,4361.49305556,0,valid
0,0,0,0,0,0,0,0,0,0,0,4516.90525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4173.02199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4453.62237269,4453.62237269,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4279.95236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4484.9666088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4294.05550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4622.71766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4809.61770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4270.42696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4567.87497685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4171.84725694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4364.4962037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4484.9666088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4341.00571759,4427.85671296,0,valid
0,0,0,0,0,0,0,0,0,0,0,4296.03565972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4183.69277778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4545.72094907,4741.76665509,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4284.88829861,4284.88829861,0,valid
0,0,0,0,0,0,0,0,0,0,0,4228.38265046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4970.85913194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4296.03565972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4270.42696759,4571.71760417,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4630.3643287,4630.3643287,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4732.98334491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4287.66976852,4287.66976852,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4374.26077546,4374.26077546,0,valid
0,0,0,0,0,0,0,0,0,0,0,4596.12850694,4596.12850694,0,valid
0,0,0,0,0,0,0,0,0,0,0,4306.90846065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4418.5569213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4216.07936343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4720.07234954,0,0,valid
1,19,11,1,1,19.0,11.0,19.0,11.0,0,1,4833.71706019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4365.77150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4741.76665509,4741.76665509,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4484.9666088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4389.81206018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4385.62482639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4970.85913194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4469.95924769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4371.54258102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4465.41771991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4195.59315972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4518.59498843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4469.7625463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4317.91152778,4433.29013889,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4571.71760417,4571.71760417,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4356.91856481,4361.49305556,0,valid
0,0,0,0,0,0,0,0,0,0,0,4484.9666088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4496.20878472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4273.88805556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4159.83314815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4270.42696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4685.90886574,4685.90886574,0,valid
0,0,0,0,0,0,0,0,0,0,0,4855.69934028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4369.78703704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4797.52413194,4797.52413194,0,valid
0,0,0,0,0,0,0,0,0,0,0,4385.62482639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4690.90039352,4690.90039352,0,valid
0,0,0,0,0,0,0,0,0,0,0,4970.85913194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4270.42696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4389.81206018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4442.88674768,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4433.69569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4320.21153935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4216.07936343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4329.02415509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4404.00177083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4721.82050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4434.83244213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4404.00177083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4970.85913194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4482.63115741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4236.26506944,4236.26506944,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4309.75614583,4741.76665509,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4427.70805556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4210.09611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4378.25914352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4175.83109954,4175.83109954,0,valid
0,0,0,0,0,0,0,0,0,0,0,4491.82711806,4491.82711806,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4264.09207176,4264.09207176,0,valid
0,0,0,0,0,0,0,0,0,0,0,4173.02199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4428.69841435,0,0,valid
