% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,529.937696759,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,251.175428241,251.175428241,251.175428241,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,488.869849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.13938657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,341.341863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,342.101504629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.973715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.64824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,551.029212963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,748.525729167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,649.263229167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,664.560486111,664.560486111,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,90.477453704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,463.526967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,bugged
2,2,1,2,1,1.0,0.5,1.0,1.0,1,1,82.2413541665,82.2413541665,82.2413541665,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
2,43,0,2,0,21.5,0.0,21.5,0,0,1,1.09410879621,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,720.001747685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,649.263229167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
4,53,50,3,3,13.25,12.5,17.6666666667,16.6666666667,1,2,350.380092592,372.013958334,372.013958334,valid
1,30,4,1,1,30.0,4.0,30.0,4.0,0,1,395.865,395.865,395.865,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.251215278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,531.12125,531.12125,0,valid
1,44,0,1,0,44.0,0.0,44.0,0,0,1,139.020057871,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,834.239502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,727.019178241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,936.376539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,379.544583333,379.544583333,379.544583333,valid
0,0,0,0,0,0,0,0,0,0,0,624.389826389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1086.10076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,638.168310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,750.543587963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,996.346064815,996.346064815,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,489.726053241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
5,8,11,4,3,1.6,2.2,2.0,3.66666666667,2,4,49.2628009259,160.678912037,160.678912037,valid
0,0,0,0,0,0,0,0,0,0,0,721.198819445,725.773310185,0,valid
2,12,11,1,1,6.0,5.5,12.0,11.0,0,1,98.590324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.95708333,0,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,373.581018519,373.581018519,373.581018519,bugged
0,0,0,0,0,0,0,0,0,0,0,992.115555556,992.115555556,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.973715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,592.662905093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,642.83775463,0,0,valid
1,38,0,1,0,38.0,0.0,38.0,0,0,1,360.331226852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,853.223553241,895.938912037,0,valid
0,0,0,0,0,0,0,0,0,0,0,567.215011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,944.657939815,944.657939815,0,valid
0,0,0,0,0,0,0,0,0,0,0,642.83775463,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,404.916469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,642.83775463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,642.83775463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
2,22,11,2,1,11.0,5.5,11.0,11.0,0,2,89.4353009262,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,38,0,1,0,38.0,0.0,38.0,0,0,1,98.590324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.092314815,824.293356481,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1019.7462037,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,351.406550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,551.220706019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,628.914247685,628.914247685,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,11,8,1,1,11.0,8.0,11.0,8.0,0,1,74.923715278,74.923715278,74.923715278,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,210.999976852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,41,0,1,0,41.0,0.0,41.0,0,0,1,428.806909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,838.251122685,0,0,valid
7,135,36,7,6,19.2857142857,5.14285714286,19.2857142857,6.0,0,4,76.0161458333,0,0,valid
4,168,48,4,3,42.0,12.0,42.0,16.0,0,3,40.5086805555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,932.155231481,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,191.31224537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.246863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,763.235810185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,593.904525463,593.904525463,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,412.867731481,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,421.375069445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,210.999976852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,566.311041667,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,188.145324074,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,244.328043981,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,438.91525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,210.999976852,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,81.9369097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,537.302245371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1216.15236111,0,0,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,484.071759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.13938657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1106.05076389,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,111.9790625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,135.471967593,790.565243056,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,191.282071759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.246863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.973715278,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,364.888472222,1077.5871412,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
5,15,17,4,4,3.0,3.4,3.75,4.25,0,4,153.991053241,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,488.869849537,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,405.996145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,339,0,1,0,339.0,0.0,339.0,0,0,1,380.392627315,0,0,valid
2,24,0,2,0,12.0,0.0,12.0,0,0,2,360.123275463,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,364.596805556,0,0,valid
2,13,5,2,2,6.5,2.5,6.5,2.5,0,1,358.547824074,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,191.31224537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,820.964085648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,649.263229167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,397.116087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
3,183,4,3,2,61.0,1.33333333333,61.0,2.0,0,2,327.733483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.822835648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,660.315914352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,838.251122685,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,75.2220486114,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,191.31224537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.246863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,69.0457407408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,322.928761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,843.042696759,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,369.89931713,369.89931713,369.89931713,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,474.065347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.12869213,0,0,valid
1,3,7,1,1,3.0,7.0,3.0,7.0,0,1,310.40875,725.773310185,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,138.004328704,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,230.236469908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,634.707222222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,834.239502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1237.00292824,0,0,valid
2,9,0,2,0,4.5,0.0,4.5,0,1,1,75.3666087962,75.3666087962,75.3666087962,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,370.172094908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,7,2,2,1,3.5,1.0,3.5,2.0,0,2,358.467106482,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,476.934861111,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,405.996145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,758.048993056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,559.918252315,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,0.199340277817,0,0,valid
1,60,0,1,0,60.0,0.0,60.0,0,0,1,210.999976852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,91.1379282409,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,592.277592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,447.572627315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,536.127511574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.246863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,586.624131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.246863426,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,78.1772569446,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1106.05076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,574.376365741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,854.674189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1173.89796296,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,98.590324074,0,0,valid
4,36,18,4,4,9.0,4.5,9.0,4.5,0,2,432.192974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,721.198819445,725.773310185,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
2,1,9,1,2,0.5,4.5,1.0,4.5,0,2,302.115555556,725.773310185,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,433.85212963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,29,0,1,0,29.0,0.0,29.0,0,0,1,428.806909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1050.18912037,1050.18912037,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,547.973032407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,348.141898148,935.997858796,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1180.60074074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1106.05076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.86197917,0,0,valid
4,30,15,4,3,7.5,3.75,7.5,5.0,2,3,219.471655093,219.471655093,219.471655093,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,2,12,1,1,2.0,12.0,2.0,12.0,0,1,421.375069445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,463.572511574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.09618056,1104.09618056,0,valid
0,0,0,0,0,0,0,0,0,0,0,559.912337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,238.513831018,238.513831018,238.513831018,valid
0,0,0,0,0,0,0,0,0,0,0,898.097881944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,875.179537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,7,1,1,1,7.0,1.0,7.0,1.0,0,1,373.222418982,373.222418982,373.222418982,valid
3,14,5,3,1,4.66666666667,1.66666666667,4.66666666667,5.0,0,1,83.066840278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,935.997858796,935.997858796,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
2,33,3,2,2,16.5,1.5,16.5,1.5,0,1,428.911643519,428.911643519,428.911643519,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.092314815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.64824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,537.302245371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.246863426,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,316.676886574,555.053611111,0,valid
3,10,6,3,2,3.33333333333,2.0,3.33333333333,3.0,2,1,348.0821875,348.0821875,348.0821875,valid
0,0,0,0,0,0,0,0,0,0,0,799.981863426,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,111.128854167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,634.507002315,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,351.406550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,572.595833333,0,0,valid
2,10,4,1,1,5.0,2.0,10.0,4.0,0,2,421.836736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,891.747569445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.13938657,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,189.903680556,189.903680556,189.903680556,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,936.376539352,0,0,valid
1,3,8,1,1,3.0,8.0,3.0,8.0,0,1,365.011053241,0,0,valid
4,9,3,3,1,2.25,0.75,3.0,3.0,2,2,47.1761342594,47.1761342594,47.1761342594,valid
0,0,0,0,0,0,0,0,0,0,0,849.246863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,81.9369097222,0,0,valid
2,28,1,2,1,14.0,0.5,14.0,1.0,0,1,338.090092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,944.657939815,944.657939815,0,valid
0,0,0,0,0,0,0,0,0,0,0,1106.04690972,1106.04690972,0,valid
0,0,0,0,0,0,0,0,0,0,0,817.891319444,817.891319444,0,valid
0,0,0,0,0,0,0,0,0,0,0,721.198819445,725.773310185,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,90.477453704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1215.93450231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.64824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,821.176643519,821.176643519,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,365.094456018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,636.973715278,0,0,valid
2,1,4,1,2,0.5,2.0,1.0,2.0,0,2,87.1677546296,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,496.519710648,593.967881944,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,121.016793982,121.016793982,121.016793982,valid
0,0,0,0,0,0,0,0,0,0,0,1084.35260417,1106.04690972,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.246863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,800.949594907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,638.168310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,568.188043981,0,0,valid
1,1,3,1,1,1.0,3.0,1.0,3.0,0,1,393.521527778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,963.885983796,0,0,valid
2,12,3,2,1,6.0,1.5,6.0,3.0,0,1,180.474282408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,28,0,1,0,28.0,0.0,28.0,0,0,1,342.037743056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1161.80438657,1161.80438657,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,5,1,1,1.0,5.0,1.0,5.0,0,1,310.40875,725.773310185,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,29,0,1,0,29.0,0.0,29.0,0,0,1,398.94625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,505.379351852,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,12.8775578705,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.246863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,660.315914352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1106.05076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,49.2628009259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,891.747569445,0,0,valid
