% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
66,33,6.1,27,25.8,1,2.0,3,1.73,2.0,8,2,14,9,0,0,0,0,0.272727272727,0.0,0.0,0.0,0.0,14,0.424242424242,2,4,2.0,2.0,1.0,3,1,2,23,11.5,11.5,0.25,12,11,2,6,3.0,3.0,0.0,3,3,2,27,13.5,13.5,0.25,14,13,valid
125,70,5.7,65,27.2,1,4.0,3,2.17,2.0,11,8,12,36,3,0,0,0,0.514285714286,0.0428571428571,0.0,0.0,0.0,36,0.514285714286,4,8,2.0,2.0,1.0,3,1,4,51,12.75,9.5,138.1875,31,1,4,12,3.0,3.0,1.0,4,2,4,65,16.25,5.5,490.1875,54,0,bugged
381,113,0,12,45.7,1,33.0,1,1.33,1.0,14,48,51,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51,0.451327433628,33,33,1.0,1.0,0.0,1,1,33,51,1.54545454545,1.0,7.03581267218,16,0,33,64,1.93939393939,2.0,0.11753902663,2,0,33,12,0.363636363636,0.0,3.56473829201,11,0,valid
166,94,6.4,116,10.2,1,6.0,3,2.1,2.0,5,6,58,25,0,0,0,0,0.265957446809,0.0,0.0,0.0,0.0,58,0.617021276596,6,12,2.0,2.0,1.0,3,1,6,83,13.8333333333,12.0,38.4722222222,27,8,6,15,2.5,2.5,0.25,3,2,6,116,19.3333333333,14.5,96.5555555556,40,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
149,56,0,6,29.5,2,9.0,1,1.32,1.0,5,28,23,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28,0.5,18,18,1.0,1.0,0.0,1,1,18,23,1.27777777778,1.0,1.31172839506,6,1,18,36,2.0,2.0,0.0,2,2,18,6,0.333333333333,0.0,1.33333333333,5,0,valid
56,16,6.3,3,46.4,1,3.0,2,1.19,1.33,5,4,6,1,0,0,0,0,0.0625,0.0,0.0,0.0,0.0,6,0.375,3,4,1.33333333333,1.0,0.222222222222,2,1,3,7,2.33333333333,2.0,1.55555555556,4,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,3,1.0,1.0,0.666666666667,2,0,valid
140,74,4.1,79,20,1,6.0,2,1.64,1.5,13,8,46,7,0,0,0,0,0.0945945945946,0.0,0.0,0.0,0.0,46,0.621621621622,6,9,1.5,1.5,0.25,2,1,6,53,8.83333333333,9.0,4.13888888889,12,5,6,15,2.5,2.5,0.25,3,2,6,79,13.1666666667,14.0,23.1388888889,20,4,valid
148,92,4.3,91,13.5,1,5.0,3,1.9,1.8,16,5,43,28,0,0,0,0,0.304347826087,0.0,0.0,0.0,0.0,43,0.467391304348,5,9,1.8,2.0,0.56,3,1,5,71,14.2,11.0,135.76,32,2,5,13,2.6,3.0,0.24,3,2,5,91,18.2,9.0,353.36,52,2,valid
220,104,9.6,85,16.8,1,9.0,4,1.85,2.25,19,19,29,33,4,0,0,0,0.317307692308,0.0384615384615,0.0,0.0,0.0,33,0.317307692308,8,18,2.25,2.0,1.4375,4,1,8,46,5.75,4.5,26.6875,17,1,8,24,3.0,3.0,0.75,4,2,8,50,6.25,4.0,50.6875,22,0,bugged
251,154,1.3,332,7.2,1,10.0,2,1.72,1.2,19,13,114,8,0,0,0,0,0.0519480519481,0.0,0.0,0.0,0.0,114,0.74025974026,10,12,1.2,1.0,0.16,2,1,10,122,12.2,7.0,153.76,40,3,10,22,2.2,2.0,0.16,3,2,10,332,33.2,14.0,2161.16,160,4,valid
779,376,23.7,305,14.4,2,10.0,18,3.91,9.25,36,8,18,74,111,59,33,30,0.196808510638,0.295212765957,0.156914893617,0.0877659574468,0.0797872340426,111,0.295212765957,16,148,9.25,7.0,34.4375,18,2,16,240,15.0,12.5,107.875,38,2,16,86,5.375,5.0,1.234375,8,4,16,190,11.875,8.5,130.484375,45,2,bugged
89,54,0,42,19.1,1,5.0,1,1.37,1.0,14,6,34,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,34,0.62962962963,5,5,1.0,1.0,0.0,1,1,5,34,6.8,5.0,16.56,13,2,5,10,2.0,2.0,0.0,2,2,5,42,8.4,6.0,32.24,17,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
82,20,0,0,58.5,1,5.0,1,1.25,1.0,3,9,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.45,5,5,1.0,1.0,0.0,1,1,5,8,1.6,1.0,1.44,4,1,5,10,2.0,2.0,0.0,2,2,5,0,0.0,0.0,0.0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
289,156,19.2,94,12.5,3,5.0,11,2.08,3.2,17,24,68,31,10,5,1,0,0.198717948718,0.0641025641026,0.0320512820513,0.00641025641026,0.0,68,0.435897435897,15,48,3.2,1.0,10.2933333333,11,1,15,102,6.8,4.0,45.76,22,1,15,44,2.93333333333,3.0,0.995555555556,6,2,15,82,5.46666666667,4.0,62.2488888889,29,0,bugged
77,32,3.1,10,33.8,1,4.0,2,1.5,1.25,7,9,9,7,0,0,0,0,0.21875,0.0,0.0,0.0,0.0,9,0.28125,4,5,1.25,1.0,0.1875,2,1,4,16,4.0,2.0,17.0,11,1,4,9,2.25,2.0,0.1875,3,2,4,10,2.5,0.5,14.25,9,0,valid
773,365,18.4,218,24.1,8,6.0,8,2.71,2.57,27,55,79,104,60,34,10,1,0.284931506849,0.164383561644,0.0931506849315,0.027397260274,0.0027397260274,104,0.284931506849,47,121,2.57446808511,2.0,3.60615663196,8,1,47,231,4.91489361702,3.0,31.7799909461,32,0,47,178,3.78723404255,4.0,1.57175192395,7,0,47,203,4.31914893617,3.0,35.9194205523,37,0,bugged
82,34,2.9,21,20.7,1,8.0,2,0.88,1.13,16,8,8,2,0,0,0,0,0.0588235294118,0.0,0.0,0.0,0.0,16,0.470588235294,8,9,1.125,1.0,0.109375,2,1,8,10,1.25,1.0,3.4375,6,0,8,11,1.375,2.0,1.234375,3,0,8,21,2.625,3.0,7.734375,9,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
114,60,13.3,49,21.9,1,3.0,8,2.33,3.67,10,3,14,23,10,0,0,0,0.383333333333,0.166666666667,0.0,0.0,0.0,23,0.383333333333,3,11,3.66666666667,2.0,9.55555555556,8,1,3,47,15.6666666667,7.0,278.222222222,39,1,3,9,3.0,3.0,0.666666666667,4,2,3,49,16.3333333333,14.0,162.888888889,33,2,valid
150,67,0,61,16,1,2.0,1,1.45,1.0,17,3,47,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,47,0.701492537313,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,1,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
368,183,16.4,96,23.9,6,2.67,21,2.8,2.88,23,33,32,41,24,11,13,11,0.224043715847,0.131147540984,0.0601092896175,0.0710382513661,0.0601092896175,41,0.224043715847,16,46,2.875,1.0,25.734375,21,1,16,119,7.4375,1.0,262.74609375,55,0,16,51,3.1875,3.5,2.52734375,7,0,16,96,6.0,0.0,222.5,55,0,bugged
1475,696,1,731,25.5,1,14.0,2,1.84,1.54,71,17,559,49,0,0,0,0,0.0704022988506,0.0,0.0,0.0,0.0,559,0.80316091954,13,20,1.53846153846,2.0,0.248520710059,2,1,13,103,7.92307692308,9.0,32.5325443787,17,0,13,31,2.38461538462,3.0,0.698224852071,3,0,13,89,6.84615384615,7.0,22.4378698225,17,0,valid
129,66,12.1,53,26.4,1,4.0,9,1.71,3.0,13,5,37,10,1,0,0,0,0.151515151515,0.0151515151515,0.0,0.0,0.0,37,0.560606060606,4,12,3.0,1.0,12.0,9,1,4,48,12.0,6.0,164.5,34,2,4,10,2.5,2.0,0.75,4,2,4,53,13.25,8.5,153.6875,34,2,valid
127,66,10.6,58,20.5,1,4.0,8,2.03,2.75,7,5,33,21,0,0,0,0,0.318181818182,0.0,0.0,0.0,0.0,33,0.5,4,11,2.75,1.0,9.1875,8,1,4,54,13.5,5.0,274.25,42,2,4,9,2.25,2.0,0.1875,3,2,4,58,14.5,9.5,199.25,37,2,valid
99,57,8.8,41,19.2,1,6.0,5,1.65,1.83,11,8,29,8,1,0,0,0,0.140350877193,0.0175438596491,0.0,0.0,0.0,29,0.508771929825,6,11,1.83333333333,1.0,2.13888888889,5,1,6,38,6.33333333333,2.0,95.2222222222,28,1,6,15,2.5,2.0,0.583333333333,4,2,6,40,6.66666666667,2.0,91.5555555556,28,2,valid
105,60,8.3,48,16.2,1,5.0,5,1.95,2.2,13,8,12,23,4,0,0,0,0.383333333333,0.0666666666667,0.0,0.0,0.0,23,0.383333333333,5,11,2.2,1.0,2.56,5,1,5,39,7.8,1.0,94.96,26,1,5,14,2.8,2.0,0.96,4,2,5,48,9.6,1.0,119.04,27,1,valid
117,51,5.9,24,24.8,1,14.0,2,1.35,1.21,10,15,24,2,0,0,0,0,0.0392156862745,0.0,0.0,0.0,0.0,24,0.470588235294,14,17,1.21428571429,1.0,0.168367346939,2,1,14,26,1.85714285714,1.0,1.97959183673,6,1,14,29,2.07142857143,2.0,0.0663265306122,3,2,14,24,1.71428571429,1.0,0.918367346939,4,1,valid
405,210,9.5,201,16.8,1,4.0,16,2.13,7.67,58,16,39,38,56,3,0,0,0.180952380952,0.266666666667,0.0142857142857,0.0,0.0,58,0.27619047619,3,23,7.66666666667,6.0,38.8888888889,16,1,3,91,30.3333333333,11.0,1099.55555556,77,3,3,12,4.0,5.0,2.0,5,2,3,114,38.0,15.0,1706.0,96,3,bugged
406,254,13.4,200,6.7,3,7.0,8,2.0,2.81,31,45,109,49,13,3,2,3,0.192913385827,0.0511811023622,0.011811023622,0.00787401574803,0.011811023622,109,0.429133858268,20,58,2.9,2.0,4.69,8,1,20,163,8.15,5.0,67.6275,27,0,20,55,2.75,3.0,3.0875,7,0,20,167,8.35,4.5,216.7275,67,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
262,137,2.9,129,7.3,1,28.0,3,1.48,1.14,19,40,71,7,0,0,0,0,0.0510948905109,0.0,0.0,0.0,0.0,71,0.518248175182,28,32,1.14285714286,1.0,0.19387755102,3,1,28,78,2.78571428571,1.0,22.6683673469,24,0,28,53,1.89285714286,2.0,0.524234693878,3,0,28,129,4.60714285714,1.0,188.881377551,70,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
221,90,15.6,70,29.9,2,4.0,6,2.38,3.0,16,11,12,27,22,2,0,0,0.3,0.244444444444,0.0222222222222,0.0,0.0,27,0.3,8,24,3.0,2.5,4.5,6,1,8,55,6.875,5.5,35.609375,14,0,8,25,3.125,3.5,2.609375,5,0,8,70,8.75,10.5,56.1875,17,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
72,36,33.3,11,33.3,1,3.0,6,2.06,2.67,9,4,7,8,8,0,0,0,0.222222222222,0.222222222222,0.0,0.0,0.0,9,0.25,3,8,2.66666666667,1.0,5.55555555556,6,1,3,23,7.66666666667,5.0,46.2222222222,17,1,3,8,2.66666666667,2.0,0.888888888889,4,2,3,11,3.66666666667,4.0,8.22222222222,7,0,valid
129,72,1.4,63,14,1,5.0,2,1.57,1.2,16,6,43,7,0,0,0,0,0.0972222222222,0.0,0.0,0.0,0.0,43,0.597222222222,5,6,1.2,1.0,0.16,2,1,5,50,10.0,9.0,58.4,23,2,5,11,2.2,2.0,0.16,3,2,5,63,12.6,9.0,105.84,30,3,valid
168,46,0,51,33.3,1,0.0,0,1.27,0.0,16,3,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,29,0.630434782609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
170,111,0,86,10,1,11.0,1,1.36,1.0,14,43,54,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,54,0.486486486486,9,9,1.0,1.0,0.0,1,1,9,54,6.0,7.0,12.6666666667,14,1,9,18,2.0,2.0,0.0,2,2,9,56,6.22222222222,8.0,9.06172839506,9,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
328,238,0.4,256,10.1,2,8.0,2,1.86,1.06,14,16,201,6,1,1,0,0,0.0252100840336,0.00420168067227,0.00420168067227,0.0,0.0,201,0.844537815126,16,17,1.0625,1.0,0.05859375,2,1,16,194,12.125,5.5,523.109375,97,1,16,39,2.4375,2.0,0.99609375,5,2,16,241,15.0625,6.5,715.43359375,112,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1634,986,3.4,1638,4.5,14,2.21,17,1.32,2.35,390,45,462,70,24,8,0,0,0.0709939148073,0.0243407707911,0.00811359026369,0.0,0.0,462,0.468559837728,31,73,2.35483870968,1.0,15.7127991675,17,1,31,500,16.1290322581,8.0,828.43496358,151,1,31,117,3.77419354839,4.0,0.497398543184,5,2,31,928,29.935483871,16.0,3143.35067638,287,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
38,6,0,1,68.4,1,1.0,1,0.83,1.0,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.5,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,0,0.0,0.0,0.0,0,0,valid
66,32,0,31,25.8,1,4.0,1,1.28,1.0,8,7,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,17,0.53125,4,4,1.0,1.0,0.0,1,1,4,17,4.25,4.5,2.1875,6,2,4,8,2.0,2.0,0.0,2,2,4,31,7.75,8.5,14.1875,12,2,valid
187,133,0.8,123,9.6,1,5.0,2,1.8,1.2,12,5,114,2,0,0,0,0,0.015037593985,0.0,0.0,0.0,0.0,114,0.857142857143,5,6,1.2,1.0,0.16,2,1,5,116,23.2,10.0,548.56,61,2,5,11,2.2,2.0,0.16,3,2,5,123,24.6,7.0,683.44,66,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
630,308,21.4,309,26,1,15.0,20,2.53,5.47,32,23,104,86,40,14,8,2,0.279220779221,0.12987012987,0.0454545454545,0.025974025974,0.00649350649351,104,0.337662337662,15,82,5.46666666667,4.0,19.8488888889,20,1,15,219,14.6,9.0,201.44,50,2,15,59,3.93333333333,4.0,1.26222222222,7,2,15,271,18.0666666667,9.0,444.995555556,76,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
43,8,0,2,65.1,1,2.0,1,0.75,1.0,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.5,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
275,164,2.4,205,15.6,4,2.75,4,1.79,1.64,23,12,115,9,7,0,0,0,0.0548780487805,0.0426829268293,0.0,0.0,0.0,115,0.701219512195,11,18,1.63636363636,1.0,0.95867768595,4,1,11,97,8.81818181818,5.0,64.5123966942,28,2,11,33,3.0,3.0,0.909090909091,4,2,11,167,15.1818181818,6.0,228.512396694,41,2,valid
159,55,0,46,40.3,1,3.0,1,1.44,1.0,14,3,38,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,38,0.690909090909,2,2,1.0,1.0,0.0,1,1,2,11,5.5,5.5,0.25,6,5,2,4,2.0,2.0,0.0,2,2,2,14,7.0,7.0,1.0,8,6,valid
975,511,0.4,712,7.6,33,0.33,3,1.07,1.27,225,117,148,43,10,0,0,0,0.0841487279843,0.0195694716243,0.0,0.0,0.0,225,0.440313111546,11,14,1.27272727273,1.0,0.380165289256,3,1,11,202,18.3636363636,10.0,922.049586777,113,3,11,27,2.45454545455,2.0,0.611570247934,4,2,11,290,26.3636363636,12.0,2326.95867769,178,3,valid
49,7,0,0,69.4,1,3.0,0,0.43,0.0,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
81,30,10,10,39.5,1,3.0,5,1.53,2.33,8,5,10,7,0,0,0,0,0.233333333333,0.0,0.0,0.0,0.0,10,0.333333333333,3,7,2.33333333333,1.0,3.55555555556,5,1,3,17,5.66666666667,3.0,27.5555555556,13,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,10,3.33333333333,2.0,11.5555555556,8,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
102,48,22.9,21,25.5,1,4.0,11,1.81,3.75,10,5,17,16,0,0,0,0,0.333333333333,0.0,0.0,0.0,0.0,17,0.354166666667,4,15,3.75,1.5,17.6875,11,1,4,33,8.25,5.0,70.1875,22,1,4,10,2.5,2.5,0.25,3,2,4,21,5.25,3.5,30.6875,14,0,valid
308,189,19,142,13.6,1,11.0,14,1.99,4.27,24,16,92,51,6,0,0,0,0.269841269841,0.031746031746,0.0,0.0,0.0,92,0.486772486772,11,47,4.27272727273,3.0,12.1983471074,14,1,11,148,13.4545454545,11.0,74.2479338843,34,1,11,33,3.0,3.0,0.363636363636,4,2,11,141,12.8181818182,8.0,106.512396694,30,0,bugged
92,26,19.2,15,50,1,3.0,6,1.88,2.67,4,4,9,9,0,0,0,0,0.346153846154,0.0,0.0,0.0,0.0,9,0.346153846154,3,8,2.66666666667,1.0,5.55555555556,6,1,3,18,6.0,7.0,14.0,10,1,3,8,2.66666666667,3.0,0.222222222222,3,2,3,14,4.66666666667,4.0,10.8888888889,9,1,valid
70,34,0,28,24.3,1,4.0,1,1.44,1.0,7,5,22,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,22,0.647058823529,4,4,1.0,1.0,0.0,1,1,4,22,5.5,3.5,19.25,13,2,4,8,2.0,2.0,0.0,2,2,4,28,7.0,3.5,48.5,19,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
226,84,1.2,85,9.7,1,14.0,2,1.52,1.07,10,22,50,2,0,0,0,0,0.0238095238095,0.0,0.0,0.0,0.0,50,0.595238095238,14,15,1.07142857143,1.0,0.0663265306122,2,1,14,52,3.71428571429,3.0,2.34693877551,6,1,14,29,2.07142857143,2.0,0.0663265306122,3,2,14,85,6.07142857143,6.0,4.06632653061,11,3,valid
23,1,0,0,91.3,1,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
403,280,5.7,211,8.2,1,19.0,4,2.29,1.89,12,21,125,119,3,0,0,0,0.425,0.0107142857143,0.0,0.0,0.0,125,0.446428571429,18,34,1.88888888889,2.0,0.543209876543,4,1,18,175,9.72222222222,9.0,25.8672839506,20,1,18,53,2.94444444444,3.0,0.274691358025,4,2,18,174,9.66666666667,9.0,30.0,20,1,valid
182,73,16.4,73,31.3,1,9.0,7,1.96,3.14,17,11,13,22,10,0,0,0,0.301369863014,0.13698630137,0.0,0.0,0.0,22,0.301369863014,7,22,3.14285714286,1.0,6.40816326531,7,1,7,29,4.14285714286,3.0,10.1224489796,9,1,7,20,2.85714285714,2.0,0.979591836735,4,2,7,45,6.42857142857,1.0,51.9591836735,19,0,bugged
82,46,0,39,20.7,1,4.0,1,1.33,1.0,13,5,28,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28,0.608695652174,4,4,1.0,1.0,0.0,1,1,4,28,7.0,4.5,34.5,17,2,4,8,2.0,2.0,0.0,2,2,4,39,9.75,5.5,91.1875,26,2,valid
114,62,8.1,19,25.4,1,5.0,3,1.48,2.0,11,25,12,13,1,0,0,0,0.209677419355,0.0161290322581,0.0,0.0,0.0,25,0.403225806452,5,10,2.0,2.0,0.4,3,1,5,26,5.2,4.0,7.76,9,2,5,15,3.0,3.0,0.4,4,2,5,19,3.8,3.0,3.36,6,2,valid
86,22,0,1,54.7,1,7.0,1,1.27,1.0,3,10,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10,0.454545454545,7,7,1.0,1.0,0.0,1,1,7,9,1.28571428571,1.0,0.489795918367,3,1,7,14,2.0,2.0,0.0,2,2,7,1,0.142857142857,0.0,0.122448979592,1,0,valid
42,13,0,1,40.5,1,3.0,1,0.38,1.0,9,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.692307692308,3,3,1.0,1.0,0.0,1,1,3,1,0.333333333333,0.0,0.222222222222,1,0,3,2,0.666666666667,0.0,0.888888888889,2,0,3,1,0.333333333333,0.0,0.222222222222,1,0,valid
61,17,5.9,5,41,1,2.0,1,1.29,1.0,3,8,4,2,0,0,0,0,0.117647058824,0.0,0.0,0.0,0.0,8,0.470588235294,2,2,1.0,1.0,0.0,1,1,2,1,0.5,0.5,0.25,1,0,2,2,1.0,1.0,1.0,2,0,2,0,0.0,0.0,0.0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
31,6,0,4,64.5,1,1.0,1,0.83,1.0,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.5,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,2,2.0,2.0,0.0,2,2,1,4,4.0,4.0,0.0,4,4,valid
67,23,0,2,29.9,1,7.0,2,0.91,1.14,9,7,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.391304347826,7,8,1.14285714286,1.0,0.122448979592,2,1,7,7,1.0,1.0,0.0,1,1,7,14,2.0,2.0,0.0,2,2,7,2,0.285714285714,0.0,0.204081632653,1,0,valid
