% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
34,7,0,2,50,1,2.0,1,0.57,1.0,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.571428571429,2,2,1.0,1.0,0.0,1,1,2,1,0.5,0.5,0.25,1,0,2,2,1.0,1.0,1.0,2,0,2,2,1.0,1.0,1.0,2,0,valid
437,178,7.3,168,24.9,1,6.0,8,1.82,3.4,42,14,98,11,2,2,3,3,0.061797752809,0.0112359550562,0.0112359550562,0.0168539325843,0.0168539325843,98,0.550561797753,5,17,3.4,3.0,5.84,8,1,5,48,9.6,7.0,18.64,17,6,5,20,4.0,3.0,4.4,8,2,5,43,8.6,4.0,42.24,17,2,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
69,27,0,7,36.2,1,6.0,1,0.78,1.0,13,7,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13,0.481481481481,6,6,1.0,1.0,0.0,1,1,6,7,1.16666666667,1.0,0.138888888889,2,1,6,12,2.0,2.0,0.0,2,2,6,7,1.16666666667,1.0,0.472222222222,2,0,valid
183,100,10,72,16.4,1,8.0,6,2.05,2.25,11,8,53,21,7,0,0,0,0.21,0.07,0.0,0.0,0.0,53,0.53,8,18,2.25,1.0,3.1875,6,1,8,81,10.125,1.0,161.109375,31,0,8,18,2.25,2.0,2.4375,4,0,8,72,9.0,0.5,144.25,30,0,bugged
240,78,24.4,68,47.1,5,2.8,19,2.46,3.78,7,10,32,13,8,3,3,2,0.166666666667,0.102564102564,0.0384615384615,0.0384615384615,0.025641025641,32,0.410256410256,9,34,3.77777777778,2.0,30.3950617284,19,1,9,52,5.77777777778,3.0,59.950617284,21,0,9,22,2.44444444444,3.0,4.69135802469,7,0,9,62,6.88888888889,6.0,73.6543209877,23,-2,valid
63,20,5,5,41.3,1,3.0,2,1.3,1.33,7,4,5,4,0,0,0,0,0.2,0.0,0.0,0.0,0.0,7,0.35,3,4,1.33333333333,1.0,0.222222222222,2,1,3,9,3.0,2.0,4.66666666667,6,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,5,1.66666666667,1.0,2.88888888889,4,0,bugged
127,48,14.6,21,39.4,1,6.0,8,2.71,2.17,11,8,7,5,2,5,10,0,0.104166666667,0.0416666666667,0.104166666667,0.208333333333,0.0,11,0.229166666667,6,13,2.16666666667,1.0,6.80555555556,8,1,6,29,4.83333333333,1.0,73.8055555556,24,0,6,14,2.33333333333,2.0,3.22222222222,6,0,6,21,3.5,0.0,61.25,21,0,bugged
105,45,20,14,32.4,1,3.0,10,1.87,4.0,11,7,10,11,6,0,0,0,0.244444444444,0.133333333333,0.0,0.0,0.0,11,0.244444444444,3,12,4.0,1.0,18.0,10,1,3,27,9.0,4.0,86.0,22,1,3,8,2.66666666667,2.0,0.888888888889,4,2,3,14,4.66666666667,1.0,34.8888888889,13,0,bugged
64,32,0,23,26.6,1,4.0,1,1.28,1.0,9,5,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,18,0.5625,4,4,1.0,1.0,0.0,1,1,4,18,4.5,4.5,3.25,7,2,4,8,2.0,2.0,0.0,2,2,4,23,5.75,5.0,11.1875,11,2,valid
63,31,6.5,26,27,1,2.0,3,1.68,2.0,8,2,13,8,0,0,0,0,0.258064516129,0.0,0.0,0.0,0.0,13,0.41935483871,2,4,2.0,2.0,1.0,3,1,2,21,10.5,10.5,0.25,11,10,2,6,3.0,3.0,0.0,3,3,2,26,13.0,13.0,1.0,14,12,valid
60,24,4.2,6,33.3,1,3.0,2,1.21,1.33,9,5,6,4,0,0,0,0,0.166666666667,0.0,0.0,0.0,0.0,9,0.375,3,4,1.33333333333,1.0,0.222222222222,2,1,3,10,3.33333333333,1.0,10.8888888889,8,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,6,2.0,0.0,8.0,6,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
166,94,6.4,116,10.2,1,6.0,3,2.1,2.0,5,6,58,25,0,0,0,0,0.265957446809,0.0,0.0,0.0,0.0,58,0.617021276596,6,12,2.0,2.0,1.0,3,1,6,83,13.8333333333,12.0,38.4722222222,27,8,6,15,2.5,2.5,0.25,3,2,6,116,19.3333333333,14.5,96.5555555556,40,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
56,16,6.3,3,46.4,1,3.0,2,1.19,1.33,5,4,6,1,0,0,0,0,0.0625,0.0,0.0,0.0,0.0,6,0.375,3,4,1.33333333333,1.0,0.222222222222,2,1,3,7,2.33333333333,2.0,1.55555555556,4,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,3,1.0,1.0,0.666666666667,2,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
148,92,4.3,91,13.5,1,5.0,3,1.9,1.8,16,5,43,28,0,0,0,0,0.304347826087,0.0,0.0,0.0,0.0,43,0.467391304348,5,9,1.8,2.0,0.56,3,1,5,71,14.2,11.0,135.76,32,2,5,13,2.6,3.0,0.24,3,2,5,91,18.2,9.0,353.36,52,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
250,153,1.3,330,7.2,1,10.0,2,1.72,1.2,19,13,113,8,0,0,0,0,0.0522875816993,0.0,0.0,0.0,0.0,113,0.738562091503,10,12,1.2,1.0,0.16,2,1,10,121,12.1,7.0,155.49,40,3,10,22,2.2,2.0,0.16,3,2,10,330,33.0,14.0,2172.8,160,3,valid
774,373,23.6,300,14.5,2,10.0,18,3.79,9.19,39,8,18,103,77,59,32,30,0.276139410188,0.206434316354,0.1581769437,0.0857908847185,0.0804289544236,103,0.276139410188,16,147,9.1875,7.0,34.27734375,18,2,16,239,14.9375,12.5,106.30859375,38,2,16,86,5.375,5.0,1.234375,8,4,16,190,11.875,8.5,130.484375,45,2,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
82,20,0,0,58.5,1,5.0,1,1.25,1.0,3,9,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.45,5,5,1.0,1.0,0.0,1,1,5,8,1.6,1.0,1.44,4,1,5,10,2.0,2.0,0.0,2,2,5,0,0.0,0.0,0.0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
71,28,3.6,7,36.6,1,3.0,2,1.39,1.33,8,7,7,6,0,0,0,0,0.214285714286,0.0,0.0,0.0,0.0,8,0.285714285714,3,4,1.33333333333,1.0,0.222222222222,2,1,3,13,4.33333333333,2.0,16.2222222222,10,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,7,2.33333333333,0.0,10.8888888889,7,0,bugged
773,365,18.4,218,24.1,8,6.0,8,2.71,2.57,27,55,79,104,60,34,10,1,0.284931506849,0.164383561644,0.0931506849315,0.027397260274,0.0027397260274,104,0.284931506849,47,121,2.57446808511,2.0,3.60615663196,8,1,47,231,4.91489361702,3.0,31.7799909461,32,0,47,178,3.78723404255,4.0,1.57175192395,7,0,47,203,4.31914893617,3.0,35.9194205523,37,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
368,183,16.4,96,23.9,6,2.67,21,2.8,2.88,23,33,32,41,24,11,13,11,0.224043715847,0.131147540984,0.0601092896175,0.0710382513661,0.0601092896175,41,0.224043715847,16,46,2.875,1.0,25.734375,21,1,16,119,7.4375,1.0,262.74609375,55,0,16,51,3.1875,3.5,2.52734375,7,0,16,96,6.0,0.0,222.5,55,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
103,34,14.7,6,39.8,1,6.0,6,1.91,1.83,8,8,7,5,2,4,0,0,0.147058823529,0.0588235294118,0.117647058824,0.0,0.0,8,0.235294117647,6,11,1.83333333333,1.0,3.47222222222,6,1,6,18,3.0,1.0,20.3333333333,13,0,6,13,2.16666666667,2.0,2.13888888889,5,0,6,6,1.0,0.0,5.0,6,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
99,57,8.8,41,19.2,1,6.0,5,1.65,1.83,11,8,29,8,1,0,0,0,0.140350877193,0.0175438596491,0.0,0.0,0.0,29,0.508771929825,6,11,1.83333333333,1.0,2.13888888889,5,1,6,38,6.33333333333,2.0,95.2222222222,28,1,6,15,2.5,2.0,0.583333333333,4,2,6,40,6.66666666667,2.0,91.5555555556,28,2,valid
105,60,8.3,48,16.2,1,5.0,5,1.95,2.2,13,8,12,23,4,0,0,0,0.383333333333,0.0666666666667,0.0,0.0,0.0,23,0.383333333333,5,11,2.2,1.0,2.56,5,1,5,39,7.8,1.0,94.96,26,1,5,14,2.8,2.0,0.96,4,2,5,48,9.6,1.0,119.04,27,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
350,175,7.4,168,18.9,1,3.0,13,2.03,7.0,49,15,36,31,44,0,0,0,0.177142857143,0.251428571429,0.0,0.0,0.0,49,0.28,2,14,7.0,7.0,36.0,13,1,2,68,34.0,34.0,900.0,64,4,2,6,3.0,3.0,1.0,4,2,2,85,42.5,42.5,1482.25,81,4,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
159,91,2.2,108,14.5,1,4.0,1,1.9,1.0,14,6,46,25,0,0,0,0,0.274725274725,0.0,0.0,0.0,0.0,46,0.505494505495,3,3,1.0,1.0,0.0,1,1,3,13,4.33333333333,2.0,10.8888888889,9,2,3,6,2.0,2.0,0.0,2,2,3,20,6.66666666667,2.0,43.5555555556,16,2,valid
305,156,4.5,128,10.8,1,31.0,3,1.47,1.23,24,45,77,9,1,0,0,0,0.0576923076923,0.00641025641026,0.0,0.0,0.0,77,0.49358974359,31,38,1.22580645161,1.0,0.303850156087,3,1,31,87,2.8064516129,1.0,19.1883454735,24,0,31,62,2.0,2.0,0.645161290323,4,0,31,128,4.12903225806,1.0,158.628511967,70,0,bugged
86,36,13.9,21,41.9,1,2.0,6,1.64,3.5,14,2,8,8,3,1,0,0,0.222222222222,0.0833333333333,0.0277777777778,0.0,0.0,14,0.388888888889,2,7,3.5,3.5,6.25,6,1,2,20,10.0,10.0,36.0,16,4,2,7,3.5,3.5,2.25,5,2,2,21,10.5,10.5,30.25,16,5,valid
221,90,15.6,70,29.9,2,4.0,6,2.38,3.0,16,11,12,27,22,2,0,0,0.3,0.244444444444,0.0222222222222,0.0,0.0,27,0.3,8,24,3.0,2.5,4.5,6,1,8,55,6.875,5.5,35.609375,14,0,8,25,3.125,3.5,2.609375,5,0,8,70,8.75,10.5,56.1875,17,0,valid
89,54,0,42,19.1,1,5.0,1,1.37,1.0,14,6,34,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,34,0.62962962963,5,5,1.0,1.0,0.0,1,1,5,34,6.8,5.0,16.56,13,2,5,10,2.0,2.0,0.0,2,2,5,42,8.4,6.0,32.24,17,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
165,45,0,49,33.9,1,0.0,0,1.26,0.0,16,3,28,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28,0.622222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
38,6,0,1,68.4,1,1.0,1,0.83,1.0,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.5,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,0,0.0,0.0,0.0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
280,202,0.5,212,10.7,2,6.5,2,1.86,1.08,13,13,169,6,1,1,0,0,0.029702970297,0.0049504950495,0.0049504950495,0.0,0.0,169,0.836633663366,13,14,1.07692307692,1.0,0.0710059171598,2,1,13,162,12.4615384615,6.0,600.710059172,97,1,13,33,2.53846153846,2.0,1.17159763314,5,2,13,197,15.1538461538,7.0,794.591715976,112,2,valid
72,38,0,32,26.4,1,3.0,1,1.37,1.0,10,4,24,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24,0.631578947368,3,3,1.0,1.0,0.0,1,1,3,24,8.0,4.0,50.6666666667,18,2,3,6,2.0,2.0,0.0,2,2,3,32,10.6666666667,4.0,118.222222222,26,2,valid
1176,702,1.9,1094,3.3,13,2.23,7,2.14,1.46,49,30,424,196,15,0,0,0,0.279202279202,0.0213675213675,0.0,0.0,0.0,424,0.603988603989,28,41,1.46428571429,1.0,1.82015306122,7,1,28,367,13.1071428571,7.5,730.524234694,145,1,28,102,3.64285714286,4.0,0.515306122449,4,2,28,664,23.7142857143,11.5,2629.06122449,275,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
182,128,0.8,119,9.9,1,5.0,2,1.79,1.2,12,5,109,2,0,0,0,0,0.015625,0.0,0.0,0.0,0.0,109,0.8515625,5,6,1.2,1.0,0.16,2,1,5,111,22.2,10.0,476.96,56,2,5,11,2.2,2.0,0.16,3,2,5,119,23.8,7.0,619.76,62,2,valid
515,246,20.7,233,29.7,1,14.0,14,2.44,5.14,23,20,86,79,23,11,4,0,0.321138211382,0.0934959349593,0.0447154471545,0.0162601626016,0.0,86,0.349593495935,14,72,5.14285714286,4.0,9.69387755102,14,2,14,203,14.5,8.5,179.107142857,54,2,14,56,4.0,4.0,0.857142857143,6,3,14,233,16.6428571429,10.0,439.086734694,86,1,bugged
44,16,6.3,4,45.5,2,1.0,2,1.53,1.5,6,4,2,3,1,1,0,0,0.1875,0.0625,0.0625,0.0,0.0,6,0.375,2,3,1.5,1.5,0.25,2,1,2,3,1.5,1.5,0.25,2,1,2,10,5.0,5.0,0.0,5,5,2,2,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
222,123,1.6,163,19.4,3,3.0,3,1.74,1.44,19,10,85,7,4,0,0,0,0.0569105691057,0.0325203252033,0.0,0.0,0.0,85,0.691056910569,9,13,1.44444444444,1.0,0.469135802469,3,1,9,64,7.11111111111,5.0,33.4320987654,17,2,9,27,3.0,3.0,0.888888888889,4,2,9,124,13.7777777778,6.0,183.950617284,35,2,valid
159,55,0,46,40.3,1,3.0,1,1.44,1.0,14,3,38,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,38,0.690909090909,2,2,1.0,1.0,0.0,1,1,2,11,5.5,5.5,0.25,6,5,2,4,2.0,2.0,0.0,2,2,2,14,7.0,7.0,1.0,8,6,valid
139,86,0,65,13.7,1,11.0,1,1.58,1.0,9,18,59,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,59,0.686046511628,11,11,1.0,1.0,0.0,1,1,11,59,5.36363636364,3.0,23.6859504132,19,1,11,22,2.0,2.0,0.0,2,2,11,65,5.90909090909,3.0,56.8099173554,29,1,valid
716,395,0,540,6.4,27,0.33,2,1.14,1.11,172,73,131,35,10,0,0,0,0.0886075949367,0.0253164556962,0.0,0.0,0.0,172,0.435443037975,9,10,1.11111111111,1.0,0.0987654320988,2,1,9,179,19.8888888889,10.0,837.654320988,101,3,9,22,2.44444444444,2.0,0.691358024691,4,2,9,253,28.1111111111,13.0,2234.7654321,161,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
81,30,10,9,39.5,1,3.0,5,1.53,2.33,8,5,10,7,0,0,0,0,0.233333333333,0.0,0.0,0.0,0.0,10,0.333333333333,3,7,2.33333333333,1.0,3.55555555556,5,1,3,17,5.66666666667,3.0,27.5555555556,13,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,9,3.0,2.0,8.66666666667,7,0,bugged
58,16,6.3,3,46.6,1,3.0,2,1.19,1.33,5,4,6,1,0,0,0,0,0.0625,0.0,0.0,0.0,0.0,6,0.375,3,4,1.33333333333,1.0,0.222222222222,2,1,3,7,2.33333333333,2.0,1.55555555556,4,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,3,1.0,1.0,0.666666666667,2,0,valid
101,47,21.3,19,25.7,1,4.0,10,1.74,3.5,11,5,16,15,0,0,0,0,0.31914893617,0.0,0.0,0.0,0.0,16,0.340425531915,4,14,3.5,1.5,14.25,10,1,4,31,7.75,5.0,57.1875,20,1,4,10,2.5,2.5,0.25,3,2,4,19,4.75,3.0,26.1875,13,0,bugged
318,179,7.3,171,10.4,2,2.5,6,3.23,3.0,21,13,64,16,1,1,64,0,0.0893854748603,0.00558659217877,0.00558659217877,0.357541899441,0.0,64,0.357541899441,4,12,3.0,2.5,3.5,6,1,4,67,16.75,17.5,123.1875,31,1,4,11,2.75,3.0,0.1875,3,2,4,67,16.75,16.0,141.1875,34,1,valid
92,26,19.2,15,50,1,3.0,6,1.88,2.67,4,4,9,9,0,0,0,0,0.346153846154,0.0,0.0,0.0,0.0,9,0.346153846154,3,8,2.66666666667,1.0,5.55555555556,6,1,3,18,6.0,7.0,14.0,10,1,3,8,2.66666666667,3.0,0.222222222222,3,2,3,14,4.66666666667,4.0,10.8888888889,9,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
262,105,3.8,99,9.9,2,8.0,4,1.71,1.38,12,26,58,4,3,3,0,0,0.0380952380952,0.0285714285714,0.0285714285714,0.0,0.0,58,0.552380952381,16,22,1.375,1.0,0.734375,4,1,16,70,4.375,4.0,6.234375,12,1,16,39,2.4375,2.0,0.99609375,5,2,16,100,6.25,6.0,4.5625,11,3,valid
23,1,0,0,91.3,1,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
403,280,5.7,208,8.2,1,19.0,4,2.29,1.89,12,21,125,119,3,0,0,0,0.425,0.0107142857143,0.0,0.0,0.0,125,0.446428571429,18,34,1.88888888889,2.0,0.543209876543,4,1,18,175,9.72222222222,9.0,25.8672839506,20,1,18,53,2.94444444444,3.0,0.274691358025,4,2,18,171,9.5,9.0,27.3611111111,20,1,valid
181,73,16.4,72,30.9,1,9.0,7,1.96,3.0,17,11,13,22,10,0,0,0,0.301369863014,0.13698630137,0.0,0.0,0.0,22,0.301369863014,7,21,3.0,1.0,5.71428571429,7,1,7,29,4.14285714286,3.0,10.1224489796,9,1,7,20,2.85714285714,2.0,0.979591836735,4,2,7,45,6.42857142857,1.0,51.9591836735,19,0,bugged
82,46,0,39,20.7,1,4.0,1,1.33,1.0,13,5,28,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28,0.608695652174,4,4,1.0,1.0,0.0,1,1,4,28,7.0,4.5,34.5,17,2,4,8,2.0,2.0,0.0,2,2,4,39,9.75,5.5,91.1875,26,2,valid
114,62,8.1,19,25.4,1,5.0,3,1.48,2.0,11,25,12,13,1,0,0,0,0.209677419355,0.0161290322581,0.0,0.0,0.0,25,0.403225806452,5,10,2.0,2.0,0.4,3,1,5,26,5.2,4.0,7.76,9,2,5,15,3.0,3.0,0.4,4,2,5,19,3.8,3.0,3.36,6,2,valid
86,22,0,1,54.7,1,7.0,1,1.27,1.0,3,10,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10,0.454545454545,7,7,1.0,1.0,0.0,1,1,7,9,1.28571428571,1.0,0.489795918367,3,1,7,14,2.0,2.0,0.0,2,2,7,1,0.142857142857,0.0,0.122448979592,1,0,valid
61,17,5.9,5,41,1,2.0,1,1.29,1.0,3,8,4,2,0,0,0,0,0.117647058824,0.0,0.0,0.0,0.0,8,0.470588235294,2,2,1.0,1.0,0.0,1,1,2,1,0.5,0.5,0.25,1,0,2,2,1.0,1.0,1.0,2,0,2,0,0.0,0.0,0.0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
31,6,0,4,64.5,1,1.0,1,0.83,1.0,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.5,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,2,2.0,2.0,0.0,2,2,1,4,4.0,4.0,0.0,4,4,valid
