% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,15,0,1,0,15.0,0.0,15.0,0,0,1,93.5857060184,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,465.603831018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,846.87994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2022.87570602,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,16.1821064814,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,62.3349074074,62.3349074074,62.3349074074,valid
0,0,0,0,0,0,0,0,0,0,0,1483.55541667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,15.822974537,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,16.215185185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,567.981574074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1710.86194444,0,0,valid
4,25,5,4,3,6.25,1.25,6.25,1.66666666667,0,1,11.2159490739,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,877.100520833,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,13.6637384258,0,0,valid
2,18,3,2,2,9.0,1.5,9.0,1.5,1,1,14.8616550928,16.215185185,16.215185185,valid
0,0,0,0,0,0,0,0,0,0,0,1255.80840278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.62199074,0,0,valid
1,36,0,1,0,36.0,0.0,36.0,0,0,1,13.6637384258,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,313.559537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1245.00179398,0,0,valid
2,19,2,2,1,9.5,1.0,9.5,2.0,0,1,14.9876273149,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1639.0871412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1183.88684028,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4.7218634258,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1450.5265162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,548.098923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,14.2233796297,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,750.101724537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1519.98075231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,513.796979167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1641.47240741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1245.00179398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1480.5308912,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1520.97984954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,846.87994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1221.79233796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,408.877523148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,313.559537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,509.93125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,509.93125,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,16.2025115741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,313.559537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,684.909143519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1641.47524306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,547.603460648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1177.85585648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,100.7496875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1483.55541667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2022.87570602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,574.831412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,15.822974537,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,30.7870138888,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,465.603831018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1150.13537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1614.01359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,467.144189815,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,15.822974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2184.63469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,574.831412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,574.830428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,574.831412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,685.810057871,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,13.6637384258,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2158.656875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,467.188541667,467.188541667,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1710.86194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,313.559537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,464.202291667,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,388.295648148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1614.01359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,866.936122685,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,16.215185185,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,13.6637384258,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2003.6706713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1483.55258102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1182.84885417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1450.5265162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,547.603460648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,469.879386574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1614.01359954,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,18.6447916669,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1483.55258102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1483.55258102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,311.925706019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,547.603460648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,547.603460648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,244.097094907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,465.776828703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,688.042858796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.295648148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1450.5265162,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,15.822974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2022.87570602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1450.5265162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,15.822974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,467.188541667,467.188541667,0,bugged
0,0,0,0,0,0,0,0,0,0,0,469.879386574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,866.936122685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1065.07092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,745.81306713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1614.01359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,888.870335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1183.88684028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2022.87265046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,684.909143519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,313.559537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,518.54943287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1483.55541667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,745.81306713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,100.198113426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1483.55258102,0,0,valid
1,29,0,1,0,29.0,0.0,29.0,0,0,1,93.5857060184,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1480.58133102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,313.559537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1183.88684028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1072.33743056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1520.97984954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1182.84885417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,574.831412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,866.936122685,0,0,valid
2,14,12,2,1,7.0,6.0,7.0,12.0,0,1,100.906192129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,313.559537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,866.936122685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1019.81949074,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,100.7496875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1710.86194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,844.842685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1483.55258102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2022.87570602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1520.44655093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1483.55258102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,509.93125,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,15.822974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1183.88684028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2022.87570602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1255.81719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,887.85900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.295648148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1255.80840278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,513.900474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1065.07092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,846.941689815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,574.831412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1065.07092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,681.082488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,863.247569445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,684.909143519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1183.88684028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1517.51784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2022.87570602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,545.766550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1483.55258102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,567.981574074,0,0,valid
2,23,1,2,1,11.5,0.5,11.5,1.0,0,2,12.0490972223,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1255.81719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1177.87741898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1255.80840278,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,16.2025115741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,15.822974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.62199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1177.86936343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1710.86194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,680.211435185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,100.7496875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,15.822974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,844.938425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,844.938425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,100.7496875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1639.08380787,0,0,valid
3,22,15,3,2,7.33333333333,5.0,7.33333333333,7.5,0,1,100.867627315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,513.796979167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,100.198113426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,469.748726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1641.47524306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1421.93715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1710.86194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1483.55258102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1183.88684028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1317.58236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,464.205115741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1182.84885417,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,16.2025115741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2022.87265046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1255.81719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1710.86194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1520.97797454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,509.84056713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,469.748726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1710.86194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,466.452361111,466.452361111,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1614.01359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2022.87570602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.62199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1483.55258102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1255.80840278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,59,0,1,0,59.0,0.0,59.0,0,0,1,13.6637384258,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.62199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4.7218634258,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,877.100520833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,680.211435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.917083333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,513.796979167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,567.981574074,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1183.88684028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.090393519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1556.95797454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,545.982152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,14.9294328704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1182.82506944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1177.8568287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,313.559537037,412.793541667,0,valid
0,0,0,0,0,0,0,0,0,0,0,408.82443287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,513.796979167,0,0,valid
2,12,9,2,2,6.0,4.5,6.0,4.5,1,1,14.8616550928,16.215185185,16.215185185,bugged
0,0,0,0,0,0,0,0,0,0,0,414.07337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1710.86194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1583.97440972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,688.042858796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1483.55258102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1480.5308912,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1183.88684028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,248.670300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,680.211435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1421.93715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2022.87570602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,313.559537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,469.748726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,469.879386574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,940.112997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,313.559537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,574.831412037,0,0,bugged
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,101.237662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,737.08369213,0,0,valid
3,40,8,3,2,13.3333333333,2.66666666667,13.3333333333,4.0,0,1,11.2159490739,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4.7218634258,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1483.55258102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,574.831412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1065.0846412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,866.936122685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.62199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1480.5308912,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1421.93715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,411.828113426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,846.941689815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2022.87570602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,350.917083333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1520.97984954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1870.98934028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2022.87570602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,513.796979167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,574.831412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1518.79494213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,866.844363426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
