% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,3706.61082176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3497.45766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3535.52925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3773.52200232,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3575.31239583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5212.34363426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4511.2615162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4511.2615162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3441.7993287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3575.31239583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3575.31239583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4948.59381944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3271.80603009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3602.54034722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3715.75179398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4283.52613426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3541.60940972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3416.00458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4178.49662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3497.58832176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4666.79224537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4478.23545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3535.52925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4212.45099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4212.33092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4547.6896875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4666.79224537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4738.57087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3415.97644676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5050.5846412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4211.59577546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4211.59577546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3441.7993287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3546.25836806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4092.77986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4211.59577546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3602.54034722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4511.2615162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4508.2902662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4511.2615162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3494.89747685,3494.89747685,0,valid
0,0,0,0,0,0,0,0,0,0,0,4641.72253472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3494.89747685,3494.89747685,0,valid
0,0,0,0,0,0,0,0,0,0,0,3904.54209491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3497.58832176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3341.26847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4205.37436343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4669.18417824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3602.54034722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3894.64505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4092.77986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4669.18417824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3874.58887732,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4666.79224537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4211.59577546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3574.91509259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3777.86898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3573.69108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3712.6180787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4478.23545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4225.32421296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4924.22144676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4092.77986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3894.64505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4449.64550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5050.58158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5050.5846412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3872.62837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4092.77986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4092.77986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4508.22043981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4511.2615162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4283.52613426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4449.64550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3575.8078588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3707.92037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3418.49717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4511.2615162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4641.72416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3712.6180787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4548.68690972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3415.97644676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3546.25836806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4211.59577546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4941.24472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4178.49622685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3498.93298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3497.58832176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4545.22678241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4548.16371528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3493.3127662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3441.7993287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4511.26435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4548.15548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3575.31239583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3497.58832176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4100.04636574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5050.5846412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4244.33635417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3602.54,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3497.58832176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3874.650625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4666.79274306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3441.7993287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4548.68690972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3712.6180787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4511.2615162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3707.91868056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3497.58832176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3498.93298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3341.26847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4511.2615162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4511.2615162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3894.64505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3715.75179398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3493.48576389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4205.58635417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3712.6180787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4283.52613426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4478.23545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3872.62837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3341.26847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4211.59577546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4283.52613426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4547.6896875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4100.04636574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4511.2615162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4548.68878472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4345.2912963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3537.64018519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3499.01405093,3499.01405093,0,valid
0,0,0,0,0,0,0,0,0,0,0,4511.25686343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4210.55778935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3602.54034722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3894.64505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3341.26847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4212.33092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3341.26847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4249.50127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3416.00076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3773.52200232,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3894.64505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4047.52842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3872.64736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4211.59577546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3415.64747685,3415.64747685,0,valid
0,0,0,0,0,0,0,0,0,0,0,3707.91868056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4545.2091088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3541.50591435,3541.50591435,0,valid
0,0,0,0,0,0,0,0,0,0,0,4511.2615162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3872.55162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4511.2615162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4092.92362269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3968.96637732,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5050.5846412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4548.68415509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4210.52299769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3712.6180787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4548.15548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4283.52613426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4211.59577546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4548.68516204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4511.2615162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4211.59577546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4212.33092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3764.79262732,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3537.64018519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3493.48576389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3493.48576389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3341.26847222,3440.50247685,0,valid
0,0,0,0,0,0,0,0,0,0,0,3436.53336806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3894.64505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3707.91868056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4511.26435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3441.7993287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5050.5846412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4511.2615162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3915.56793982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4941.24472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3416.00458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3773.52200232,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4283.51733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4211.59577546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3493.3127662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4092.88909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4511.2615162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3537.54950231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3493.48576389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4092.77986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3494.89747685,3494.89747685,0,valid
0,0,0,0,0,0,0,0,0,0,0,4092.77986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3493.3127662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4283.52613426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3777.81065972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4283.51733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4283.52613426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4508.21701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4666.79224537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5212.34363426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3699.5859838,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4449.63740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4304.09581019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.91405093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3874.650625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4304.09581019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4092.88909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4304.09581019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3602.54034722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3894.64505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3537.54950231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4212.33092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4092.77986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4211.59577546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3341.26847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4211.59577546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4205.58635417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4092.77986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4210.52299769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4212.33092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3708.79142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3890.95650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4738.57087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3773.52200232,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3498.9371875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4212.45099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3441.7993287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3712.6180787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3602.54034722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3894.64505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3493.47246528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4092.88909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4641.73178241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3916.57927083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3493.3127662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4478.23545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4212.33092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4047.52842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3602.56690972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3573.47548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5186.36581019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4669.18134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3575.8078588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3416.00458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4211.59577546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4641.72253472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4205.57829861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3497.58832176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4283.52613426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3378.62601852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3595.69050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3773.52200232,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3894.64505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4283.52613426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3715.75179398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4641.72253472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4205.58635417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4345.2912963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3777.81065972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4092.77986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4548.16371528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3341.26847222,3440.50247685,0,valid
0,0,0,0,0,0,0,0,0,0,0,4304.09581019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4182.55011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3541.50591435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4449.64608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4205.56576389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4212.33092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4941.24472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3602.54034722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4738.57087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3707.92037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4283.52613426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3602.54034722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4283.52613426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3416.60175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4205.58351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3890.95650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4211.59577546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4511.2615162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3602.54,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3872.64736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3872.64736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3441.7993287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4283.52613426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3494.853125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3497.58832176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4666.79274306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3341.26847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3874.58887732,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3497.45766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3541.50591435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3493.3127662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4508.23982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3341.26847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4547.6896875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3497.45766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5187.29369213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3494.81427083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4547.6896875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4511.2615162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3493.48576389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4898.69827546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3493.48576389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3341.26847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5050.5846412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4449.64608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3715.75179398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4205.37436343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3541.50591435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3541.50591435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4738.57087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3874.650625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4205.56576389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3708.79142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5050.58158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4511.2615162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4738.57087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3493.3127662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3497.45766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4548.71721065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3441.7993287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4211.59577546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4345.2912963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3499.01405093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4092.88909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3707.92037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.91405093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3574.88844907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3894.55329861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5212.34363426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5050.58158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3894.64505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3378.62601852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3894.55329861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4641.72253472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4345.27841435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3602.54034722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4210.55778935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4210.55778935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4205.58635417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5050.58158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3915.56793982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3916.57927083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4283.52613426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4738.57087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3708.79142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4641.72416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3894.55329861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4548.68690972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3708.79142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4511.26435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4547.6896875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3546.25836806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4478.23545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3777.84563657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4511.26435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5050.5846412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3575.31239583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4669.18134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3773.52200232,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3341.26847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4512.4081713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3497.45766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4738.57087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4047.52842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4508.23982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5186.36581019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3497.45766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3537.54950231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3602.54034722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3537.64018519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4511.26435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3494.81427083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3494.1612963,3494.1612963,0,valid
0,0,0,0,0,0,0,0,0,0,0,4941.24472222,0,0,valid
