% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,1661,0.0,-9825259.52708,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1490.93577546,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,41,12278141.8304,7454.67887731,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1774.25180556,0,0,1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,33,2455345.05005,-9819605.94838,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3452.75783565,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,19,7360999.63205,10358.2735069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4278.23979167,0,0,2,9,9,1,1,4.5,4.5,9.0,9.0,0,1,70,-21.1435416676,-44151117.9735,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.74282407,0,0,1,0,9,0,1,0.0,9.0,0,9.0,0,1,3,-22101062.0312,-44215135.7479,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4157.75858796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,53,7358884.62979,12473.2757639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3831.22865741,0,0,2,27,0,2,0,13.5,0.0,13.5,0,0,2,28,66219810.8021,122410.34794,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1342.10761574,0,0,2,3,1,2,1,1.5,0.5,1.5,1.0,0,2,80,4911519.36755,-4908835.15231,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1987.68266204,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,9,7365394.85757,5963.04798611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.143217593,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,19,12281212.815,-4908980.623,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.738761574,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,60,54036500.388,20124.2527546,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,283.161377315,447.759224537,0,7,16,12,7,6,2.28571428571,1.71428571429,2.28571428571,2.0,1,5,2559,9821655.49922,-58951431.0437,1,3,6,1,1,3.0,6.0,3.0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,3924.68347222,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,186,-80.6748611107,-14719087.0354,0,0,0,0,0,0,0,0,0,valid
2,28,14,2,1,14.0,7.0,14.0,14.0,0,1,14.506875,0,0,2,28,14,2,1,14.0,7.0,14.0,14.0,0,1,17,34399465.6608,-68798729.6942,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,1171,7366200.56347,-4907472.41861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3303.79509259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,60,7361446.52028,9911.38527778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,2367,0.0,-9825259.52424,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3561.99131944,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,32,14721343.8632,21371.9479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,3,6,6,3,3,2.0,2.0,2.0,2.0,0,2,2367,0.0,-29474585.1247,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1992.43619213,0,0,3,15,2,3,2,5.0,0.666666666667,5.0,1.0,0,1,4,31909248.7064,-9784948.65559,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2032.90789352,0,0,2,17,1,2,1,8.5,0.5,8.5,1.0,0,2,29,39248632.16,-4844896.11829,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1939.08918981,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2,0.0,-4910360.42532,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,2,3,3,2,2,1.5,1.5,1.5,1.5,0,1,2367,0.0,-14737889.2849,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1657.89428241,0,0,2,9,9,1,1,4.5,4.5,9.0,9.0,0,1,12,-6.87020833418,-44198298.466,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2086.86388889,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,2,29460389.2556,25042.3666667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2213.8200463,0,0,4,12,12,3,3,3.0,3.0,4.0,4.0,0,3,382,-19043.5966782,-58891391.583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,1243.97269676,0,5,9,10,5,5,1.8,2.0,1.8,2.0,1,3,2400,-2455625.12104,-49118601.3778,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,2,14,1,2,1,7.0,0.5,7.0,1.0,0,2,1684,31917604.9123,-4887683.75178,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1226.25605324,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,1,2455893.0458,1226.25605324,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2214.1315625,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,96,9817991.53593,-19628755.6908,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2213.8200463,0,0,3,12,12,2,2,4.0,4.0,6.0,6.0,0,3,374,-26335.7172338,-58889787.6136,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4043.74368056,0,0,2,5,4,1,1,2.5,2.0,5.0,4.0,0,1,53,2452878.39272,-19620363.5562,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3831.25736111,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,7,51519048.9343,80456.4045833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4265.68054398,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,16,2452853.62131,4265.68054398,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.984525463,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,43,4912382.63465,1855.96905093,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2111.47108796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6,7365023.49229,6334.41326389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,3,18,18,3,3,6.0,6.0,6.0,6.0,0,2,1165,0.0,-88394841.4097,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3521.77005787,0,0,2,4,14,1,1,2.0,7.0,4.0,14.0,0,1,199,-24536120.6645,-68735803.2443,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4487.82046296,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,2,12263157.4069,22439.1023148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2212.56898148,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,2,118,7362383.64819,-9810652.67412,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.756585648,0,0,6,27,11,5,5,4.5,1.83333333333,5.4,2.2,0,1,163,39299179.4221,-54021741.6996,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1884.58369213,0,0,1,0,5,0,1,0.0,5.0,0,5.0,0,1,6,-12276173.5908,-24561770.1001,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3267.70804398,0,0,2,20,3,2,1,10.0,1.5,10.0,3.0,0,2,36,41695208.3757,-14647289.807,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4644.52689815,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,356,22072272.9746,41800.7420833,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,169.431979167,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,24,31940348.3083,2202.61572917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3561.99131944,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,32,17174901.1737,24933.9392361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2214.1315625,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,2,96,17181485.1879,-34350322.459,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4278.69880787,0,0,2,9,24,1,1,4.5,12.0,9.0,24.0,0,1,6,-36793672.024,-117799466.45,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4280.58907407,0,0,4,23,11,3,3,5.75,2.75,7.66666666667,3.66666666667,0,3,375,29428606.5837,-53904951.0153,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,3,18,4,3,2,6.0,1.33333333333,6.0,2.0,0,2,2378,34375480.3851,-19626329.2105,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1359.6180787,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,21,4911519.36755,2719.23615741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2167.42458333,0,0,2,172,81,2,1,86.0,40.5,86.0,81.0,0,2,48,223206211.438,-397310559.087,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4043.74368056,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,22,12265377.7909,20218.7184028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4267.74515046,0,0,2,12,0,2,0,6.0,0.0,6.0,0,0,1,78,29434015.0889,51416.5333449,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3831.77082176,0,0,2,19,4,1,1,9.5,2.0,19.0,4.0,0,1,4,36794792.5969,-19564303.3174,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3831.85340278,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,181,14719167.7103,-4883026.79606,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3521.77005787,0,0,3,28,8,2,2,9.33333333333,2.66666666667,14.0,4.0,0,2,169,49071696.6304,-39186787.9701,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1490.93577546,0,0,2,10,9,1,1,5.0,4.5,10.0,9.0,0,2,41,2451871.81862,-44196063.1061,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1977.38770833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,22,7365425.74243,5932.163125,0,0,0,0,0,0,0,0,0,valid
5,8,4,5,4,1.6,0.8,1.6,1.0,0,3,14.6117939814,437.051446759,0,15,26,17,14,12,1.73333333333,1.13333333333,1.85714285714,1.41666666667,3,5,2449,22108206.7599,-83512518.0141,4,8,7,3,3,2.0,1.75,2.66666666667,2.33333333333,valid
0,0,0,0,0,0,0,0,0,0,0,1359.65597222,0,0,1,41,0,1,0,41.0,0.0,41.0,0,0,1,57,100686145.481,55745.8948611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3924.67505787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,15,7359583.88038,11774.0251736,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3838.95984954,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,183,7359583.85514,-4894786.63359,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,1661,0.0,-14737889.2906,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1412.02158565,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,44,0.0,-4911414.56053,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,283.161377315,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,156,7369238.96035,-4911553.33574,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1939.13984954,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,2,-2455180.162,-4912299.46385,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2036.93179398,0,0,2,25,4,1,1,12.5,2.0,25.0,4.0,0,2,190,51509535.9793,-19550689.6008,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3521.77005787,0,0,3,15,15,2,1,5.0,5.0,7.5,15.0,0,2,169,-185.430833332,-73607740.523,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,1762,9823811.5012,-4907964.05734,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.56628472,0,0,1,0,5,0,1,0.0,5.0,0,5.0,0,1,174,-12275918.6778,-24561515.1871,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,449.286574074,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,14,24566700.1528,4492.86574074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3452.75783565,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,19,14721999.2641,20716.5470139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4231.91414352,0,0,5,38,27,5,4,7.6,5.4,7.6,6.75,0,3,376,26977222.5245,-132402348.105,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4581.85368056,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,67,7357606.64028,-4891323.63106,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1342.10761574,0,0,3,12,12,3,3,4.0,4.0,4.0,4.0,0,2,91,0.0,-58932895.0521,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,2,4,4,2,2,2.0,2.0,2.0,2.0,0,2,1680,0.0,-19647880.4797,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,1243.97269676,0,6,15,15,6,6,2.5,2.5,2.5,2.5,1,2,2383,0.0,-73665485.8668,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,4,13,4,4,3,3.25,1.0,3.25,1.33333333333,0,3,1770,22103575.8777,-19639547.9874,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,333.897303241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6,7370356.21365,1001.69190972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3514.63704861,0,0,2,16,0,2,0,8.0,0.0,8.0,0,0,2,12,39248853.6548,65055.1748611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4263.62543981,0,0,2,6,2,1,1,3.0,1.0,6.0,2.0,0,1,196,9810076.23252,-9793021.73076,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4586.24136574,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,54,7357599.18146,13758.7240972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4582.85061343,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,357,9809837.42353,-19601651.826,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4058.7859838,0,0,2,3,1,1,1,1.5,0.5,3.0,1.0,0,2,58,4906047.85938,-4897930.28741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,710.391354167,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,8,7369184.93201,-4910644.84745,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3824.71052083,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,32,7359883.77399,11474.1315625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3527.72894676,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6,7360774.71872,10583.1868403,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,1683,0.0,-9824184.1713,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4644.52689815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,356,7357424.32486,13933.5806944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2525.8121412,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,113,44182682.8148,45464.6185417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,2,20,20,2,2,10.0,10.0,10.0,10.0,0,2,1686,0.0,-98248588.5668,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,1661,0.0,-14737889.2906,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1989.99108796,0,0,2,9,2,2,1,4.5,1.0,4.5,2.0,0,2,45,17185449.5033,-9806131.63343,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2111.4508912,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,15,7359583.88038,-4898241.67675,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3759.77710648,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,12,-926.716666667,-14719230.4318,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3481.70635417,0,0,1,42,0,1,0,42.0,0.0,42.0,0,0,1,26,103052779.011,146231.666875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.79650463,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,76,-7368568.51604,-14739926.4216,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4459.98563657,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,35,7357977.94865,13379.9569097,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3831.22865741,0,0,2,24,1,2,1,12.0,0.5,12.0,1.0,0,2,28,56408175.8832,-4801008.08701,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2086.00006944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2,7365099.90535,6258.00020833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3521.77005787,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,169,78515121.0174,112696.641852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4501.81690972,0,0,2,25,0,2,0,12.5,0.0,12.5,0,0,1,58,61313664.21,114318.336319,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,39.3754861113,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,25,-7.49614583328,-14742472.062,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4266.77908565,0,0,4,33,27,3,2,8.25,6.75,11.0,13.5,0,2,47,14715296.2507,-132426279.304,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4267.74515046,0,0,2,12,0,2,0,6.0,0.0,6.0,0,0,1,78,29434015.0889,51416.5333449,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1880.74484954,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,12,12276192.785,9403.72424768,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4581.85451389,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,39,14715224.684,27491.1270833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,921.126747685,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,8,7367237.75965,-14733068.9047,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,1265,7367858.6259,-4909130.48104,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4265.71024306,0,0,2,10,6,2,1,5.0,3.0,5.0,6.0,0,1,16,9811366.61449,-29417132.5064,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3750.75112269,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,18,12266842.7536,18753.7556134,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1989.99108796,0,0,2,9,2,2,1,4.5,1.0,4.5,2.0,0,2,45,17185449.5033,-9806131.63343,0,0,0,0,0,0,0,0,0,valid
