% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,492.133194444,0,0,3,52,6,3,1,17.3333333333,2.0,17.3333333333,6.0,0,3,29,112866808.202,-29371232.6801,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,421.14824074,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,32,7365409.22681,-4908988.40317,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2784.05803241,0,0,2,10,0,2,0,5.0,0.0,5.0,0,0,1,20,24527490.7664,28294.5051157,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2383.90877315,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,186,7359503.18028,-14711935.3091,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2737.92361111,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,18,26981246.639,30117.1597222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,442.11537037,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,30,56468137.471,10168.6535185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1637.86005787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,44,7361822.00128,4913.58017361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,626.582685185,0,0,2,19,8,1,1,9.5,4.0,19.0,8.0,0,2,183,26971082.1935,-39238949.5063,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2951.82534722,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,39,44147280.6325,53132.85625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1975.32108796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,12,7360809.61819,5925.96326389,0,0,0,0,0,0,0,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,187.071076389,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,33,-4910782.91215,-9821939.96646,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1993.85788194,0,0,2,7,1,1,1,3.5,0.5,7.0,1.0,0,1,13,14721494.0801,-4895192.25574,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2509.93435185,0,0,2,6,5,1,1,3.0,2.5,6.0,5.0,0,2,68,2451305.80759,-24526413.2084,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2379.9297338,0,0,2,25,0,2,0,12.5,0.0,12.5,0,0,2,61,61322591.402,66871.7768403,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,425.578599537,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,52,54013364.8682,9362.72918981,0,0,0,0,0,0,0,0,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,70.6417361111,0,0,3,22,5,3,2,7.33333333333,1.66666666667,7.33333333333,2.5,0,3,67,41740089.9075,-24548444.2389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2724.13927083,0,0,3,9,6,2,2,3.0,2.0,4.5,3.0,0,2,401,7355905.87315,-29422697.3027,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2528.92165509,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,28,17171347.2385,17702.4515856,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2528.92165509,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,28,12265248.0275,12644.6082755,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2737.46509259,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,44,31886933.8068,35587.0462037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,672.258009259,0,0,5,78,8,5,4,15.6,1.6,15.6,2.0,0,4,64,171752879.651,-39123326.9334,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2975.24199074,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,10,26978636.1368,32727.6618981,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2951.82534722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,39,7357880.10542,8855.47604167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2729.00108796,2731.77880787,0,5,12,6,5,4,2.4,1.2,2.4,1.5,1,2,50,14716939.1749,-29417614.0841,1,1,2,1,1,1.0,2.0,1.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,3045.46666667,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,54,53955727.3307,67000.2666667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2357.1819213,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,9,12266106.7262,11785.9096065,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3047.98479167,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,43,9810122.16944,12191.9391667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1495.645625,0,0,3,16,2,3,2,5.33333333333,0.666666666667,5.33333333333,1.0,0,1,7,34356704.1914,-9794932.03699,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2324.07195602,0,0,3,20,3,2,2,6.66666666667,1.0,10.0,1.5,0,2,19,41694113.2944,-14667049.2818,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,453.668981481,0,0,2,32,1,2,1,16.0,0.5,16.0,1.0,0,2,38,76038957.0719,-4826272.44646,0,0,0,0,0,0,0,0,0,valid
2,6,6,2,2,3.0,3.0,3.0,3.0,0,1,159.421851852,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,1,32,0.0,-29465008.1237,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,233.477106481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,33,7366035.15014,700.431319444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2598.95958333,0,0,1,75,0,1,0,75.0,0.0,75.0,0,0,1,12,183973467.568,194921.96875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,565.619305555,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,1,114,19640047.088,-4905444.68644,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,985.050671296,0,0,1,78,0,1,0,78.0,0.0,78.0,0,0,1,6,191458291.166,76833.9523611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2005.14277778,0,0,2,27,13,2,1,13.5,6.5,13.5,13.0,0,2,180,34343967.1253,-63758775.7389,0,0,0,0,0,0,0,0,0,valid
3,11,6,3,2,3.66666666667,2.0,3.66666666667,3.0,0,1,178.339328703,0,0,3,11,6,3,2,3.66666666667,2.0,3.66666666667,3.0,0,1,36,12277000.5386,-29463909.5148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3103.75219907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,356,7357424.32486,9311.25659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1968.4115162,0,0,5,41,24,5,4,8.2,4.8,8.2,6.0,0,2,49,41708147.0389,-117735717.904,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,15.6542476849,15.6542476849,15.6542476849,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,2,0.0,-9822251.49162,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,3067.09740741,0,0,2,24,11,1,1,12.0,5.5,24.0,11.0,0,2,360,31881768.8717,-53914499.4731,0,0,0,0,0,0,0,0,0,valid
1,0,7,0,1,0.0,7.0,0,7.0,0,1,187.071076389,0,0,1,0,7,0,1,0.0,7.0,0,7.0,0,1,33,-17187740.1925,-34376789.8826,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2724.13927083,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,59,7358563.16365,8172.4178125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,86.0464930553,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,15,7366477.44198,258.139479166,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2961.07662037,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7357852.3516,8883.22986111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,673.363622685,0,0,3,3,2,3,2,1.0,0.666666666667,1.0,1.0,0,2,28,2453939.29751,-9816049.79969,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3047.98508102,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,47,39240488.6731,48767.7612963,0,0,0,0,0,0,0,0,0,valid
2,14,0,2,0,7.0,0.0,7.0,0,0,1,125.668368055,0,0,2,14,0,2,0,7.0,0.0,7.0,0,0,1,4,34376176.7186,1922.66149306,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,187.071076389,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,33,12276957.2804,935.355381943,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1047.99458333,0,0,2,29,28,1,1,14.5,14.0,29.0,28.0,0,1,14,2454349.22987,-137452480.527,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1980.9953588,0,0,3,34,19,3,2,11.3333333333,6.33333333333,11.3333333333,9.5,0,2,172,36803762.5788,-93206766.9023,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2954.23858796,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,45,12263121.4428,14771.1929398,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,480.099155093,0,0,5,18,9,5,3,3.6,1.8,3.6,3.0,0,3,22,22086973.4547,-44150060.5412,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3042.9800463,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,94,12262677.7355,15214.9002315,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3041.07898148,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,67,7357606.64028,-4895945.95516,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3045.46666667,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,54,19620264.4839,24363.7333333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2172.8133912,0,0,2,10,0,2,0,5.0,0.0,5.0,0,0,1,7,24533776.9819,22008.2896296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,379.694548611,0,0,1,0,10,0,1,0.0,10.0,0,10.0,0,1,7,-24551988.326,-49107773.5976,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3047.98508102,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,47,7357591.62622,9143.95524306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3103.75219907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,356,7357424.32486,9311.25659722,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,9.93457175931,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,4,12277842.9629,49.6728587952,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2722.85074074,0,0,2,6,2,1,1,3.0,1.0,6.0,2.0,0,1,196,9810076.23252,-9799184.82956,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2741.01060185,0,0,3,66,66,2,2,22.0,22.0,33.0,33.0,0,3,9,-8283.68678245,-323753906.642,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2383.90877315,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,186,-80.6748611107,-14719087.0354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.86005787,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,44,12269703.3355,8189.30028935,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,611.587546296,0,0,8,49,26,7,7,6.125,3.25,7.0,3.71428571429,0,3,139,56406773.0083,-127479926.257,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1296.75917824,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,18,12271408.8399,6483.7958912,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2494.92331018,0,0,2,25,1,2,1,12.5,0.5,12.5,1.0,0,1,7,58874004.6275,-4846287.18352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1980.9953588,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,169,12267987.659,9904.97679398,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1656.62885417,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1,7361765.6949,4969.8865625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,306.918043981,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,51,22097444.482,2762.26239583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3045.46666667,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,54,56408260.3912,70045.7333333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1980.9953588,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,169,41711158.0405,33676.9210995,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1182.0362963,0,0,2,10,3,2,1,5.0,1.5,5.0,3.0,0,2,169,17175182.7226,-14712511.9776,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,425.578599537,0,0,7,37,4,7,3,5.28571428571,0.571428571429,5.28571428571,1.33333333333,0,3,176,80942738.3522,-19546476.7125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.97045139,0,0,2,12,0,2,0,6.0,0.0,6.0,0,0,1,78,29434015.0889,32927.236956,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3096.04731481,0,0,2,29,3,1,1,14.5,1.5,29.0,3.0,0,2,373,63764321.0341,-14634174.2072,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2573.02638889,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,13,12265027.5038,12865.1319444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1763.02039352,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,60,17176708.5473,12341.1427546,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,442.11537037,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,30,9820545.64713,1768.46148148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1735.64738426,1735.64738426,0,10,21,9,10,6,2.1,0.9,2.1,1.5,1,3,166,29434579.5077,-44124725.4129,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1160.88430556,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,2,14726505.8571,6965.30583333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2630.09226852,0,0,2,12,1,2,1,6.0,0.5,6.0,1.0,0,2,43,26980970.6134,-4875503.68453,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3066.34591435,0,0,3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,2,359,-112.218854167,-19619925.8271,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,411.091273148,0,0,3,27,6,3,1,9.0,2.0,9.0,6.0,0,2,35,51557882.2263,-29452742.3866,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,449.20375,0,0,4,5,3,3,3,1.25,0.75,1.66666666667,1.0,0,2,55,4910030.77288,-14729649.6232,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2334.66135417,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,2,6,7356878.30087,-9803118.1826,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3103.75219907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,356,7357424.32486,9311.25659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1980.9953588,0,0,2,22,31,1,1,11.0,15.5,22.0,31.0,0,1,199,-22083177.192,-152140076.524,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,390.677534722,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,6,0.0,-4910375.69924,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2919.2109375,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,35,9810637.26486,11676.84375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,390.677534722,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,6,0.0,-9820751.39847,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2017.33199074,0,0,2,59,56,1,1,29.5,28.0,59.0,56.0,0,2,50,7356694.3039,-274788812.581,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2961.07662037,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7357852.3516,8883.22986111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2919.2109375,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,35,12263296.5811,14596.0546875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,671.794282407,1173.77793981,0,7,122,93,7,5,17.4285714286,13.2857142857,17.4285714286,18.6,2,4,119,71120373.8829,-456146234.92,2,8,10,2,2,4.0,5.0,4.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,1047.99458333,0,0,2,11,11,1,1,5.5,5.5,11.0,11.0,0,1,14,-68.7699884251,-53999602.9465,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2983.4044213,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,27,49051902.4546,59668.0884259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.14042824,0,0,2,25,24,1,1,12.5,12.0,25.0,24.0,0,2,382,2451164.09245,-117716996.128,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2722.81751157,0,0,2,13,4,2,1,6.5,2.0,6.5,4.0,0,1,70,22075339.5928,-19597978.5256,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.970150463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,12,7365715.67101,1019.91045139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2524.00435185,0,0,8,51,36,8,6,6.375,4.5,6.375,6.0,0,3,414,36788928.6495,-176560117.65,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2524.00435185,0,0,5,31,25,5,4,6.2,5.0,6.2,6.25,0,3,24,14717638.9337,-122631708.571,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2672.24472222,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,20,14717437.6946,16033.4683333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2542.10196759,0,0,4,35,24,3,3,8.75,6.0,11.6666666667,8.0,0,2,23,26983380.7085,-117717713.93,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.707592593,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,9,27007583.0152,3780.78351852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1044.92293981,0,0,2,11,1,2,1,5.5,0.5,5.5,1.0,0,2,16,24545242.8075,-4898524.74442,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,453.668981481,0,0,4,52,28,4,3,13.0,7.0,13.0,9.33333333333,0,2,44,58861847.0615,-137327413.515,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2029.05119213,0,0,6,9,6,6,4,1.5,1.0,1.5,1.5,0,3,10,7357954.88778,-29425872.4046,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1763.02039352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,60,7361446.52028,5289.06118056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1994.85010417,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,26,9814334.70819,7979.40041667,0,0,0,0,0,0,0,0,0,valid
