% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,129,132.894016204,0.0077519379845,0.0077519379845,0.992248062016,1.0,1.0,2,132.894016204,0.5,2.0,2.0,2.0,76,145.685497685,145.856041667,132.894016204,0.0131578947368,0.0131578947368,0.986842105263,1.0,1.0,2,132.894016204,0.0,0.5,2.0,2.0,2.0,3,3,valid
11,11,21,10,11,430,40.2372453706,0.146511627907,0.146511627907,0.853488372093,6.0,8.0,11,40.2372453706,0.0909090909091,11.0,11.0,11.0,340,879.573587963,937.4234375,40.2372453706,0.167647058824,0.167647058824,0.832352941176,6.0,8.0,11,40.2372453706,1.0,0.0909090909091,11.0,11.0,11.0,64,62,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,76,87.6506250002,0.0789473684211,0.0789473684211,0.921052631579,2.0,2.0,3,87.6506250002,0.333333333333,3.0,3.0,3.0,46,139.44318287,146.743252315,87.6506250002,0.130434782609,0.130434782609,0.869565217391,2.0,2.0,3,87.6506250002,0.0,0.333333333333,3.0,3.0,3.0,11,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,5,111,40.2372453706,0.0540540540541,0.0540540540541,0.945945945946,4.0,4.0,5,40.2372453706,0.2,5.0,5.0,5.0,80,903.080578704,958.357731482,40.2372453706,0.075,0.075,0.925,4.0,4.0,5,40.2372453706,0.0,0.2,5.0,5.0,5.0,13,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,175,27.0389583334,0.0,0.16,0.84,0.0,0.0,2,27.0389583334,0.5,2.0,2.0,2.0,125,709.046423611,879.50662037,27.0389583334,0.0,0.2,0.8,0.0,0.0,2,27.0389583334,0.0,0.5,2.0,2.0,2.0,41,35,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,121,591.412766204,0.0495867768595,0.0495867768595,0.95041322314,2.0,2.0,3,591.412766204,0.333333333333,3.0,3.0,3.0,92,938.747673611,962.615381944,591.412766204,0.0652173913043,0.0652173913043,0.934782608696,2.0,2.0,3,591.412766204,0.0,0.333333333333,3.0,3.0,3.0,13,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,239,12.1946643521,0.0,0.0,1.0,0.0,0.0,1,12.1946643521,1.0,1.0,1.0,1.0,168,12.1946643521,12.1946643521,12.1946643521,0.0,0.0,1.0,0.0,0.0,1,12.1946643521,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,5,11,5,6,174,94.9766319445,0.14367816092,0.287356321839,0.408045977011,1.0,1.0,6,94.9766319445,0.166666666667,6.0,6.0,6.0,111,226.779363426,177.420370371,94.9766319445,0.0900900900901,0.333333333333,0.423423423423,0.0,1.0,5,94.9766319445,0.0,0.2,5.0,5.0,5.0,72,47,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,15,7,8,54,21.1357523147,0.0740740740741,0.222222222222,0.777777777778,2.0,3.0,4,21.1357523147,0.25,4.0,4.0,4.0,30,1008.72131944,1516.52755787,21.1357523147,0.133333333333,0.133333333333,0.6,2.0,3.0,4,21.1357523147,0.0,0.25,4.0,4.0,4.0,19,17,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,21,10,11,76,139.099293982,0.0789473684211,0.0789473684211,0.644736842105,3.0,3.0,5,139.099293982,0.2,5.0,5.0,5.0,37,757.898275463,1117.43077546,139.099293982,0.162162162162,0.162162162162,0.540540540541,3.0,3.0,5,139.099293982,0.0,0.2,5.0,5.0,5.0,26,13,valid
3,3,7,3,4,257,11.7450000001,0.0155642023346,0.0155642023346,0.984435797665,2.0,2.0,3,11.7450000001,0.333333333333,3.0,3.0,3.0,180,130.795763889,132.894016204,11.7450000001,0.0222222222222,0.0222222222222,0.977777777778,2.0,2.0,3,11.7450000001,0.0,0.333333333333,3.0,3.0,3.0,10,7,valid
3,3,7,3,4,79,21.1357523147,0.0,0.113924050633,0.607594936709,0.0,1.0,3,21.1357523147,0.333333333333,3.0,3.0,3.0,50,1214.29600694,1451.6896875,21.1357523147,0.02,0.18,0.82,1.0,2.0,3,21.1357523147,0.0,0.333333333333,3.0,3.0,3.0,31,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,11,5,6,571,220.736412037,0.138353765324,0.138353765324,0.861646234676,1.0,2.0,5,220.736412037,0.2,5.0,5.0,5.0,463,1113.08505787,1173.74475694,220.736412037,0.166306695464,0.166306695464,0.833693304536,1.0,2.0,5,220.736412037,0.0,0.2,5.0,5.0,5.0,85,72,bugged
1,1,1,0,1,159,86.7685069446,0.0,0.0,1.0,0.0,0.0,1,86.7685069446,1.0,1.0,1.0,1.0,68,86.7685069446,86.7685069446,86.7685069446,0.0,0.0,1.0,0.0,0.0,1,86.7685069446,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,80,1026.8453588,0.0,0.0,1.0,0.0,0.0,1,1026.8453588,1.0,1.0,1.0,1.0,51,1026.8453588,1026.8453588,1026.8453588,0.0,0.0,1.0,0.0,0.0,1,1026.8453588,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,3,1,2,412,126.219270833,0.0121359223301,0.0121359223301,0.98786407767,1.0,1.0,2,126.219270833,0.5,2.0,2.0,2.0,314,613.718483796,621.648483797,126.219270833,0.015923566879,0.015923566879,0.984076433121,1.0,1.0,2,126.219270833,0.0,0.5,2.0,2.0,2.0,11,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,8,17,8,9,260,95.9836111111,0.0923076923077,0.442307692308,0.307692307692,3.0,3.0,8,95.9836111111,0.125,8.0,8.0,8.0,160,265.256597222,304.44375,95.9836111111,0.08125,0.575,0.425,4.0,4.0,8,95.9836111111,0.0,0.125,8.0,8.0,8.0,81,56,valid
3,3,5,2,3,133,567.021851852,0.00751879699248,0.135338345865,0.864661654135,1.0,1.0,3,567.021851852,0.333333333333,3.0,3.0,3.0,60,1049.17405093,1091.70576389,567.021851852,0.0166666666667,0.183333333333,0.816666666667,1.0,2.0,3,567.021851852,0.0,0.333333333333,3.0,3.0,3.0,7,7,valid
5,5,9,4,5,112,202.635659722,0.0625,0.178571428571,0.821428571429,3.0,3.0,5,202.635659722,0.2,5.0,5.0,5.0,73,1219.97921296,1361.85592593,202.635659722,0.0547945205479,0.232876712329,0.767123287671,3.0,3.0,5,202.635659722,0.0,0.2,5.0,5.0,5.0,34,27,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,11,5,6,118,18.3329629633,0.101694915254,0.491525423729,0.508474576271,1.0,2.0,6,18.3329629633,0.166666666667,6.0,6.0,6.0,81,344.446180556,177.420370371,18.3329629633,0.135802469136,0.444444444444,0.333333333333,1.0,2.0,6,18.3329629633,0.0,0.166666666667,6.0,6.0,6.0,38,35,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,69,584.623240741,0.0289855072464,0.0289855072464,0.971014492754,1.0,1.0,2,584.623240741,0.5,2.0,2.0,2.0,40,591.073298611,591.412766204,584.623240741,0.05,0.05,0.95,1.0,1.0,2,584.623240741,0.0,0.5,2.0,2.0,2.0,5,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,62,622.485659722,0.0,0.0,0.677419354839,0.0,0.0,2,622.485659722,0.5,2.0,2.0,2.0,20,622.489398148,622.489583333,622.485659722,0.05,0.05,0.95,1.0,1.0,2,622.485659722,0.0,0.5,2.0,2.0,2.0,12,3,valid
4,4,11,5,6,108,243.758391204,0.0277777777778,0.166666666667,0.574074074074,1.0,1.0,4,243.758391204,0.25,4.0,4.0,4.0,74,506.591388889,567.021851852,243.758391204,0.0405405405405,0.216216216216,0.472972972973,1.0,1.0,4,243.758391204,0.0,0.25,4.0,4.0,4.0,27,27,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,460,13.8211574075,0.0,0.115217391304,0.884782608696,0.0,0.0,2,13.8211574075,0.5,2.0,2.0,2.0,322,20.3861226854,21.1357523147,13.8211574075,0.0,0.10248447205,0.89751552795,0.0,0.0,2,13.8211574075,0.0,0.5,2.0,2.0,2.0,11,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,8,23,11,12,44,12.1946643521,0.227272727273,0.590909090909,0.409090909091,5.0,7.0,8,12.1946643521,0.125,8.0,8.0,8.0,22,923.125625,916.513680556,12.1946643521,0.227272727273,0.636363636364,0.363636363636,7.0,8.0,8,12.1946643521,0.0,0.125,8.0,8.0,8.0,13,11,valid
4,4,7,3,4,34,1361.85592593,0.0588235294118,0.176470588235,0.823529411765,3.0,3.0,4,1361.85592593,0.25,4.0,4.0,4.0,12,1574.77200231,1663.04165509,1361.85592593,0.166666666667,0.166666666667,0.5,3.0,4.0,4,1361.85592593,0.0,0.25,4.0,4.0,4.0,11,8,valid
3,3,7,3,4,44,11.7450000001,0.0227272727273,0.0227272727273,0.613636363636,1.0,1.0,3,11.7450000001,0.333333333333,3.0,3.0,3.0,20,195.311875,123.945289352,11.7450000001,0.05,0.25,0.75,2.0,2.0,3,11.7450000001,0.0,0.333333333333,3.0,3.0,3.0,15,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,5,2,3,72,21.1357523147,0.0,0.125,0.875,0.0,1.0,2,21.1357523147,0.5,2.0,2.0,2.0,39,521.605590278,650.811516204,21.1357523147,0.0,0.0,0.794871794872,0.0,1.0,2,21.1357523147,0.0,0.5,2.0,2.0,2.0,16,13,valid
5,5,9,4,5,87,591.412766204,0.0344827586207,0.390804597701,0.609195402299,2.0,2.0,5,591.412766204,0.2,5.0,5.0,5.0,57,621.398020833,622.485659722,591.412766204,0.0526315789474,0.0526315789474,0.491228070175,2.0,2.0,5,591.412766204,0.0,0.2,5.0,5.0,5.0,18,17,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,145,622.840289352,0.00689655172414,0.00689655172414,0.993103448276,1.0,1.0,2,622.840289352,0.5,2.0,2.0,2.0,107,959.439525463,962.615381944,622.840289352,0.00934579439252,0.00934579439252,0.990654205607,1.0,1.0,2,622.840289352,0.0,0.5,2.0,2.0,2.0,3,3,valid
28,27,75,37,38,343,90.0742476853,0.551020408163,0.734693877551,0.265306122449,18.0,20.0,28,90.0742476853,0.0357142857143,28.0,28.0,28.0,288,1316.47894676,1361.85592593,90.0742476853,0.472222222222,0.729166666667,0.270833333333,17.0,19.0,27,90.0742476853,1.0,0.037037037037,27.0,27.0,27.0,151,136,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,8,27,13,14,559,40.2372453706,0.08228980322,0.384615384615,0.615384615385,4.0,5.0,9,40.2372453706,0.111111111111,9.0,9.0,9.0,365,630.660613426,837.461956019,40.2372453706,0.0821917808219,0.372602739726,0.627397260274,4.0,4.0,8,40.2372453706,0.0,0.125,8.0,8.0,8.0,172,101,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,12,27,13,14,524,93.6368865743,0.230916030534,0.421755725191,0.322519083969,3.0,4.0,12,93.6368865743,0.0833333333333,12.0,12.0,12.0,381,246.689467593,221.943900463,93.6368865743,0.272965879265,0.272965879265,0.267716535433,3.0,6.0,12,93.6368865743,1.0,0.0833333333333,12.0,12.0,12.0,179,153,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,31,622.300416667,0.0967741935484,0.0967741935484,0.903225806452,1.0,1.0,2,622.300416667,0.5,2.0,2.0,2.0,14,622.443946759,622.483090278,622.300416667,0.0,0.0,0.785714285714,1.0,1.0,2,622.300416667,0.0,0.5,2.0,2.0,2.0,3,3,valid
7,7,13,6,7,182,366.962291667,0.10989010989,0.10989010989,0.89010989011,5.0,5.0,7,366.962291667,0.142857142857,7.0,7.0,7.0,129,1037.75253472,1081.53545139,366.962291667,0.124031007752,0.124031007752,0.875968992248,5.0,6.0,7,366.962291667,0.0,0.142857142857,7.0,7.0,7.0,16,16,valid
2,2,3,1,2,211,88.5513078705,0.0758293838863,0.0758293838863,0.924170616114,0.0,0.0,2,88.5513078705,0.5,2.0,2.0,2.0,115,93.4088310185,94.0821412038,88.5513078705,0.0,0.121739130435,0.878260869565,0.0,0.0,2,88.5513078705,0.0,0.5,2.0,2.0,2.0,5,5,bugged
5,5,11,5,6,89,503.828865741,0.0674157303371,0.0674157303371,0.932584269663,4.0,4.0,5,503.828865741,0.2,5.0,5.0,5.0,54,1003.59174769,1049.03195602,503.828865741,0.111111111111,0.111111111111,0.888888888889,4.0,4.0,5,503.828865741,0.0,0.2,5.0,5.0,5.0,11,10,valid
2,2,5,2,3,21,1521.88357639,0.0952380952381,0.0952380952381,0.904761904762,1.0,1.0,2,1521.88357639,0.5,2.0,2.0,2.0,4,1607.48440972,1607.48440972,1521.88357639,0.0,0.0,0.5,2.0,2.0,2,1521.88357639,0.0,0.5,2.0,2.0,2.0,5,3,valid
8,8,23,11,12,69,560.355208334,0.130434782609,0.275362318841,0.507246376812,5.0,6.0,8,560.355208334,0.125,8.0,8.0,8.0,46,1179.80486111,927.891469907,560.355208334,0.173913043478,0.369565217391,0.326086956522,5.0,6.0,8,560.355208334,0.0,0.125,8.0,8.0,8.0,30,27,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
