% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
5,5,9,4,5,129,463.10755787,0.077519379845,0.077519379845,0.922480620155,3.0,4.0,5,463.10755787,0.2,5.0,5.0,5.0,97,1352.97858796,1382.38075231,463.10755787,0.103092783505,0.103092783505,0.896907216495,3.0,4.0,5,463.10755787,0.0,0.2,5.0,5.0,5.0,21,18,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,78,463.10755787,0.0641025641026,0.0641025641026,0.935897435897,2.0,2.0,3,463.10755787,0.333333333333,3.0,3.0,3.0,46,795.612916667,809.118229167,463.10755787,0.0869565217391,0.0869565217391,0.913043478261,2.0,2.0,3,463.10755787,0.0,0.333333333333,3.0,3.0,3.0,6,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,817,422.480185185,0.0379436964504,0.166462668299,0.833537331701,0.0,0.0,3,422.480185185,0.333333333333,3.0,3.0,3.0,676,1099.46811343,1155.29798611,422.480185185,0.0443786982249,0.180473372781,0.819526627219,0.0,0.0,3,422.480185185,0.0,0.333333333333,3.0,3.0,3.0,99,90,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,63,611.333611111,0.0,0.0,1.0,0.0,0.0,1,611.333611111,1.0,1.0,1.0,1.0,36,611.333611111,611.333611111,611.333611111,0.0,0.0,1.0,0.0,0.0,1,611.333611111,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,3,5,2,3,325,319.971712963,0.00615384615385,0.00615384615385,0.993846153846,2.0,2.0,3,319.971712963,0.333333333333,3.0,3.0,3.0,264,493.374918981,494.177881944,319.971712963,0.00757575757576,0.00757575757576,0.992424242424,2.0,2.0,3,319.971712963,0.0,0.333333333333,3.0,3.0,3.0,8,5,valid
1,1,1,0,1,45,486.322615741,0.0,0.0,1.0,0.0,0.0,1,486.322615741,1.0,1.0,1.0,1.0,25,486.322615741,486.322615741,486.322615741,0.0,0.0,1.0,0.0,0.0,1,486.322615741,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,185,751.201412037,0.0,0.0,1.0,0.0,0.0,1,751.201412037,1.0,1.0,1.0,1.0,125,751.201412037,751.201412037,751.201412037,0.0,0.0,1.0,0.0,0.0,1,751.201412037,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,5,2,3,296,373.150960648,0.027027027027,0.027027027027,0.972972972973,0.0,1.0,2,373.150960648,0.5,2.0,2.0,2.0,255,659.801053241,669.085266204,373.150960648,0.0313725490196,0.0313725490196,0.96862745098,0.0,1.0,2,373.150960648,0.0,0.5,2.0,2.0,2.0,14,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,9,21,10,11,316,144.537719908,0.240506329114,0.240506329114,0.759493670886,4.0,5.0,9,144.537719908,0.111111111111,9.0,9.0,9.0,243,810.64474537,953.230243056,144.537719908,0.275720164609,0.275720164609,0.724279835391,4.0,6.0,9,144.537719908,0.0,0.111111111111,9.0,9.0,9.0,67,51,valid
5,5,23,11,12,51,463.10755787,0.235294117647,0.235294117647,0.764705882353,4.0,4.0,5,463.10755787,0.2,5.0,5.0,5.0,29,1337.54516204,1570.53960648,463.10755787,0.137931034483,0.413793103448,0.586206896552,4.0,4.0,5,463.10755787,0.0,0.2,5.0,5.0,5.0,17,14,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,37,486.322615741,0.0,0.0,1.0,0.0,0.0,1,486.322615741,1.0,1.0,1.0,1.0,19,486.322615741,486.322615741,486.322615741,0.0,0.0,1.0,0.0,0.0,1,486.322615741,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,8,25,12,13,69,373.150960648,0.130434782609,0.275362318841,0.507246376812,5.0,6.0,8,373.150960648,0.125,8.0,8.0,8.0,46,1032.81596065,799.586261574,373.150960648,0.173913043478,0.369565217391,0.326086956522,5.0,6.0,8,373.150960648,0.0,0.125,8.0,8.0,8.0,30,27,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,5,2,3,25,555.154618056,0.04,0.04,0.96,1.0,1.0,2,555.154618056,0.5,2.0,2.0,2.0,4,958.204837963,1092.51324074,555.154618056,0.0,0.0,0.75,2.0,2.0,2,555.154618056,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,10,21,10,11,314,438.716643519,0.382165605096,0.382165605096,0.617834394904,3.0,4.0,10,438.716643519,0.1,10.0,10.0,10.0,266,899.649814815,989.12556713,438.716643519,0.300751879699,0.417293233083,0.582706766917,3.0,4.0,10,438.716643519,1.0,0.1,10.0,10.0,10.0,87,84,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,11,5,6,94,432.05,0.063829787234,0.244680851064,0.755319148936,3.0,3.0,5,432.05,0.2,5.0,5.0,5.0,63,1143.38346065,1174.77604167,432.05,0.0793650793651,0.0793650793651,0.68253968254,3.0,3.0,5,432.05,0.0,0.2,5.0,5.0,5.0,15,15,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,15,7,8,915,422.480185185,0.0568306010929,0.342076502732,0.657923497268,1.0,1.0,5,422.480185185,0.2,5.0,5.0,5.0,764,1033.22020833,1232.64225694,422.480185185,0.0667539267016,0.370418848168,0.629581151832,1.0,1.0,5,422.480185185,0.0,0.2,5.0,5.0,5.0,154,143,valid
2,2,3,1,2,394,422.480185185,0.0355329949239,0.0355329949239,0.964467005076,0.0,0.0,2,422.480185185,0.5,2.0,2.0,2.0,305,1198.94061343,1233.55071759,422.480185185,0.0426229508197,0.0426229508197,0.95737704918,0.0,0.0,2,422.480185185,0.0,0.5,2.0,2.0,2.0,25,19,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,179,373.150960648,0.00558659217877,0.00558659217877,0.994413407821,1.0,1.0,2,373.150960648,0.5,2.0,2.0,2.0,147,485.552743056,486.322615741,373.150960648,0.00680272108844,0.00680272108844,0.993197278912,1.0,1.0,2,373.150960648,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,192,542.362800926,0.0,0.130208333333,0.869791666667,0.0,0.0,2,542.362800926,0.5,2.0,2.0,2.0,148,600.615185185,611.333611111,542.362800926,0.0,0.155405405405,0.844594594595,0.0,0.0,2,542.362800926,0.0,0.5,2.0,2.0,2.0,11,9,valid
4,4,7,3,4,822,115.447384259,0.0717761557178,0.0717761557178,0.569343065693,1.0,1.0,4,115.447384259,0.25,4.0,4.0,4.0,620,248.577002315,227.627083334,115.447384259,0.0774193548387,0.0774193548387,0.638709677419,1.0,1.0,4,115.447384259,0.0,0.25,4.0,4.0,4.0,79,57,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,120,373.150960648,0.00833333333333,0.00833333333333,0.991666666667,1.0,1.0,2,373.150960648,0.5,2.0,2.0,2.0,83,484.959108796,486.322615741,373.150960648,0.0120481927711,0.0120481927711,0.987951807229,1.0,1.0,2,373.150960648,0.0,0.5,2.0,2.0,2.0,3,3,valid
2,2,3,1,2,48,438.716643519,0.0833333333333,0.0833333333333,0.916666666667,1.0,1.0,2,438.716643519,0.5,2.0,2.0,2.0,21,688.70619213,730.371111111,438.716643519,0.0,0.142857142857,0.857142857143,1.0,1.0,2,438.716643519,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,13,6,7,208,147.372407407,0.129807692308,0.245192307692,0.432692307692,2.0,3.0,7,147.372407407,0.142857142857,7.0,7.0,7.0,142,470.408356482,242.666261574,147.372407407,0.105633802817,0.253521126761,0.5,3.0,4.0,7,147.372407407,0.0,0.142857142857,7.0,7.0,7.0,59,48,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,97,248.443553241,0.0,0.0,1.0,0.0,0.0,1,248.443553241,1.0,1.0,1.0,1.0,38,248.443553241,248.443553241,248.443553241,0.0,0.0,1.0,0.0,0.0,1,248.443553241,0.0,1.0,1.0,1.0,1.0,1,1,valid
9,7,19,9,10,74,360.263148148,0.148648648649,0.283783783784,0.405405405405,6.0,7.0,9,360.263148148,0.111111111111,9.0,9.0,9.0,46,1353.04381944,1564.53310185,360.263148148,0.0652173913043,0.54347826087,0.45652173913,4.0,6.0,7,360.263148148,0.0,0.142857142857,7.0,7.0,7.0,30,20,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,64,738.340497685,0.078125,0.078125,0.921875,2.0,2.0,3,738.340497685,0.333333333333,3.0,3.0,3.0,39,957.399583334,989.12556713,738.340497685,0.128205128205,0.128205128205,0.871794871795,2.0,2.0,3,738.340497685,0.0,0.333333333333,3.0,3.0,3.0,12,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,9,17,8,9,509,274.591481482,0.312377210216,0.312377210216,0.687622789784,1.0,2.0,9,274.591481482,0.111111111111,9.0,9.0,9.0,377,1081.10251157,1228.4608912,274.591481482,0.161803713528,0.366047745358,0.633952254642,1.0,3.0,9,274.591481482,0.0,0.111111111111,9.0,9.0,9.0,53,50,valid
4,4,11,5,6,44,373.150960648,0.113636363636,0.295454545455,0.704545454545,2.0,3.0,4,373.150960648,0.25,4.0,4.0,4.0,22,1466.11172454,1570.53960648,373.150960648,0.0454545454545,0.227272727273,0.454545454545,2.0,4.0,4,373.150960648,0.0,0.25,4.0,4.0,4.0,16,14,valid
1,1,1,0,1,95,486.322615741,0.0,0.0,1.0,0.0,0.0,1,486.322615741,1.0,1.0,1.0,1.0,67,486.322615741,486.322615741,486.322615741,0.0,0.0,1.0,0.0,0.0,1,486.322615741,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,5,2,3,43,463.10755787,0.0,0.186046511628,0.813953488372,0.0,1.0,2,463.10755787,0.5,2.0,2.0,2.0,22,987.803564815,1232.64225694,463.10755787,0.0,0.0,0.681818181818,0.0,1.0,2,463.10755787,0.0,0.5,2.0,2.0,2.0,8,7,valid
2,2,3,1,2,78,494.535081019,0.0384615384615,0.0384615384615,0.961538461538,1.0,1.0,2,494.535081019,0.5,2.0,2.0,2.0,50,835.560949074,857.372881945,494.535081019,0.06,0.06,0.94,1.0,1.0,2,494.535081019,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,28,432.05,0.0,0.142857142857,0.857142857143,1.0,1.0,2,432.05,0.5,2.0,2.0,2.0,10,912.967106482,1233.55071759,432.05,0.0,0.0,0.6,1.0,2.0,2,432.05,0.0,0.5,2.0,2.0,2.0,9,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,11,5,6,880,197.643587963,0.0738636363636,0.0738636363636,0.926136363636,1.0,3.0,6,197.643587963,0.166666666667,6.0,6.0,6.0,716,482.117002315,493.343275463,197.643587963,0.0670391061453,0.0670391061453,0.932960893855,2.0,4.0,6,197.643587963,0.0,0.166666666667,6.0,6.0,6.0,32,30,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,163,555.154618056,0.0122699386503,0.0122699386503,0.98773006135,1.0,1.0,2,555.154618056,0.5,2.0,2.0,2.0,126,956.920462963,963.400555556,555.154618056,0.015873015873,0.015873015873,0.984126984127,1.0,1.0,2,555.154618056,0.0,0.5,2.0,2.0,2.0,5,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,8,25,12,13,64,438.716643519,0.359375,0.359375,0.640625,6.0,7.0,8,438.716643519,0.125,8.0,8.0,8.0,44,1337.5730787,1567.65981482,438.716643519,0.25,0.5,0.5,6.0,7.0,8,438.716643519,0.0,0.125,8.0,8.0,8.0,23,19,valid
2,2,3,1,2,504,422.480185185,0.0376984126984,0.0376984126984,0.962301587302,0.0,0.0,2,422.480185185,0.5,2.0,2.0,2.0,402,979.438368056,1005.54381944,422.480185185,0.044776119403,0.044776119403,0.955223880597,0.0,0.0,2,422.480185185,0.0,0.5,2.0,2.0,2.0,35,29,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,102,450.492766204,0.0,0.0,1.0,0.0,0.0,1,450.492766204,1.0,1.0,1.0,1.0,57,450.492766204,450.492766204,450.492766204,0.0,0.0,1.0,0.0,0.0,1,450.492766204,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,1,0,1,49,431.464618056,0.0,0.0,1.0,0.0,0.0,1,431.464618056,1.0,1.0,1.0,1.0,27,431.464618056,431.464618056,431.464618056,0.0,0.0,1.0,0.0,0.0,1,431.464618056,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,25,432.05,0.04,0.04,0.96,1.0,1.0,2,432.05,0.5,2.0,2.0,2.0,7,995.662615741,1089.54943287,432.05,0.0,0.142857142857,0.857142857143,1.0,2.0,2,432.05,0.0,0.5,2.0,2.0,2.0,3,2,valid
3,3,5,2,3,529,355.28037037,0.00378071833648,0.00378071833648,0.996219281664,2.0,2.0,3,355.28037037,0.333333333333,3.0,3.0,3.0,344,485.612696759,486.322615741,355.28037037,0.00581395348837,0.00581395348837,0.994186046512,2.0,2.0,3,355.28037037,0.0,0.333333333333,3.0,3.0,3.0,4,4,valid
2,2,7,3,4,107,1206.64483796,0.0,0.0,0.598130841121,0.0,0.0,2,1206.64483796,0.5,2.0,2.0,2.0,74,1220.11861111,1220.11861111,1206.64483796,0.0,0.0,0.5,0.0,0.0,2,1206.64483796,0.0,0.5,2.0,2.0,2.0,9,9,valid
5,5,11,5,6,438,154.459224537,0.109589041096,0.109589041096,0.890410958904,3.0,3.0,5,154.459224537,0.2,5.0,5.0,5.0,324,902.055925926,953.230243056,154.459224537,0.114197530864,0.114197530864,0.885802469136,3.0,3.0,5,154.459224537,0.0,0.2,5.0,5.0,5.0,59,51,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,110,432.05,0.1,0.1,0.9,2.0,3.0,4,432.05,0.25,4.0,4.0,4.0,83,1217.25633102,1233.55071759,432.05,0.120481927711,0.120481927711,0.879518072289,2.0,3.0,4,432.05,0.0,0.25,4.0,4.0,4.0,13,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,13,6,7,39,463.10755787,0.128205128205,0.25641025641,0.74358974359,3.0,3.0,4,463.10755787,0.25,4.0,4.0,4.0,20,1349.03625,1482.05899306,463.10755787,0.1,0.25,0.5,3.0,4.0,4,463.10755787,0.0,0.25,4.0,4.0,4.0,13,12,valid
4,4,15,7,8,74,463.10755787,0.0810810810811,0.0810810810811,0.513513513514,0.0,1.0,4,463.10755787,0.25,4.0,4.0,4.0,47,1156.74304398,1570.53960648,463.10755787,0.106382978723,0.106382978723,0.574468085106,2.0,2.0,4,463.10755787,0.0,0.25,4.0,4.0,4.0,34,12,valid
1,1,1,0,1,38,1475.34788194,0.0,0.0,1.0,0.0,0.0,1,1475.34788194,1.0,1.0,1.0,1.0,5,1475.34788194,1475.34788194,1475.34788194,0.0,0.0,1.0,1.0,1.0,1,1475.34788194,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
27,27,63,31,32,448,360.263148148,0.700892857143,0.700892857143,0.299107142857,12.0,13.0,27,360.263148148,0.037037037037,27.0,27.0,27.0,305,1414.02533565,1536.61414352,360.263148148,0.701639344262,1.0,0.190163934426,12.0,14.0,27,360.263148148,1.0,0.037037037037,27.0,27.0,27.0,203,174,valid
2,2,3,1,2,128,373.150960648,0.0078125,0.0078125,0.9921875,1.0,1.0,2,373.150960648,0.5,2.0,2.0,2.0,87,485.021793982,486.322615741,373.150960648,0.0114942528736,0.0114942528736,0.988505747126,1.0,1.0,2,373.150960648,0.0,0.5,2.0,2.0,2.0,3,3,valid
5,5,11,5,6,254,443.318414352,0.0236220472441,0.169291338583,0.830708661417,3.0,3.0,5,443.318414352,0.2,5.0,5.0,5.0,216,674.592094908,730.371111111,443.318414352,0.0277777777778,0.199074074074,0.800925925926,3.0,3.0,5,443.318414352,0.0,0.2,5.0,5.0,5.0,50,50,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,5,2,3,179,494.180451389,0.0782122905028,0.0782122905028,0.921787709497,0.0,0.0,2,494.180451389,0.5,2.0,2.0,2.0,144,494.184131945,494.184375,494.180451389,0.0625,0.0625,0.9375,0.0,1.0,2,494.180451389,0.0,0.5,2.0,2.0,2.0,12,5,valid
14,14,33,16,17,156,463.10755787,0.173076923077,0.384615384615,0.365384615385,9.0,10.0,14,463.10755787,0.0714285714286,14.0,14.0,14.0,120,1503.19384259,1564.53310185,463.10755787,0.225,0.458333333333,0.275,9.0,10.0,14,463.10755787,1.0,0.0714285714286,14.0,14.0,14.0,58,50,valid
39,39,89,44,45,431,432.05,0.519721577726,1.0,0.127610208817,22.0,29.0,39,432.05,0.025641025641,39.0,39.0,39.0,353,1114.61559028,1138.52804398,432.05,0.640226628895,1.0,0.13597733711,25.0,29.0,39,432.05,1.0,0.025641025641,39.0,39.0,39.0,168,157,valid
3,3,5,2,3,104,463.10755787,0.0576923076923,0.0576923076923,0.942307692308,2.0,2.0,3,463.10755787,0.333333333333,3.0,3.0,3.0,77,492.168842593,494.184143519,463.10755787,0.0779220779221,0.0779220779221,0.922077922078,2.0,2.0,3,463.10755787,0.0,0.333333333333,3.0,3.0,3.0,13,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,11,5,6,569,9.86040509259,0.0632688927944,0.0632688927944,0.936731107206,2.0,4.0,6,9.86040509259,0.166666666667,6.0,6.0,6.0,493,596.575011574,611.333611111,9.86040509259,0.0709939148073,0.0709939148073,0.929006085193,2.0,4.0,6,9.86040509259,0.0,0.166666666667,6.0,6.0,6.0,36,27,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
