% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,1,1,0,1,43,434.663634259,0.0,0.0,1.0,0.0,0.0,1,434.663634259,1.0,1.0,1.0,1.0,18,434.663634259,434.663634259,434.663634259,0.0,0.0,1.0,0.0,0.0,1,434.663634259,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,45,70.1373379631,0.0,0.0,1.0,0.0,0.0,1,70.1373379631,1.0,1.0,1.0,1.0,7,70.1373379631,70.1373379631,70.1373379631,0.0,0.0,1.0,0.0,1.0,1,70.1373379631,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,3,1,2,425,20.9534027777,0.00941176470588,0.00941176470588,0.990588235294,1.0,1.0,2,20.9534027777,0.5,2.0,2.0,2.0,339,119.062256944,120.233206018,20.9534027777,0.0117994100295,0.0117994100295,0.988200589971,1.0,1.0,2,20.9534027777,0.0,0.5,2.0,2.0,2.0,4,3,bugged
2,2,3,1,2,46,275.906967592,0.0217391304348,0.0217391304348,0.978260869565,1.0,1.0,2,275.906967592,0.5,2.0,2.0,2.0,24,428.048773148,434.663634259,275.906967592,0.0416666666667,0.0416666666667,0.958333333333,1.0,1.0,2,275.906967592,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
4,2,7,3,4,183,190.728877315,0.0928961748634,0.0928961748634,0.907103825137,2.0,2.0,4,190.728877315,0.25,4.0,4.0,4.0,93,399.821793981,434.663634259,203.255868055,0.0,0.150537634409,0.849462365591,0.0,0.0,2,203.255868055,0.0,0.5,2.0,2.0,2.0,28,21,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
5,5,9,4,5,105,202.254791667,0.0571428571429,0.0571428571429,0.590476190476,3.0,3.0,5,202.254791667,0.2,5.0,5.0,5.0,67,364.158692129,434.663634259,202.254791667,0.089552238806,0.089552238806,0.597014925373,3.0,3.0,5,202.254791667,0.0,0.2,5.0,5.0,5.0,39,30,bugged
1,1,1,0,1,90,127.185208333,0.0,0.0,1.0,0.0,0.0,1,127.185208333,1.0,1.0,1.0,1.0,55,127.185208333,127.185208333,127.185208333,0.0,0.0,1.0,0.0,0.0,1,127.185208333,0.0,1.0,1.0,1.0,1.0,1,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,3,1,2,355,120.233206018,0.0,0.0,1.0,0.0,0.0,1,120.233206018,1.0,1.0,1.0,1.0,275,120.233206018,120.233206018,120.233206018,0.0,0.0,1.0,0.0,0.0,1,120.233206018,0.0,1.0,1.0,1.0,1.0,3,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,3,5,2,3,339,51.1726041664,0.0265486725664,0.0265486725664,0.973451327434,1.0,2.0,3,51.1726041664,0.333333333333,3.0,3.0,3.0,202,83.6446759258,84.2828240739,51.1726041664,0.0346534653465,0.0346534653465,0.965346534653,1.0,2.0,3,51.1726041664,0.0,0.333333333333,3.0,3.0,3.0,19,15,valid
2,2,3,1,2,79,13.0078125,0.0253164556962,0.0253164556962,0.974683544304,1.0,1.0,2,13.0078125,0.5,2.0,2.0,2.0,44,195.333113426,204.013275463,13.0078125,0.0454545454545,0.0454545454545,0.954545454545,1.0,1.0,2,13.0078125,0.0,0.5,2.0,2.0,2.0,3,3,bugged
2,1,3,1,2,41,275.906967592,0.0243902439024,0.0243902439024,0.975609756098,1.0,1.0,2,275.906967592,0.5,2.0,2.0,2.0,18,434.663634259,434.663634259,434.663634259,0.0,0.0,1.0,0.0,0.0,1,434.663634259,0.0,1.0,1.0,1.0,1.0,3,1,valid
1,1,1,0,1,62,434.663634259,0.0,0.0,1.0,0.0,0.0,1,434.663634259,1.0,1.0,1.0,1.0,35,434.663634259,434.663634259,434.663634259,0.0,0.0,1.0,0.0,0.0,1,434.663634259,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
7,7,13,6,7,342,20.9534027777,0.0964912280702,0.324561403509,0.675438596491,3.0,3.0,7,20.9534027777,0.142857142857,7.0,7.0,7.0,269,331.860648148,434.663634259,20.9534027777,0.10780669145,0.390334572491,0.609665427509,3.0,3.0,7,20.9534027777,0.0,0.142857142857,7.0,7.0,7.0,57,48,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,96,202.782060185,0.125,0.125,0.875,3.0,3.0,4,202.782060185,0.25,4.0,4.0,4.0,56,393.052314815,434.663634259,202.782060185,0.196428571429,0.196428571429,0.803571428571,3.0,3.0,4,202.782060185,0.0,0.25,4.0,4.0,4.0,21,16,bugged
4,4,7,3,4,261,20.9534027777,0.0689655172414,0.0689655172414,0.931034482759,2.0,2.0,4,20.9534027777,0.25,4.0,4.0,4.0,205,417.165949074,434.663634259,20.9534027777,0.0878048780488,0.0878048780488,0.912195121951,2.0,2.0,4,20.9534027777,0.0,0.25,4.0,4.0,4.0,27,27,valid
4,3,7,3,4,65,115.068298611,0.0615384615385,0.261538461538,0.738461538462,2.0,2.0,4,115.068298611,0.25,4.0,4.0,4.0,9,269.190949074,223.957418981,115.068298611,0.0,0.111111111111,0.444444444444,3.0,3.0,3,115.068298611,0.0,0.333333333333,3.0,3.0,3.0,13,5,valid
4,4,7,3,4,86,85.2055092594,0.0697674418605,0.0697674418605,0.720930232558,2.0,2.0,4,85.2055092594,0.25,4.0,4.0,4.0,51,303.470115741,434.663634259,85.2055092594,0.117647058824,0.117647058824,0.56862745098,2.0,2.0,4,85.2055092594,0.0,0.25,4.0,4.0,4.0,17,17,valid
3,3,5,2,3,175,68.3415740742,0.0685714285714,0.0685714285714,0.931428571429,1.0,2.0,3,68.3415740742,0.333333333333,3.0,3.0,3.0,110,181.745069444,191.916446759,68.3415740742,0.109090909091,0.109090909091,0.890909090909,1.0,2.0,3,68.3415740742,0.0,0.333333333333,3.0,3.0,3.0,19,16,bugged
1,1,1,0,1,49,434.663634259,0.0,0.0,1.0,0.0,0.0,1,434.663634259,1.0,1.0,1.0,1.0,26,434.663634259,434.663634259,434.663634259,0.0,0.0,1.0,0.0,0.0,1,434.663634259,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
5,5,9,4,5,154,84.2828240739,0.11038961039,0.11038961039,0.88961038961,3.0,4.0,5,84.2828240739,0.2,5.0,5.0,5.0,85,402.187395833,434.663634259,84.2828240739,0.129411764706,0.129411764706,0.870588235294,4.0,4.0,5,84.2828240739,0.0,0.2,5.0,5.0,5.0,30,18,valid
3,3,5,2,3,148,203.255868055,0.0743243243243,0.0743243243243,0.925675675676,1.0,2.0,3,203.255868055,0.333333333333,3.0,3.0,3.0,91,425.288865741,434.663634259,203.255868055,0.043956043956,0.043956043956,0.956043956044,2.0,2.0,3,203.255868055,0.0,0.333333333333,3.0,3.0,3.0,20,6,valid
7,7,13,6,7,189,66.1990856482,0.206349206349,0.206349206349,0.793650793651,4.0,4.0,7,66.1990856482,0.142857142857,7.0,7.0,7.0,130,375.868506944,434.663634259,66.1990856482,0.0846153846154,0.192307692308,0.807692307692,5.0,5.0,7,66.1990856482,0.0,0.142857142857,7.0,7.0,7.0,46,22,valid
6,6,13,6,7,368,29.1695023146,0.0842391304348,0.233695652174,0.766304347826,3.0,3.0,6,29.1695023146,0.166666666667,6.0,6.0,6.0,295,72.9694560184,29.1695023146,29.1695023146,0.118644067797,0.118644067797,0.881355932203,4.0,4.0,6,29.1695023146,0.0,0.166666666667,6.0,6.0,6.0,86,40,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,3,1,2,134,84.2828240739,0.0223880597015,0.0223880597015,0.977611940299,1.0,1.0,2,84.2828240739,0.5,2.0,2.0,2.0,96,188.552905092,191.916446759,84.2828240739,0.03125,0.03125,0.96875,1.0,1.0,2,84.2828240739,0.0,0.5,2.0,2.0,2.0,8,5,valid
1,1,1,0,1,53,434.663634259,0.0,0.0,1.0,0.0,0.0,1,434.663634259,1.0,1.0,1.0,1.0,27,434.663634259,434.663634259,434.663634259,0.0,0.0,1.0,0.0,0.0,1,434.663634259,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,3,1,2,27,79.1902314816,0.037037037037,0.037037037037,0.962962962963,1.0,1.0,2,79.1902314816,0.5,2.0,2.0,2.0,4,115.186469907,127.185208333,79.1902314816,0.0,0.0,0.75,2.0,2.0,2,79.1902314816,0.0,0.5,2.0,2.0,2.0,3,3,valid
4,4,7,3,4,74,20.9534027777,0.162162162162,0.162162162162,0.837837837838,3.0,3.0,4,20.9534027777,0.25,4.0,4.0,4.0,44,371.381400463,434.663634259,20.9534027777,0.227272727273,0.227272727273,0.772727272727,3.0,3.0,4,20.9534027777,0.0,0.25,4.0,4.0,4.0,11,10,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
6,6,11,5,6,744,20.9534027777,0.110215053763,0.110215053763,0.889784946237,2.0,2.0,6,20.9534027777,0.166666666667,6.0,6.0,6.0,433,393.088298611,434.663634259,20.9534027777,0.145496535797,0.145496535797,0.854503464203,2.0,3.0,6,20.9534027777,0.0,0.166666666667,6.0,6.0,6.0,69,40,bugged
2,2,3,1,2,47,275.906967592,0.0851063829787,0.0851063829787,0.914893617021,1.0,1.0,2,275.906967592,0.5,2.0,2.0,2.0,6,408.204189815,434.663634259,275.906967592,0.0,0.166666666667,0.833333333333,2.0,2.0,2,275.906967592,0.0,0.5,2.0,2.0,2.0,8,2,valid
2,2,3,1,2,98,28.1092824074,0.0102040816327,0.0102040816327,0.989795918367,1.0,1.0,2,28.1092824074,0.5,2.0,2.0,2.0,58,189.092905093,191.916446759,28.1092824074,0.0172413793103,0.0172413793103,0.98275862069,1.0,1.0,2,28.1092824074,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,54,434.663634259,0.0,0.0,1.0,0.0,0.0,1,434.663634259,1.0,1.0,1.0,1.0,29,434.663634259,434.663634259,434.663634259,0.0,0.0,1.0,0.0,0.0,1,434.663634259,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,52,275.906967592,0.0192307692308,0.0192307692308,0.980769230769,1.0,1.0,2,275.906967592,0.5,2.0,2.0,2.0,28,428.993761574,434.663634259,275.906967592,0.0357142857143,0.0357142857143,0.964285714286,1.0,1.0,2,275.906967592,0.0,0.5,2.0,2.0,2.0,3,3,valid
9,9,21,10,11,127,13.0078125,0.149606299213,0.267716535433,0.511811023622,4.0,6.0,9,13.0078125,0.111111111111,9.0,9.0,9.0,90,207.667106481,225.054409722,13.0078125,0.155555555556,0.322222222222,0.433333333333,5.0,6.0,9,13.0078125,0.0,0.111111111111,9.0,9.0,9.0,53,39,bugged
15,13,41,20,21,473,20.9286458334,0.14799154334,0.276955602537,0.454545454545,6.0,10.0,15,20.9286458334,0.0666666666667,15.0,15.0,15.0,350,238.609143518,91.2163888887,20.9286458334,0.154285714286,0.317142857143,0.437142857143,5.0,9.0,13,20.9286458334,1.0,0.0769230769231,13.0,13.0,13.0,96,61,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,215,29.1695023146,0.046511627907,0.227906976744,0.772093023256,0.0,1.0,3,29.1695023146,0.333333333333,3.0,3.0,3.0,169,81.9658449073,90.1087847222,29.1695023146,0.0532544378698,0.248520710059,0.751479289941,0.0,1.0,3,29.1695023146,0.0,0.333333333333,3.0,3.0,3.0,38,36,valid
5,5,9,4,5,481,20.9534027777,0.049896049896,0.153846153846,0.846153846154,1.0,2.0,5,20.9534027777,0.2,5.0,5.0,5.0,354,365.477986111,434.663634259,20.9534027777,0.0480225988701,0.183615819209,0.816384180791,2.0,3.0,5,20.9534027777,0.0,0.2,5.0,5.0,5.0,49,39,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,272,29.3202430555,0.0,0.0,1.0,0.0,0.0,1,29.3202430555,1.0,1.0,1.0,1.0,223,29.3202430555,29.3202430555,29.3202430555,0.0,0.0,1.0,0.0,0.0,1,29.3202430555,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,7,3,4,63,29.3202430555,0.015873015873,0.301587301587,0.698412698413,1.0,3.0,4,29.3202430555,0.25,4.0,4.0,4.0,22,347.691747685,434.663634259,29.3202430555,0.0,0.272727272727,0.727272727273,2.0,2.0,3,29.3202430555,0.0,0.333333333333,3.0,3.0,3.0,7,5,valid
2,2,3,1,2,98,203.255868055,0.030612244898,0.030612244898,0.969387755102,1.0,1.0,2,203.255868055,0.5,2.0,2.0,2.0,61,423.28087963,434.663634259,203.255868055,0.0491803278689,0.0491803278689,0.950819672131,1.0,1.0,2,203.255868055,0.0,0.5,2.0,2.0,2.0,5,5,valid
2,2,3,1,2,74,275.906967592,0.027027027027,0.027027027027,0.972972972973,1.0,1.0,2,275.906967592,0.5,2.0,2.0,2.0,47,431.285833333,434.663634259,275.906967592,0.0212765957447,0.0212765957447,0.978723404255,1.0,1.0,2,275.906967592,0.0,0.5,2.0,2.0,2.0,5,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,1,3,1,2,51,275.906967592,0.0196078431373,0.0196078431373,0.980392156863,1.0,1.0,2,275.906967592,0.5,2.0,2.0,2.0,15,434.663634259,434.663634259,434.663634259,0.0,0.0,1.0,0.0,0.0,1,434.663634259,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,208,2.21783564799,0.0961538461538,0.0961538461538,0.903846153846,1.0,1.0,3,2.21783564799,0.333333333333,3.0,3.0,3.0,156,409.046967593,434.663634259,2.21783564799,0.0192307692308,0.128205128205,0.871794871795,1.0,1.0,3,2.21783564799,0.0,0.333333333333,3.0,3.0,3.0,39,39,valid
5,5,9,4,5,363,13.2339583333,0.0798898071625,0.0798898071625,0.920110192837,2.0,3.0,5,13.2339583333,0.2,5.0,5.0,5.0,254,416.690775463,434.663634259,13.2339583333,0.0748031496063,0.0748031496063,0.925196850394,3.0,3.0,5,13.2339583333,0.0,0.2,5.0,5.0,5.0,37,23,valid
3,2,5,2,3,85,167.950821759,0.0117647058824,0.0117647058824,0.717647058824,1.0,1.0,3,167.950821759,0.333333333333,3.0,3.0,3.0,43,329.202569444,434.663634259,167.950821759,0.0,0.0,0.604651162791,0.0,0.0,2,167.950821759,0.0,0.5,2.0,2.0,2.0,9,5,bugged
4,4,7,3,4,160,70.1373379631,0.0375,0.0375,0.9625,3.0,3.0,4,70.1373379631,0.25,4.0,4.0,4.0,123,423.47349537,434.663634259,70.1373379631,0.0487804878049,0.0487804878049,0.951219512195,3.0,3.0,4,70.1373379631,0.0,0.25,4.0,4.0,4.0,11,11,valid
3,3,5,2,3,101,203.255868055,0.029702970297,0.029702970297,0.50495049505,1.0,1.0,3,203.255868055,0.333333333333,3.0,3.0,3.0,69,321.063668982,275.906967592,203.255868055,0.0434782608696,0.0434782608696,0.652173913043,1.0,1.0,3,203.255868055,0.0,0.333333333333,3.0,3.0,3.0,27,7,valid
1,1,1,0,1,47,434.663634259,0.0,0.0,1.0,0.0,0.0,1,434.663634259,1.0,1.0,1.0,1.0,20,434.663634259,434.663634259,434.663634259,0.0,0.0,1.0,0.0,0.0,1,434.663634259,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,1,0,1,36,40.3012152775,0.0,0.0,1.0,0.0,0.0,1,40.3012152775,1.0,1.0,1.0,1.0,10,40.3012152775,40.3012152775,40.3012152775,0.0,0.0,1.0,0.0,1.0,1,40.3012152775,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,1,0,1,22,434.663634259,0.0,0.0,1.0,0.0,0.0,1,434.663634259,1.0,1.0,1.0,1.0,4,434.663634259,434.663634259,434.663634259,0.0,0.0,1.0,1.0,1.0,1,434.663634259,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,2,5,2,3,148,85.2055092594,0.0675675675676,0.0675675675676,0.932432432432,1.0,2.0,3,85.2055092594,0.333333333333,3.0,3.0,3.0,113,406.827372685,434.663634259,85.2055092594,0.0796460176991,0.0796460176991,0.920353982301,0.0,1.0,2,85.2055092594,0.0,0.5,2.0,2.0,2.0,13,11,bugged
2,1,3,1,2,64,275.906967592,0.015625,0.015625,0.984375,1.0,1.0,2,275.906967592,0.5,2.0,2.0,2.0,27,434.663634259,434.663634259,434.663634259,0.0,0.0,1.0,0.0,0.0,1,434.663634259,0.0,1.0,1.0,1.0,1.0,3,1,valid
3,3,5,2,3,32,20.9534027777,0.03125,0.15625,0.84375,2.0,2.0,3,20.9534027777,0.333333333333,3.0,3.0,3.0,11,312.890185185,434.663634259,20.9534027777,0.0909090909091,0.0909090909091,0.545454545455,2.0,3.0,3,20.9534027777,0.0,0.333333333333,3.0,3.0,3.0,8,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,5,507,68.3415740742,0.0571992110454,0.0571992110454,0.942800788955,2.0,3.0,5,68.3415740742,0.2,5.0,5.0,5.0,344,184.095694445,191.916446759,68.3415740742,0.0726744186047,0.0726744186047,0.927325581395,2.0,3.0,5,68.3415740742,0.0,0.2,5.0,5.0,5.0,37,33,bugged
3,3,5,2,3,139,28.2273148149,0.0935251798561,0.0935251798561,0.906474820144,1.0,1.0,3,28.2273148149,0.333333333333,3.0,3.0,3.0,98,394.097928241,434.663634259,28.2273148149,0.112244897959,0.112244897959,0.887755102041,1.0,2.0,3,28.2273148149,0.0,0.333333333333,3.0,3.0,3.0,11,11,valid
14,14,31,15,16,734,66.1990856482,0.0899182561308,0.0899182561308,0.427792915531,7.0,9.0,14,66.1990856482,0.0714285714286,14.0,14.0,14.0,532,256.167800926,204.904178241,66.1990856482,0.093984962406,0.093984962406,0.362781954887,7.0,11.0,14,66.1990856482,1.0,0.0714285714286,14.0,14.0,14.0,131,98,valid
2,2,3,1,2,209,28.1092824074,0.0239234449761,0.0239234449761,0.976076555024,1.0,1.0,2,28.1092824074,0.5,2.0,2.0,2.0,120,186.457604167,191.916446759,28.1092824074,0.0333333333333,0.0333333333333,0.966666666667,1.0,1.0,2,28.1092824074,0.0,0.5,2.0,2.0,2.0,3,3,valid
3,3,5,2,3,36,20.9534027777,0.0555555555556,0.194444444444,0.805555555556,2.0,2.0,3,20.9534027777,0.333333333333,3.0,3.0,3.0,12,339.252488426,434.663634259,20.9534027777,0.0,0.333333333333,0.666666666667,2.0,3.0,3,20.9534027777,0.0,0.333333333333,3.0,3.0,3.0,10,5,valid
4,4,7,3,4,379,28.1092824074,0.0343007915567,0.0343007915567,0.585751978892,1.0,1.0,4,28.1092824074,0.25,4.0,4.0,4.0,320,89.8738773149,86.4120717593,28.1092824074,0.040625,0.040625,0.6375,1.0,1.0,4,28.1092824074,0.0,0.25,4.0,4.0,4.0,36,36,bugged
6,6,11,5,6,152,115.068298611,0.111842105263,0.276315789474,0.480263157895,2.0,2.0,6,115.068298611,0.166666666667,6.0,6.0,6.0,93,282.524780093,216.267013889,115.068298611,0.0967741935484,0.0967741935484,0.387096774194,3.0,3.0,6,115.068298611,0.0,0.166666666667,6.0,6.0,6.0,34,18,valid
2,2,3,1,2,74,275.906967592,0.0540540540541,0.0540540540541,0.945945945946,1.0,1.0,2,275.906967592,0.5,2.0,2.0,2.0,41,430.791527778,434.663634259,275.906967592,0.0243902439024,0.0243902439024,0.975609756098,1.0,1.0,2,275.906967592,0.0,0.5,2.0,2.0,2.0,8,2,valid
2,1,3,1,2,162,275.906967592,0.00617283950617,0.00617283950617,0.993827160494,1.0,1.0,2,275.906967592,0.5,2.0,2.0,2.0,120,434.663634259,434.663634259,434.663634259,0.0,0.0,1.0,0.0,0.0,1,434.663634259,0.0,1.0,1.0,1.0,1.0,3,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,8,15,7,8,184,13.0078125,0.157608695652,0.157608695652,0.842391304348,6.0,6.0,8,13.0078125,0.125,8.0,8.0,8.0,107,397.520960648,434.663634259,13.0078125,0.158878504673,0.158878504673,0.841121495327,7.0,7.0,8,13.0078125,0.0,0.125,8.0,8.0,8.0,48,29,valid
1,1,1,0,1,58,127.185208333,0.0,0.0,1.0,0.0,0.0,1,127.185208333,1.0,1.0,1.0,1.0,10,127.185208333,127.185208333,127.185208333,0.0,0.0,1.0,0.0,1.0,1,127.185208333,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,3,5,2,3,83,203.255868055,0.0481927710843,0.0481927710843,0.951807228916,2.0,2.0,3,203.255868055,0.333333333333,3.0,3.0,3.0,55,419.152638889,434.663634259,203.255868055,0.0727272727273,0.0727272727273,0.927272727273,2.0,2.0,3,203.255868055,0.0,0.333333333333,3.0,3.0,3.0,7,7,valid
3,3,5,2,3,48,202.782060185,0.0625,0.166666666667,0.833333333333,2.0,2.0,3,202.782060185,0.333333333333,3.0,3.0,3.0,7,378.852222222,434.663634259,202.782060185,0.0,0.285714285714,0.714285714286,3.0,3.0,3,202.782060185,0.0,0.333333333333,3.0,3.0,3.0,15,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,88,80.1806481481,0.0568181818182,0.0568181818182,0.943181818182,1.0,1.0,2,80.1806481481,0.5,2.0,2.0,2.0,43,135.503113426,141.177210648,80.1806481481,0.093023255814,0.093023255814,0.906976744186,1.0,1.0,2,80.1806481481,0.0,0.5,2.0,2.0,2.0,5,5,bugged
