% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,43,170.730520833,0.0232558139535,0.0232558139535,0.976744186047,1.0,1.0,2,170.730520833,0.5,2.0,2.0,2.0,6,549.734976852,625.544201389,170.730520833,0.0,0.166666666667,0.833333333333,2.0,2.0,2,170.730520833,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,5,11,5,5,400,49.3639236111,0.095,0.095,0.905,3.0,4.0,6,49.3639236111,0.166666666667,6.0,6.0,6.0,258,652.160613426,707.995821759,195.416921296,0.131782945736,0.131782945736,0.868217054264,2.0,3.0,5,195.416921296,0.0,0.2,5.0,5.0,5.0,30,19,valid
7,6,13,6,7,121,259.531678241,0.0909090909091,0.0909090909091,0.545454545455,4.0,5.0,7,259.531678241,0.142857142857,7.0,7.0,7.0,88,959.987569444,774.566030093,259.531678241,0.0909090909091,0.0909090909091,0.465909090909,4.0,4.0,6,259.531678241,0.0,0.166666666667,6.0,6.0,6.0,35,28,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,85,100.593217593,0.0,0.0,1.0,0.0,0.0,1,100.593217593,1.0,1.0,1.0,1.0,33,100.593217593,100.593217593,100.593217593,0.0,0.0,1.0,0.0,0.0,1,100.593217593,0.0,1.0,1.0,1.0,1.0,1,1,valid
7,7,19,9,10,139,124.927118056,0.10071942446,0.460431654676,0.539568345324,4.0,4.0,7,124.927118056,0.142857142857,7.0,7.0,7.0,92,1249.15206019,1954.41376157,124.927118056,0.239130434783,0.239130434783,0.521739130435,4.0,5.0,7,124.927118056,0.0,0.142857142857,7.0,7.0,7.0,56,37,valid
8,7,15,7,7,279,48.7431944441,0.197132616487,0.197132616487,0.501792114695,2.0,4.0,8,48.7431944441,0.125,8.0,8.0,8.0,164,483.311238426,474.407372685,48.7431944441,0.182926829268,0.292682926829,0.432926829268,1.0,3.0,7,48.7431944441,0.0,0.142857142857,7.0,7.0,7.0,79,49,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,0,59,169.654930555,0.0,0.0,1.0,0.0,0.0,1,169.654930555,1.0,1.0,1.0,1.0,32,169.654930555,169.654930555,169.654930555,0.0,0.0,1.0,0.0,0.0,1,169.654930555,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,3,5,2,3,36,78.1788194445,0.0833333333333,0.25,0.75,1.0,2.0,3,78.1788194445,0.333333333333,3.0,3.0,3.0,7,85.4631597223,89.440023148,78.1788194445,0.0,0.0,0.428571428571,3.0,3.0,3,78.1788194445,0.0,0.333333333333,3.0,3.0,3.0,16,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,139,78.0350347222,0.0359712230216,0.0359712230216,0.618705035971,1.0,1.0,3,78.0350347222,0.333333333333,3.0,3.0,3.0,103,81.1408333331,78.0350347222,78.0350347222,0.0485436893204,0.242718446602,0.757281553398,1.0,1.0,3,78.0350347222,0.0,0.333333333333,3.0,3.0,3.0,27,21,valid
4,2,7,3,4,73,123.469710648,0.0684931506849,0.0684931506849,0.58904109589,2.0,2.0,4,123.469710648,0.25,4.0,4.0,4.0,39,136.098796296,123.469710648,123.469710648,0.0769230769231,0.0769230769231,0.923076923077,1.0,1.0,2,123.469710648,0.0,0.5,2.0,2.0,2.0,9,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,37,140.744166667,0.0810810810811,0.0810810810811,0.918918918919,1.0,1.0,2,140.744166667,0.5,2.0,2.0,2.0,13,258.840520833,258.840520833,258.840520833,0.0,0.0,1.0,0.0,0.0,1,258.840520833,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
15,14,29,14,14,1383,19.5716087963,0.254519161244,0.254519161244,0.745480838756,4.0,7.0,15,19.5716087963,0.0666666666667,15.0,15.0,15.0,1131,565.819212963,707.995821759,19.5716087963,0.294429708223,0.294429708223,0.705570291777,3.0,6.0,14,19.5716087963,1.0,0.0714285714286,14.0,14.0,14.0,317,295,valid
8,6,15,7,8,200,31.6803703704,0.095,0.095,0.57,5.0,6.0,8,31.6803703704,0.125,8.0,8.0,8.0,143,133.674756944,33.5497106481,31.6803703704,0.104895104895,0.104895104895,0.608391608392,3.0,4.0,6,31.6803703704,0.0,0.166666666667,6.0,6.0,6.0,41,34,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,1,187,223.649594907,0.00534759358289,0.00534759358289,0.994652406417,1.0,1.0,2,223.649594907,0.5,2.0,2.0,2.0,146,299.5459375,300.069351852,223.649594907,0.00684931506849,0.00684931506849,0.993150684932,1.0,1.0,2,223.649594907,0.0,0.5,2.0,2.0,2.0,4,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
21,20,51,25,26,270,12.4986226852,0.340740740741,0.751851851852,0.248148148148,10.0,16.0,21,12.4986226852,0.047619047619,21.0,21.0,21.0,192,1445.99177083,1547.65344907,12.4986226852,0.369791666667,0.791666666667,0.208333333333,11.0,15.0,20,12.4986226852,1.0,0.05,20.0,20.0,20.0,139,96,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,13,6,6,173,49.3639236111,0.219653179191,0.219653179191,0.780346820809,1.0,4.0,6,49.3639236111,0.166666666667,6.0,6.0,6.0,135,605.501400463,707.995821759,49.3639236111,0.162962962963,0.266666666667,0.733333333333,2.0,4.0,6,49.3639236111,0.0,0.166666666667,6.0,6.0,6.0,49,43,valid
1,1,1,0,1,43,89.8024305552,0.0,0.0,1.0,0.0,0.0,1,89.8024305552,1.0,1.0,1.0,1.0,20,89.8024305552,89.8024305552,89.8024305552,0.0,0.0,1.0,0.0,0.0,1,89.8024305552,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,5,2,3,115,78.1788194445,0.00869565217391,0.00869565217391,0.991304347826,1.0,1.0,2,78.1788194445,0.5,2.0,2.0,2.0,80,95.3096874999,95.5265277778,78.1788194445,0.0125,0.0125,0.9875,1.0,1.0,2,78.1788194445,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,15,7,7,199,19.5716087963,0.236180904523,0.236180904523,0.763819095477,1.0,1.0,5,19.5716087963,0.2,5.0,5.0,5.0,155,571.415914352,707.995821759,19.5716087963,0.18064516129,0.283870967742,0.716129032258,1.0,1.0,5,19.5716087963,0.0,0.2,5.0,5.0,5.0,55,51,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,1,95,19.5716087963,0.0526315789474,0.0526315789474,0.947368421053,1.0,1.0,2,19.5716087963,0.5,2.0,2.0,2.0,58,275.888518518,300.069351852,19.5716087963,0.0862068965517,0.0862068965517,0.913793103448,1.0,1.0,2,19.5716087963,0.0,0.5,2.0,2.0,2.0,11,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,77,100.593217593,0.0,0.0,1.0,0.0,0.0,1,100.593217593,1.0,1.0,1.0,1.0,10,100.593217593,100.593217593,100.593217593,0.0,0.0,1.0,0.0,1.0,1,100.593217593,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,9,4,5,42,78.0350347222,0.047619047619,0.047619047619,0.738095238095,1.0,2.0,3,78.0350347222,0.333333333333,3.0,3.0,3.0,11,86.7661458333,93.9941435186,78.0350347222,0.0,0.181818181818,0.545454545455,2.0,3.0,3,78.0350347222,0.0,0.333333333333,3.0,3.0,3.0,9,7,valid
4,4,9,4,5,167,78.0350347222,0.0239520958084,0.0239520958084,0.766467065868,2.0,2.0,4,78.0350347222,0.25,4.0,4.0,4.0,131,79.4903356479,78.0350347222,78.0350347222,0.106870229008,0.106870229008,0.893129770992,2.0,2.0,4,78.0350347222,0.0,0.25,4.0,4.0,4.0,11,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,9,4,4,63,195.416921296,0.0952380952381,0.0952380952381,0.904761904762,3.0,3.0,4,195.416921296,0.25,4.0,4.0,4.0,33,641.684212963,707.995821759,195.416921296,0.151515151515,0.151515151515,0.848484848485,3.0,3.0,4,195.416921296,0.0,0.25,4.0,4.0,4.0,11,10,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,13,6,7,72,195.416921296,0.277777777778,0.277777777778,0.513888888889,4.0,5.0,7,195.416921296,0.142857142857,7.0,7.0,7.0,19,421.293831018,467.80125,195.416921296,0.157894736842,0.315789473684,0.263157894737,7.0,7.0,7,195.416921296,0.0,0.142857142857,7.0,7.0,7.0,30,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,11,25,12,13,131,4.81225694437,0.381679389313,0.381679389313,0.618320610687,7.0,9.0,11,4.81225694437,0.0909090909091,11.0,11.0,11.0,98,1660.25740741,2230.25818287,4.81225694437,0.34693877551,0.459183673469,0.540816326531,8.0,9.0,11,4.81225694437,1.0,0.0909090909091,11.0,11.0,11.0,50,48,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,9,4,5,42,78.0350347222,0.047619047619,0.047619047619,0.547619047619,1.0,1.0,3,78.0350347222,0.333333333333,3.0,3.0,3.0,14,81.4753935183,78.0350347222,78.0350347222,0.0,0.142857142857,0.642857142857,2.0,3.0,3,78.0350347222,0.0,0.333333333333,3.0,3.0,3.0,7,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,11,5,6,125,78.0350347222,0.096,0.096,0.536,1.0,1.0,4,78.0350347222,0.25,4.0,4.0,4.0,85,80.4808912035,78.0350347222,78.0350347222,0.0117647058824,0.282352941176,0.717647058824,1.0,1.0,4,78.0350347222,0.0,0.25,4.0,4.0,4.0,31,15,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,8,17,8,8,446,48.7431944441,0.154708520179,0.154708520179,0.845291479821,5.0,5.0,9,48.7431944441,0.111111111111,9.0,9.0,9.0,378,635.858379629,707.995821759,48.7431944441,0.177248677249,0.177248677249,0.822751322751,4.0,4.0,8,48.7431944441,0.0,0.125,8.0,8.0,8.0,92,80,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,7,3,4,67,78.0350347222,0.0298507462687,0.0298507462687,0.522388059701,1.0,1.0,3,78.0350347222,0.333333333333,3.0,3.0,3.0,26,82.956597222,78.0350347222,78.0350347222,0.0769230769231,0.0769230769231,0.615384615385,1.0,2.0,3,78.0350347222,0.0,0.333333333333,3.0,3.0,3.0,11,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
32,30,91,45,46,594,9.02002314804,0.545454545455,0.680134680135,0.319865319865,14.0,20.0,32,9.02002314804,0.03125,32.0,32.0,32.0,435,984.083981481,384.931076389,9.02002314804,0.501149425287,0.765517241379,0.234482758621,13.0,21.0,30,9.02002314804,1.0,0.0333333333333,30.0,30.0,30.0,194,157,valid
9,9,19,9,10,342,4.81225694437,0.16081871345,0.309941520468,0.690058479532,5.0,5.0,9,4.81225694437,0.111111111111,9.0,9.0,9.0,257,185.368217593,210.409479166,4.81225694437,0.206225680934,0.396887159533,0.603112840467,5.0,5.0,9,4.81225694437,0.0,0.111111111111,9.0,9.0,9.0,97,77,valid
1,1,1,0,1,114,100.593217593,0.0,0.0,1.0,0.0,0.0,1,100.593217593,1.0,1.0,1.0,1.0,64,100.593217593,100.593217593,100.593217593,0.0,0.0,1.0,0.0,0.0,1,100.593217593,0.0,1.0,1.0,1.0,1.0,1,1,valid
8,8,15,7,7,556,49.3639236111,0.0827338129496,0.271582733813,0.728417266187,4.0,4.0,8,49.3639236111,0.125,8.0,8.0,8.0,478,579.925034722,707.995821759,49.3639236111,0.092050209205,0.092050209205,0.690376569038,4.0,4.0,8,49.3639236111,0.0,0.125,8.0,8.0,8.0,154,148,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,8,15,7,7,637,49.3639236111,0.194662480377,0.194662480377,0.805337519623,2.0,3.0,8,49.3639236111,0.125,8.0,8.0,8.0,557,626.56037037,707.995821759,49.3639236111,0.219030520646,0.219030520646,0.780969479354,2.0,3.0,8,49.3639236111,0.0,0.125,8.0,8.0,8.0,131,121,valid
48,47,109,54,55,1162,28.9906250001,0.54991394148,0.709122203098,0.290877796902,25.0,33.0,48,28.9906250001,0.0208333333333,48.0,48.0,48.0,919,1249.76186343,1648.63733796,28.9906250001,0.589771490751,0.769314472252,0.230685527748,25.0,33.0,47,28.9906250001,1.0,0.0212765957447,47.0,47.0,47.0,462,377,valid
2,2,3,1,2,53,56.0540046296,0.0943396226415,0.0943396226415,0.905660377358,1.0,1.0,2,56.0540046296,0.5,2.0,2.0,2.0,27,181.817418981,210.409479166,56.0540046296,0.0,0.185185185185,0.814814814815,1.0,1.0,2,56.0540046296,0.0,0.5,2.0,2.0,2.0,11,9,valid
5,5,9,4,4,84,49.3639236111,0.154761904762,0.154761904762,0.845238095238,3.0,4.0,5,49.3639236111,0.2,5.0,5.0,5.0,45,600.171412037,707.995821759,49.3639236111,0.133333333333,0.266666666667,0.733333333333,3.0,4.0,5,49.3639236111,0.0,0.2,5.0,5.0,5.0,18,15,valid
5,5,9,4,5,237,137.164050926,0.0886075949367,0.0886075949367,0.911392405063,2.0,3.0,5,137.164050926,0.2,5.0,5.0,5.0,192,1423.68675926,1516.08252315,137.164050926,0.0833333333333,0.0833333333333,0.916666666667,3.0,4.0,5,137.164050926,0.0,0.2,5.0,5.0,5.0,13,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,7,3,4,79,136.356990741,0.113924050633,0.113924050633,0.886075949367,2.0,2.0,3,136.356990741,0.333333333333,3.0,3.0,3.0,47,322.773472222,327.311840278,136.356990741,0.0851063829787,0.0851063829787,0.914893617021,2.0,2.0,3,136.356990741,0.0,0.333333333333,3.0,3.0,3.0,12,5,valid
3,2,7,3,3,30,467.80125,0.133333333333,0.133333333333,0.866666666667,2.0,2.0,3,467.80125,0.333333333333,3.0,3.0,3.0,7,673.676365741,707.995821759,467.80125,0.0,0.142857142857,0.857142857143,1.0,2.0,2,467.80125,0.0,0.5,2.0,2.0,2.0,5,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,56,132.798726852,0.0535714285714,0.0535714285714,0.946428571429,1.0,1.0,2,132.798726852,0.5,2.0,2.0,2.0,24,244.724340278,244.724340278,244.724340278,0.0,0.0,1.0,0.0,0.0,1,244.724340278,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,8,19,9,10,646,48.7431944441,0.137770897833,0.137770897833,0.862229102167,4.0,4.0,8,48.7431944441,0.125,8.0,8.0,8.0,552,446.248425926,474.407372685,48.7431944441,0.155797101449,0.155797101449,0.844202898551,4.0,4.0,8,48.7431944441,0.0,0.125,8.0,8.0,8.0,67,58,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,192,136.356990741,0.0989583333333,0.0989583333333,0.901041666667,1.0,1.0,3,136.356990741,0.333333333333,3.0,3.0,3.0,153,325.334525463,327.311840278,136.356990741,0.104575163399,0.104575163399,0.895424836601,1.0,1.0,3,136.356990741,0.0,0.333333333333,3.0,3.0,3.0,15,13,valid
1,1,1,0,1,162,125.460798611,0.0,0.0,1.0,0.0,0.0,1,125.460798611,1.0,1.0,1.0,1.0,29,125.460798611,125.460798611,125.460798611,0.0,0.0,1.0,0.0,0.0,1,125.460798611,0.0,1.0,1.0,1.0,1.0,1,1,valid
