% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
2,2,3,1,2,206,88.0578009258,0.0825242718447,0.0825242718447,0.917475728155,0.0,0.0,2,88.0578009258,0.5,2.0,2.0,2.0,154,229.289386574,246.814467593,88.0578009258,0.0,0.11038961039,0.88961038961,0.0,0.0,2,88.0578009258,0.0,0.5,2.0,2.0,2.0,35,35,valid
4,4,7,3,4,369,14.9328935184,0.0650406504065,0.0650406504065,0.934959349593,1.0,2.0,4,14.9328935184,0.25,4.0,4.0,4.0,263,232.661435185,246.814467593,14.9328935184,0.06463878327,0.06463878327,0.93536121673,2.0,2.0,4,14.9328935184,0.0,0.25,4.0,4.0,4.0,33,21,valid
2,1,3,1,2,64,88.0578009258,0.015625,0.015625,0.984375,1.0,1.0,2,88.0578009258,0.5,2.0,2.0,2.0,28,246.814467593,246.814467593,246.814467593,0.0,0.0,1.0,0.0,0.0,1,246.814467593,0.0,1.0,1.0,1.0,1.0,3,1,bugged
3,3,5,2,3,159,15.4067013888,0.0314465408805,0.0314465408805,0.968553459119,2.0,2.0,3,15.4067013888,0.333333333333,3.0,3.0,3.0,122,238.520520833,246.814467593,15.4067013888,0.0409836065574,0.0409836065574,0.959016393443,2.0,2.0,3,15.4067013888,0.0,0.333333333333,3.0,3.0,3.0,9,9,valid
3,3,5,2,3,101,15.4067013888,0.029702970297,0.029702970297,0.50495049505,1.0,1.0,3,15.4067013888,0.333333333333,3.0,3.0,3.0,69,133.214502315,88.0578009258,15.4067013888,0.0434782608696,0.0434782608696,0.652173913043,1.0,1.0,3,15.4067013888,0.0,0.333333333333,3.0,3.0,3.0,27,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,3,1,2,149,88.0578009258,0.0201342281879,0.0201342281879,0.979865771812,1.0,1.0,2,88.0578009258,0.5,2.0,2.0,2.0,114,244.029270833,246.814467593,88.0578009258,0.0175438596491,0.0175438596491,0.982456140351,1.0,1.0,2,88.0578009258,0.0,0.5,2.0,2.0,2.0,5,3,valid
2,1,3,1,2,64,88.0578009258,0.015625,0.015625,0.984375,1.0,1.0,2,88.0578009258,0.5,2.0,2.0,2.0,27,246.814467593,246.814467593,246.814467593,0.0,0.0,1.0,0.0,0.0,1,246.814467593,0.0,1.0,1.0,1.0,1.0,3,1,valid
2,2,3,1,2,32,15.4067013888,0.0,0.125,0.875,1.0,1.0,2,15.4067013888,0.5,2.0,2.0,2.0,11,162.651041667,246.814467593,15.4067013888,0.0,0.0,0.636363636364,1.0,2.0,2,15.4067013888,0.0,0.5,2.0,2.0,2.0,7,7,bugged
1,1,1,0,1,514,4.06728009274,0.0,0.0,1.0,0.0,0.0,1,4.06728009274,1.0,1.0,1.0,1.0,344,4.06728009274,4.06728009274,4.06728009274,0.0,0.0,1.0,0.0,0.0,1,4.06728009274,0.0,1.0,1.0,1.0,1.0,1,1,bugged
9,9,19,9,10,617,4.06728009274,0.116693679092,0.116693679092,0.552674230146,2.0,4.0,9,4.06728009274,0.111111111111,9.0,9.0,9.0,433,132.303564815,88.0578009258,4.06728009274,0.115473441109,0.115473441109,0.491916859122,2.0,6.0,9,4.06728009274,0.0,0.111111111111,9.0,9.0,9.0,121,85,valid
1,1,1,0,1,204,4.06728009274,0.0,0.0,1.0,0.0,0.0,1,4.06728009274,1.0,1.0,1.0,1.0,116,4.06728009274,4.06728009274,4.06728009274,0.0,0.0,1.0,0.0,0.0,1,4.06728009274,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,3,1,2,36,88.0578009258,0.0,0.138888888889,0.861111111111,1.0,1.0,2,88.0578009258,0.5,2.0,2.0,2.0,12,220.355023148,246.814467593,88.0578009258,0.0,0.166666666667,0.833333333333,1.0,2.0,2,88.0578009258,0.0,0.5,2.0,2.0,2.0,9,5,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
4,4,7,3,4,114,15.4067013888,0.0263157894737,0.140350877193,0.640350877193,1.0,1.0,4,15.4067013888,0.25,4.0,4.0,4.0,67,149.617280093,246.814467593,15.4067013888,0.119402985075,0.119402985075,0.537313432836,2.0,2.0,4,15.4067013888,0.0,0.25,4.0,4.0,4.0,31,15,valid
2,2,3,1,2,74,88.0578009258,0.0540540540541,0.0540540540541,0.945945945946,1.0,1.0,2,88.0578009258,0.5,2.0,2.0,2.0,41,242.942361111,246.814467593,88.0578009258,0.0243902439024,0.0243902439024,0.975609756098,1.0,1.0,2,88.0578009258,0.0,0.5,2.0,2.0,2.0,8,2,valid
2,1,3,1,2,162,88.0578009258,0.00617283950617,0.00617283950617,0.993827160494,1.0,1.0,2,88.0578009258,0.5,2.0,2.0,2.0,120,246.814467593,246.814467593,246.814467593,0.0,0.0,1.0,0.0,0.0,1,246.814467593,0.0,1.0,1.0,1.0,1.0,3,1,valid
5,5,9,4,5,185,15.4067013888,0.124324324324,0.124324324324,0.875675675676,3.0,3.0,5,15.4067013888,0.2,5.0,5.0,5.0,108,227.367916666,246.814467593,15.4067013888,0.111111111111,0.111111111111,0.888888888889,4.0,4.0,5,15.4067013888,0.0,0.2,5.0,5.0,5.0,36,20,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,83,15.4067013888,0.0481927710843,0.0481927710843,0.951807228916,2.0,2.0,3,15.4067013888,0.333333333333,3.0,3.0,3.0,55,231.303472222,246.814467593,15.4067013888,0.0727272727273,0.0727272727273,0.927272727273,2.0,2.0,3,15.4067013888,0.0,0.333333333333,3.0,3.0,3.0,7,7,valid
3,3,5,2,3,48,14.9328935184,0.0625,0.166666666667,0.833333333333,2.0,2.0,3,14.9328935184,0.333333333333,3.0,3.0,3.0,7,191.003055556,246.814467593,14.9328935184,0.0,0.285714285714,0.714285714286,3.0,3.0,3,14.9328935184,0.0,0.333333333333,3.0,3.0,3.0,15,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,170,246.814467593,0.0,0.0,1.0,0.0,0.0,1,246.814467593,1.0,1.0,1.0,1.0,122,246.814467593,246.814467593,246.814467593,0.0,0.0,1.0,0.0,0.0,1,246.814467593,0.0,1.0,1.0,1.0,1.0,1,1,valid
8,8,17,8,9,603,14.4056250001,0.160862354892,0.160862354892,0.839137645108,2.0,3.0,8,14.4056250001,0.125,8.0,8.0,8.0,430,208.733194444,246.814467593,14.4056250001,0.190697674419,0.190697674419,0.809302325581,2.0,3.0,8,14.4056250001,0.0,0.125,8.0,8.0,8.0,117,98,valid
4,4,7,3,4,180,15.460127315,0.15,0.15,0.85,0.0,2.0,4,15.460127315,0.25,4.0,4.0,4.0,131,227.675983796,246.814467593,15.460127315,0.0992366412214,0.0992366412214,0.900763358779,2.0,3.0,4,15.460127315,0.0,0.25,4.0,4.0,4.0,28,17,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,737,15.4067013888,0.00814111261872,0.207598371777,0.792401628223,0.0,1.0,3,15.4067013888,0.333333333333,3.0,3.0,3.0,531,204.136342593,246.814467593,15.4067013888,0.0112994350282,0.0112994350282,0.736346516008,0.0,1.0,3,15.4067013888,0.0,0.333333333333,3.0,3.0,3.0,84,46,bugged
1,1,1,0,1,42,14.9328935184,0.0,0.0,1.0,0.0,0.0,1,14.9328935184,1.0,1.0,1.0,1.0,6,14.9328935184,14.9328935184,14.9328935184,0.0,0.0,1.0,0.0,1.0,1,14.9328935184,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,3,1,2,46,88.0578009258,0.0217391304348,0.0217391304348,0.978260869565,1.0,1.0,2,88.0578009258,0.5,2.0,2.0,2.0,24,240.199606481,246.814467593,88.0578009258,0.0416666666667,0.0416666666667,0.958333333333,1.0,1.0,2,88.0578009258,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,147,246.814467593,0.0,0.0,1.0,0.0,0.0,1,246.814467593,1.0,1.0,1.0,1.0,101,246.814467593,246.814467593,246.814467593,0.0,0.0,1.0,0.0,0.0,1,246.814467593,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,27,246.814467593,0.0,0.0,1.0,0.0,0.0,1,246.814467593,1.0,1.0,1.0,1.0,6,246.814467593,246.814467593,246.814467593,0.0,0.0,1.0,0.0,1.0,1,246.814467593,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,13,6,7,234,4.06728009274,0.0726495726496,0.303418803419,0.384615384615,1.0,1.0,6,4.06728009274,0.166666666667,6.0,6.0,6.0,186,146.090636574,88.0578009258,4.06728009274,0.0913978494624,0.338709677419,0.349462365591,1.0,1.0,6,4.06728009274,0.0,0.166666666667,6.0,6.0,6.0,70,54,valid
2,1,3,1,2,39,88.0578009258,0.025641025641,0.025641025641,0.974358974359,1.0,1.0,2,88.0578009258,0.5,2.0,2.0,2.0,10,246.814467593,246.814467593,246.814467593,0.0,0.0,1.0,0.0,1.0,1,246.814467593,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,11,5,6,305,14.4056250001,0.108196721311,0.108196721311,0.891803278689,4.0,4.0,6,14.4056250001,0.166666666667,6.0,6.0,6.0,216,233.746770833,246.814467593,14.4056250001,0.0694444444444,0.0694444444444,0.930555555556,4.0,5.0,6,14.4056250001,0.0,0.166666666667,6.0,6.0,6.0,61,27,valid
2,2,3,1,2,166,88.0578009258,0.066265060241,0.066265060241,0.933734939759,0.0,0.0,2,88.0578009258,0.5,2.0,2.0,2.0,120,232.261782407,246.814467593,88.0578009258,0.0916666666667,0.0916666666667,0.908333333333,0.0,0.0,2,88.0578009258,0.0,0.5,2.0,2.0,2.0,19,19,valid
2,1,3,1,2,27,88.0578009258,0.037037037037,0.037037037037,0.962962962963,1.0,1.0,2,88.0578009258,0.5,2.0,2.0,2.0,4,246.814467593,246.814467593,246.814467593,0.0,0.0,1.0,1.0,1.0,1,246.814467593,0.0,1.0,1.0,1.0,1.0,3,1,valid
5,5,9,4,5,231,14.9328935184,0.0822510822511,0.0822510822511,0.917748917749,2.0,4.0,5,14.9328935184,0.2,5.0,5.0,5.0,180,228.667708333,246.814467593,14.9328935184,0.0944444444444,0.0944444444444,0.905555555556,2.0,4.0,5,14.9328935184,0.0,0.2,5.0,5.0,5.0,24,20,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,74,15.4067013888,0.0405405405405,0.0405405405405,0.959459459459,1.0,1.0,2,15.4067013888,0.5,2.0,2.0,2.0,46,231.71994213,246.814467593,15.4067013888,0.0652173913043,0.0652173913043,0.934782608696,1.0,1.0,2,15.4067013888,0.0,0.5,2.0,2.0,2.0,5,5,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,0,1,148,246.814467593,0.0,0.0,1.0,0.0,0.0,1,246.814467593,1.0,1.0,1.0,1.0,109,246.814467593,246.814467593,246.814467593,0.0,0.0,1.0,0.0,0.0,1,246.814467593,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,1,3,1,2,50,88.0578009258,0.06,0.06,0.94,1.0,1.0,2,88.0578009258,0.5,2.0,2.0,2.0,26,246.814467593,246.814467593,246.814467593,0.0,0.0,1.0,0.0,0.0,1,246.814467593,0.0,1.0,1.0,1.0,1.0,7,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,3,1,2,64,88.0578009258,0.0,0.0,0.75,0.0,0.0,2,88.0578009258,0.5,2.0,2.0,2.0,37,178.162939815,246.814467593,88.0578009258,0.0,0.0,0.567567567568,0.0,0.0,2,88.0578009258,0.0,0.5,2.0,2.0,2.0,7,5,valid
1,1,1,0,1,90,3.09415509272,0.0,0.0,1.0,0.0,0.0,1,3.09415509272,1.0,1.0,1.0,1.0,60,3.09415509272,3.09415509272,3.09415509272,0.0,0.0,1.0,0.0,0.0,1,3.09415509272,0.0,1.0,1.0,1.0,1.0,1,1,valid
4,4,7,3,4,222,14.9328935184,0.0405405405405,0.0405405405405,0.959459459459,3.0,3.0,4,14.9328935184,0.25,4.0,4.0,4.0,171,237.256203704,246.814467593,14.9328935184,0.046783625731,0.046783625731,0.953216374269,3.0,3.0,4,14.9328935184,0.0,0.25,4.0,4.0,4.0,15,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,54,4.06728009274,0.0925925925926,0.0925925925926,0.907407407407,2.0,2.0,3,4.06728009274,0.333333333333,3.0,3.0,3.0,23,236.2584375,246.814467593,4.06728009274,0.0434782608696,0.0434782608696,0.95652173913,1.0,1.0,2,4.06728009274,0.0,0.5,2.0,2.0,2.0,11,3,valid
3,3,5,2,3,177,15.4067013888,0.0282485875706,0.0282485875706,0.971751412429,2.0,2.0,3,15.4067013888,0.333333333333,3.0,3.0,3.0,128,238.909305556,246.814467593,15.4067013888,0.0390625,0.0390625,0.9609375,2.0,2.0,3,15.4067013888,0.0,0.333333333333,3.0,3.0,3.0,9,9,bugged
3,2,5,2,3,134,15.4067013888,0.0373134328358,0.0373134328358,0.962686567164,2.0,2.0,3,15.4067013888,0.333333333333,3.0,3.0,3.0,92,239.267210648,246.814467593,15.4067013888,0.0326086956522,0.0326086956522,0.967391304348,1.0,1.0,2,15.4067013888,0.0,0.5,2.0,2.0,2.0,9,5,valid
1,1,1,0,1,116,246.814467593,0.0,0.0,1.0,0.0,0.0,1,246.814467593,1.0,1.0,1.0,1.0,73,246.814467593,246.814467593,246.814467593,0.0,0.0,1.0,0.0,0.0,1,246.814467593,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,1,0,1,55,14.4056250001,0.0,0.0,1.0,0.0,0.0,1,14.4056250001,1.0,1.0,1.0,1.0,26,14.4056250001,14.4056250001,14.4056250001,0.0,0.0,1.0,0.0,0.0,1,14.4056250001,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,2,5,2,3,174,15.4067013888,0.0632183908046,0.0632183908046,0.936781609195,1.0,2.0,3,15.4067013888,0.333333333333,3.0,3.0,3.0,118,240.930162037,246.814467593,15.4067013888,0.0254237288136,0.0254237288136,0.974576271186,1.0,1.0,2,15.4067013888,0.0,0.5,2.0,2.0,2.0,21,5,valid
2,1,3,1,2,37,88.0578009258,0.0810810810811,0.0810810810811,0.918918918919,1.0,1.0,2,88.0578009258,0.5,2.0,2.0,2.0,6,246.814467593,246.814467593,246.814467593,0.0,0.0,1.0,0.0,1.0,1,246.814467593,0.0,1.0,1.0,1.0,1.0,7,1,valid
7,5,13,6,7,248,2.87971064821,0.197580645161,0.33064516129,0.66935483871,2.0,3.0,7,2.87971064821,0.142857142857,7.0,7.0,7.0,145,180.147060185,246.814467593,15.4067013888,0.124137931034,0.31724137931,0.68275862069,1.0,3.0,5,15.4067013888,0.0,0.2,5.0,5.0,5.0,55,23,valid
12,12,25,12,13,257,4.06728009274,0.256809338521,0.548638132296,0.451361867704,5.0,5.0,12,4.06728009274,0.0833333333333,12.0,12.0,12.0,192,123.539039352,88.0578009258,4.06728009274,0.286458333333,0.59375,0.40625,5.0,6.0,12,4.06728009274,1.0,0.0833333333333,12.0,12.0,12.0,54,45,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,3,7,3,4,137,15.4067013888,0.021897810219,0.021897810219,0.729927007299,1.0,1.0,3,15.4067013888,0.333333333333,3.0,3.0,3.0,89,105.229097222,88.0578009258,15.4067013888,0.0337078651685,0.157303370787,0.842696629213,1.0,1.0,3,15.4067013888,0.0,0.333333333333,3.0,3.0,3.0,5,5,valid
2,2,3,1,2,63,88.0578009258,0.0634920634921,0.0634920634921,0.936507936508,1.0,1.0,2,88.0578009258,0.5,2.0,2.0,2.0,10,230.93880787,246.814467593,88.0578009258,0.1,0.1,0.9,1.0,2.0,2,88.0578009258,0.0,0.5,2.0,2.0,2.0,8,2,valid
2,2,3,1,2,124,88.0578009258,0.0241935483871,0.0241935483871,0.975806451613,1.0,1.0,2,88.0578009258,0.5,2.0,2.0,2.0,81,240.934594907,246.814467593,88.0578009258,0.037037037037,0.037037037037,0.962962962963,1.0,1.0,2,88.0578009258,0.0,0.5,2.0,2.0,2.0,7,7,valid
2,2,3,1,2,47,88.0578009258,0.0851063829787,0.0851063829787,0.914893617021,1.0,1.0,2,88.0578009258,0.5,2.0,2.0,2.0,6,220.355023148,246.814467593,88.0578009258,0.0,0.166666666667,0.833333333333,2.0,2.0,2,88.0578009258,0.0,0.5,2.0,2.0,2.0,8,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
13,13,27,13,14,1026,4.06728009274,0.37134502924,0.37134502924,0.373294346979,3.0,4.0,13,4.06728009274,0.0769230769231,13.0,13.0,13.0,787,119.862569444,28.3857291667,4.06728009274,0.326556543837,0.326556543837,0.419313850064,3.0,4.0,13,4.06728009274,1.0,0.0769230769231,13.0,13.0,13.0,210,152,valid
3,2,5,2,3,132,4.06728009274,0.0530303030303,0.0530303030303,0.568181818182,0.0,1.0,3,4.06728009274,0.333333333333,3.0,3.0,3.0,64,60.9292592593,4.06728009274,4.06728009274,0.0,0.0,0.765625,0.0,0.0,2,4.06728009274,0.0,0.5,2.0,2.0,2.0,23,9,valid
2,1,3,1,2,58,88.0578009258,0.0172413793103,0.0172413793103,0.98275862069,1.0,1.0,2,88.0578009258,0.5,2.0,2.0,2.0,28,246.814467593,246.814467593,246.814467593,0.0,0.0,1.0,0.0,0.0,1,246.814467593,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,9,4,5,120,14.4056250001,0.116666666667,0.116666666667,0.883333333333,3.0,4.0,5,14.4056250001,0.2,5.0,5.0,5.0,78,226.037118055,246.814467593,14.4056250001,0.0897435897436,0.0897435897436,0.910256410256,3.0,3.0,4,14.4056250001,0.0,0.25,4.0,4.0,4.0,23,13,valid
1,1,1,0,1,39,246.814467593,0.0,0.0,1.0,0.0,0.0,1,246.814467593,1.0,1.0,1.0,1.0,16,246.814467593,246.814467593,246.814467593,0.0,0.0,1.0,0.0,0.0,1,246.814467593,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,1,0,1,206,14.3912615739,0.0,0.0,1.0,0.0,0.0,1,14.3912615739,1.0,1.0,1.0,1.0,155,14.3912615739,14.3912615739,14.3912615739,0.0,0.0,1.0,0.0,0.0,1,14.3912615739,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,39,15.4067013888,0.0,0.282051282051,0.717948717949,1.0,2.0,3,15.4067013888,0.333333333333,3.0,3.0,3.0,15,142.759513889,88.0578009258,15.4067013888,0.0,0.0,0.466666666667,2.0,3.0,3,15.4067013888,0.0,0.333333333333,3.0,3.0,3.0,17,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,3,5,2,3,93,14.9328935184,0.0860215053763,0.0860215053763,0.913978494624,2.0,2.0,3,14.9328935184,0.333333333333,3.0,3.0,3.0,65,223.898275463,246.814467593,14.9328935184,0.123076923077,0.123076923077,0.876923076923,2.0,2.0,3,14.9328935184,0.0,0.333333333333,3.0,3.0,3.0,13,13,valid
2,1,3,1,2,60,88.0578009258,0.0166666666667,0.0166666666667,0.983333333333,1.0,1.0,2,88.0578009258,0.5,2.0,2.0,2.0,28,246.814467593,246.814467593,246.814467593,0.0,0.0,1.0,0.0,0.0,1,246.814467593,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,3,5,2,3,345,3.09459490748,0.0144927536232,0.0144927536232,0.985507246377,2.0,2.0,3,3.09459490748,0.333333333333,3.0,3.0,3.0,231,15.9791550925,16.1641087965,3.09459490748,0.021645021645,0.021645021645,0.978354978355,2.0,2.0,3,3.09459490748,0.0,0.333333333333,3.0,3.0,3.0,9,9,valid
4,4,7,3,4,258,15.4067013888,0.0852713178295,0.0852713178295,0.914728682171,2.0,2.0,4,15.4067013888,0.25,4.0,4.0,4.0,181,235.088784722,246.814467593,15.4067013888,0.060773480663,0.060773480663,0.939226519337,3.0,3.0,4,15.4067013888,0.0,0.25,4.0,4.0,4.0,35,16,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,1,3,1,2,57,88.0578009258,0.0701754385965,0.0701754385965,0.929824561404,1.0,1.0,2,88.0578009258,0.5,2.0,2.0,2.0,7,246.814467593,246.814467593,246.814467593,0.0,0.0,1.0,0.0,1.0,1,246.814467593,0.0,1.0,1.0,1.0,1.0,9,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,88,15.4067013888,0.0454545454545,0.0454545454545,0.954545454545,2.0,2.0,3,15.4067013888,0.333333333333,3.0,3.0,3.0,54,233.956168981,246.814467593,15.4067013888,0.0555555555556,0.0555555555556,0.944444444444,1.0,1.0,2,15.4067013888,0.0,0.5,2.0,2.0,2.0,7,5,valid
1,1,1,0,1,111,246.814467593,0.0,0.0,1.0,0.0,0.0,1,246.814467593,1.0,1.0,1.0,1.0,74,246.814467593,246.814467593,246.814467593,0.0,0.0,1.0,0.0,0.0,1,246.814467593,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
4,4,7,3,4,205,15.4067013888,0.0390243902439,0.0390243902439,0.960975609756,3.0,3.0,4,15.4067013888,0.25,4.0,4.0,4.0,126,238.981585648,246.814467593,15.4067013888,0.0396825396825,0.0396825396825,0.960317460317,3.0,3.0,4,15.4067013888,0.0,0.25,4.0,4.0,4.0,12,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
