% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1283.60319444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.89670139,1259.89670139,0,valid
0,0,0,0,0,0,0,0,0,0,0,1026.8453588,0,0,valid
3,2,1,2,1,0.666666666667,0.333333333333,1.0,1.0,0,1,26.6873379629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1167.65268519,1167.65268519,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1671.10761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,591.412766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.65140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,858.676319445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1026.8453588,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,15.0456250003,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,675.364201389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1112.37895833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.65140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,21.1357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,valid
0,0,0,0,0,0,0,0,0,0,0,255.667118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1057.02167824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1270.41736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1279.88188657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
4,27,27,4,4,6.75,6.75,6.75,6.75,0,1,17.1946527776,0,0,valid
4,73,64,4,3,18.25,16.0,18.25,21.3333333333,0,1,17.1946527776,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.420370371,177.420370371,0,valid
0,0,0,0,0,0,0,0,0,0,0,683.459826389,1290.07331019,0,valid
0,0,0,0,0,0,0,0,0,0,0,662.740972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1671.01789352,0,0,valid
3,22,2,3,2,7.33333333333,0.666666666667,7.33333333333,1.0,0,1,17.1946527776,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,858.676319445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,937.4234375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,255.667118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.646481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,valid
0,0,0,0,0,0,0,0,0,0,0,1668.79864583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,282.76443287,354.704479167,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.313703704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,299.908032408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,164.04068287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1112.37895833,1285.42652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,662.726458333,0,0,valid
1,89,0,1,0,89.0,0.0,89.0,0,0,1,45.6219097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,valid
0,0,0,0,0,0,0,0,0,0,0,622.485659722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1303.08125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.648483797,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,81.7215509261,328.589664352,0,valid
0,0,0,0,0,0,0,0,0,0,0,1664.91935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,590.505752315,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,12.1946643521,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,299.908032408,0,0,valid
2,8,8,1,1,4.0,4.0,8.0,8.0,0,2,15.0456250003,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1693.08523148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,662.740972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1026.66936343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.74069444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1082.65721065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1124.85903935,1124.85903935,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,21.1357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.965011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,962.615381944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,591.412766204,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,97.026898148,139.099293982,0,valid
0,0,0,0,0,0,0,0,0,0,0,1087.64685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,508.838703704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1018.38494213,1018.38494213,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.646481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,367.847962963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,559.769826389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,662.740972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1273.786875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,266.591377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.646481481,1166.55337963,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.678819444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1276.05853009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,220.495729167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1489.82571759,0,0,valid
2,3,1,1,1,1.5,0.5,3.0,1.0,0,2,46.2341087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.646481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1451.6896875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1112.37895833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,501.456168982,0,0,valid
3,49,6,3,2,16.3333333333,2.0,16.3333333333,3.0,0,3,93.6368865743,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,768.518402778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
2,13,1,2,1,6.5,0.5,6.5,1.0,1,1,94.0821412038,94.0821412038,94.0821412038,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.760416667,233.760416667,0,valid
0,0,0,0,0,0,0,0,0,0,0,328.589664352,328.589664352,0,valid
0,0,0,0,0,0,0,0,0,0,0,962.615381944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.420370371,177.420370371,0,valid
0,0,0,0,0,0,0,0,0,0,0,662.740972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1179.46806713,1179.46806713,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,0,1,17.1946527776,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,145.953240741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1712.66979167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1723.6962037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,272.681284722,272.681284722,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1356.76609954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.800023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1173.74475694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,328.589664352,328.589664352,0,valid
0,0,0,0,0,0,0,0,0,0,0,1091.70576389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,567.021851852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,608.802615741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1683.09237269,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,21.1357523147,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.646481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.783599537,150.783599537,0,valid
0,0,0,0,0,0,0,0,0,0,0,838.843506944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1723.6962037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,797.390474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1676.83862269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.772037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.420370371,177.420370371,0,valid
0,0,0,0,0,0,0,0,0,0,0,1283.60319444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.949293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,valid
0,0,0,0,0,0,0,0,0,0,0,864.868275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,17.1946527776,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,937.4234375,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,84.0948379631,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,159.8415625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,838.843506944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,272.842928241,272.842928241,0,valid
0,0,0,0,0,0,0,0,0,0,0,1273.58277778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.45298611,1174.45298611,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,123.945289352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,662.740972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1091.70576389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1675.81364583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1112.37895833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,962.615381944,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,21.1357523147,21.1357523147,21.1357523147,valid
0,0,0,0,0,0,0,0,0,0,0,501.456168982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,278.813645834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,valid
0,0,0,0,0,0,0,0,0,0,0,866.645706018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,636.83875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,636.83875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1215.64829861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.875833333,1110.6837037,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.94746528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.42652778,1285.42652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,688.791215278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,676.710671296,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,21.1357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,367.847962963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.646481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1273.786875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,236.738391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1019.94405093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,662.740972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,797.390474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,220.736412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1133.84902778,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,111.715486111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,valid
0,0,0,0,0,0,0,0,0,0,0,1133.84902778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,476.390474537,1277.71034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,143.66375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1603.65309028,1603.65309028,0,valid
0,0,0,0,0,0,0,0,0,0,0,765.498831019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.646481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,516.724143519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.89670139,1259.89670139,0,valid
0,0,0,0,0,0,0,0,0,0,0,501.456168982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,985.678090278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.420370371,177.420370371,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,126.219270833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,662.740972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1356.76609954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1516.52755787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,662.740972222,0,0,valid
2,9,1,2,1,4.5,0.5,4.5,1.0,0,1,18.3329629633,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.88357639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,valid
0,0,0,0,0,0,0,0,0,0,0,683.459826389,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,31.977511574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.744490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.74069444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1173.74475694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,15,14,2,2,7.5,7.0,7.5,7.0,0,2,93.6368865743,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,858.676319445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,937.4234375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,21.1357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1644.09296296,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,40.350775463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,298.90587963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,637.410393518,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,61.8800925924,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,591.412766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,367.847962963,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,123.945289352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1049.46800926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1683.09237269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,valid
0,0,0,0,0,0,0,0,0,0,0,622.489351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1693.08523148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,valid
0,0,0,0,0,0,0,0,0,0,0,1112.37895833,1174.45298611,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,12.1946643521,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.473391204,784.473391204,0,valid
0,0,0,0,0,0,0,0,0,0,0,1603.65309028,1603.65309028,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1698.84481482,1698.84481482,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.646481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,591.412766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,797.390474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,591.412766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,220.495729167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.94746528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,236.738391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,858.676319445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,508.838703704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1095.70351852,1095.70351852,0,valid
0,0,0,0,0,0,0,0,0,0,0,637.410393518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.89670139,1259.89670139,0,valid
0,0,0,0,0,0,0,0,0,0,0,501.456168982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1112.37895833,1285.42652778,0,valid
2,9,7,2,2,4.5,3.5,4.5,3.5,0,2,11.7450000001,300.749780093,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,797.390474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,366.962291667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1283.60319444,0,0,valid
1,0,9,0,1,0.0,9.0,0,9.0,0,1,94.0821412038,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,718.465393519,718.465393519,0,valid
0,0,0,0,0,0,0,0,0,0,0,278.813645834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1303.08125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,755.80994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1112.37895833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1670.09238426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.648483797,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.74069444,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,93.6368865743,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,978.972210648,978.972210648,0,valid
0,0,0,0,0,0,0,0,0,0,0,863.685277778,863.685277778,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,45.6219097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,591.412766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,508.838703704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1348.04952546,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,40.2372453706,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,136.969016204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1675.81364583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,398.656782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,199.442858797,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,858.676319445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,146.743252315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.744490741,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,12.1946643521,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,367.847962963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,220.495729167,0,0,valid
1,31,0,1,0,31.0,0.0,31.0,0,0,1,126.219270833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.646481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1692.83831019,1692.83831019,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,755.80994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1303.08125,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,102.832974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1294.98678241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.94746528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,501.456168982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1537.94436343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,132.894016204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,591.412766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
