% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,7458,22105503.7363,10311.8723958,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1134.80990741,0,0,2,5,9,2,2,2.5,4.5,2.5,4.5,0,2,456,-9824708.82955,-44215720.6915,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.784965278,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,636,7369656.31684,-14737180.1433,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,718.738240741,730.720902778,0,8,81,27,7,7,10.125,3.375,11.5714285714,3.85714285714,1,2,9389,132652267.622,-132612344.968,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,764.100034722,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,300,19652389.963,6112.80027778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.68842593,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,84,-4912334.31396,-9826960.00477,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,756.174652778,756.174652778,0,4,26,81,3,3,6.5,20.25,8.66666666667,27.0,1,1,9018,-135112317.0,-398001658.544,1,0,76,0,1,0.0,76.0,0,76.0,valid
0,0,0,0,0,0,0,0,0,0,0,800.12619213,0,0,2,16,6,2,1,8.0,3.0,8.0,6.0,0,1,8590,24564794.1381,-29469818.3146,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,756.174652778,756.174652778,0,2,28,16,2,1,14.0,8.0,14.0,16.0,1,1,674,29478607.0068,-78600666.326,1,12,16,1,1,12.0,16.0,12.0,16.0,valid
0,0,0,0,0,0,0,0,0,0,0,1138.69891204,1138.69891204,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,206,7368522.43948,3416.09673611,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1368.75582176,1368.75582176,0,2,5,2,2,1,2.5,1.0,2.5,2.0,1,1,1027,7367715.20788,-9819553.03,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,774.663796296,0,0,2,77,2,2,1,38.5,1.0,38.5,2.0,0,2,8541,184235678.49,-9763367.8115,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,760.739791667,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,538,9826208.42245,3042.95916667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,800.12619213,0,0,2,5,4,1,1,2.5,2.0,5.0,4.0,0,1,8590,2456327.68918,-19651116.5975,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,801.18587963,0,0,3,25,5,3,2,8.33333333333,1.66666666667,8.33333333333,2.5,0,1,8897,49129514.2641,-24548320.4991,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,719.984039352,0,0,5,28,4,5,4,5.6,0.8,5.6,1.0,0,1,9280,58955417.1169,-19632325.8474,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.68842593,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,7467,7368501.24542,-4908897.02316,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,996.973726852,996.973726852,0,2,3,2,1,1,1.5,1.0,3.0,2.0,1,2,6593,2456230.28699,-9824180.9283,1,0,2,0,1,0.0,2.0,0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1327.93296296,1327.93296296,0,3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,1,1,263,-102.739027776,-19647718.0848,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1053.0,1053.0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,218,7368779.53622,3159.0,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,717.831516203,0,0,3,35,3,3,2,11.6666666667,1.0,11.6666666667,1.5,0,1,680,78609559.8519,-14715114.5772,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,810.094583333,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,1052,31934535.7607,10531.2295833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,719.984039352,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,343,0.0,-4913185.72273,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,800.12619213,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,375,14739076.3153,4800.75715278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.705648148,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,712,4913062.27951,1563.4112963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1138.69891204,1138.69891204,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,206,7368522.43948,3416.09673611,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,800.12619213,0,0,2,17,15,1,1,8.5,7.5,17.0,15.0,0,1,8590,4912396.33631,-73693152.2219,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,760.739791667,0,8.2890277775,1,5,0,1,0,5.0,0.0,5.0,0,0,1,538,12282760.5281,3803.69895833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,8520,12282378.566,4185.66099537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,760.739791667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,538,7369656.31684,2282.219375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,752.971863426,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,123,12282799.3677,3764.85931713,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,8520,24564757.1321,8371.32199074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,792.953391204,0,0,2,6,5,2,1,3.0,2.5,3.0,5.0,0,1,8537,2456298.99797,-24564185.0727,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,7458,24561670.8181,11457.6359954,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.705648148,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,712,34391435.9566,10943.8790741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1261.73104167,1261.73104167,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,209,-2456051.11436,-4913363.95977,1,0,1,0,1,0.0,1.0,0,1.0,valid
1,0,15,0,1,0.0,15.0,0,15.0,0,1,749.54599537,0,158.32099537,1,15,0,1,0,15.0,0.0,15.0,0,0,1,83,36848449.4911,11243.1899306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1320.19555556,0,0,2,2,2,1,1,1.0,1.0,2.0,2.0,0,1,83,-1.19351851847,-9823969.40588,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,772.560277778,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,8694,-193.715763889,-14739047.995,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,717.831516203,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,188,-4913190.02778,-9827815.71859,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,760.739791667,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,538,24565521.0561,7607.39791667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,7458,34386339.1453,16040.6903935,1,14,0,1,0,14.0,0.0,14.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.705648148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,712,7369593.41927,2345.11694444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,810.094583333,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1052,9826011.00329,3240.37833333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,717.831516203,0,0,9,44,14,9,7,4.88888888889,1.55555555556,4.88888888889,2.0,0,1,9448,73694680.0079,-68758180.0354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,760.739791667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,538,7369656.31684,2282.219375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,725.944131944,0,0,3,111,42,3,2,37.0,14.0,37.0,21.0,0,1,8623,169496862.217,-206287749.449,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1103.14104167,1103.14104167,0,3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,2,1,234,-100.758402776,-19649571.4532,2,3,3,1,1,1.5,1.5,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1177.8325,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,52,7368405.03872,3533.4975,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1025.50195602,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,6576,17194011.4041,7178.51369213,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,7458,17193169.5726,8020.34519676,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,45,0,1,0,45.0,0.0,45.0,0,0,1,7458,110527518.681,51559.3619792,1,45,0,1,0,45.0,0.0,45.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.705648148,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,917,2456494.17642,-9825305.89005,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,7458,27017837.8999,12603.3995949,1,11,0,1,0,11.0,0.0,11.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1318.67291667,1318.67291667,0,2,1,1,1,1,0.5,0.5,1.0,1.0,1,1,115,-43.5063888887,-4911944.83859,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,749.918032407,0,0,4,6,3,4,3,1.5,0.75,1.5,1.0,0,2,8772,7369427.13962,-14736795.2717,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,8520,12282378.566,4185.66099537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,749.54599537,0,0,2,33,5,2,1,16.5,2.5,16.5,5.0,0,1,194,68783724.4213,-24544597.7441,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1025.50195602,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6576,7368862.03035,3076.50586806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1407.77611111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,988,7367715.20788,4223.32833333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1379.70690972,1379.70690972,0,2,8,2,1,1,4.0,1.0,8.0,2.0,1,1,1068,14735374.2774,-9815229.75891,1,0,2,0,1,0.0,2.0,0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,747.082465278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,61,7369697.28882,2241.24739583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,0,8,0,1,0.0,8.0,0,8.0,0,1,719.984039352,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,343,19652742.8909,5759.87231481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,8520,14738854.2792,5022.79319444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,762.72375,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,82,36848251.8248,11440.85625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,794.77880787,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,16,-4913036.13319,-9827661.824,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.705648148,0,0,1,25,1,1,1,25.0,1.0,25.0,1.0,0,1,712,58956747.3542,-4894301.34396,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,8520,54042465.6905,18416.9083796,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1337.84575231,1337.84575231,0,5,36,46,4,5,7.2,9.2,9.0,9.2,1,3,285,-24559752.3574,-225962717.866,1,0,11,0,1,0.0,11.0,0,11.0,valid
0,0,0,0,0,0,0,0,0,0,0,721.997280092,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,89,7369772.54438,2165.99184028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,768.1209375,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,1,815,7369593.41927,-9823833.78093,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,760.739791667,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,538,19652416.8449,6085.91833333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,890.985972222,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,1003,-2456421.85943,-4913734.70484,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,742.706446759,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,49,17195990.9727,5198.94512731,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.705648148,0,0,2,5,5,1,1,2.5,2.5,5.0,5.0,0,1,917,-61.6055555549,-24565249.792,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,729.836018519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,27,7369749.02816,2189.50805556,0,0,0,0,0,0,0,0,0,valid
1,3,9,1,1,3.0,9.0,3.0,9.0,0,1,760.739791667,0,218.163703704,2,29,18,2,1,14.5,9.0,14.5,18.0,0,1,8878,27020239.744,-88425674.2466,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,730.720902778,730.720902778,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,90,9826328.49801,2922.88361111,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.784965278,0,0,2,3,1,1,1,1.5,0.5,3.0,1.0,0,1,184,4913133.35644,-4911661.7865,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.705648148,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,917,-36.9633333329,-14739149.8752,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,7458,24561670.8181,11457.6359954,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,7458,24561670.8181,11457.6359954,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1324.03695602,1332.91189815,0,2,10,10,1,1,5.0,5.0,10.0,10.0,1,2,64,-88.7494213022,-49119687.4196,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,719.984039352,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,343,0.0,-9826371.44546,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1101.86803241,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,6,31930742.7058,14324.2844213,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,747.082465278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,61,7369697.28882,2241.24739583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1212.99663194,1212.99663194,0,2,5,1,1,1,2.5,0.5,5.0,1.0,1,1,65,9824385.48369,-4907333.79962,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,7458,41754840.3907,19477.9811921,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.784965278,0,0,6,45,20,6,5,7.5,3.33333333333,7.5,4.0,0,1,9073,61411946.9054,-98240237.9889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,7458,24561670.8181,11457.6359954,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,717.831516203,0,0,2,35,3,2,1,17.5,1.5,17.5,3.0,0,1,283,78610166.053,-14715725.0833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,7458,14737002.4908,6874.58159722,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,743.093020833,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,222,14739418.5143,4458.558125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,7458,39298673.3089,18332.2175926,1,16,0,1,0,16.0,0.0,16.0,0,valid
5,25,25,5,5,5.0,5.0,5.0,5.0,1,2,739.945729167,0,115.159548611,1,51,0,1,0,51.0,0.0,51.0,0,0,1,63,125285217.883,37737.2321875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,800.12619213,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,375,19652101.7537,6401.00953704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,903.159652777,0,0,2,11,11,1,1,5.5,5.5,11.0,11.0,0,1,6628,-1345.76533565,-54039667.3212,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,745.15625,0,0,2,18,0,2,0,9.0,0.0,9.0,0,0,1,8602,44216746.7896,14884.4276852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,39,0,1,0,39.0,0.0,39.0,0,0,1,7458,95790516.1904,44684.7803819,1,39,0,1,0,39.0,0.0,39.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
1,8,5,1,1,8.0,5.0,8.0,5.0,0,1,718.738240741,0,0,1,8,1,1,1,8.0,1.0,8.0,1.0,0,1,113,17196158.7502,-4908157.04664,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1362.17930556,0,0,2,3,1,1,1,1.5,0.5,3.0,1.0,0,1,100,4911887.10959,-4909162.75098,0,0,0,0,0,0,0,0,0,valid
