% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,3154,29447982.5569,9779.68958333,1,12,0,1,0,12.0,0.0,12.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,1288,36818710.566,3492.2421875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,434.753379629,0,0,2,1,4,1,2,0.5,2.0,1.0,2.0,0,1,240,-7363136.30149,-19636291.9228,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.208900463,546.208900463,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,633,-2454267.31164,-4909080.83219,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,470.381990741,0,0,4,6,6,2,2,1.5,1.5,3.0,3.0,0,2,947,-190.758298611,-29451747.7964,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,3154,12269992.7321,4074.87065972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,70.5075115738,0,0,2,30,8,2,1,15.0,4.0,15.0,8.0,0,1,2,54003574.0747,-39273564.8312,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.760335648,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,444,-2454058.76021,-4908872.28075,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,589,7363989.99674,450.564895833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,3154,14723991.2785,4889.84479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,42.5176273147,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,89,51550191.0613,892.870173603,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.519178241,598.519178241,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,447,-422.464166667,-14724867.544,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,50.1072569443,0,0,2,9,9,1,1,4.5,4.5,9.0,9.0,0,1,3,-145.778020833,-44185595.6611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,60.2240046295,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,114,2454569.61352,-9818769.27913,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,497.286354166,497.711226852,0,3,8,8,2,2,2.66666666667,2.66666666667,4.0,4.0,1,2,27,-6.69254629686,-39269049.6555,1,4,4,1,1,4.0,4.0,4.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,64.1816666666,0,0,1,0,8,0,1,0.0,8.0,0,8.0,0,1,252,-19637994.711,-39276502.8754,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,456.37068287,456.37068287,0,4,36,23,3,4,9.0,5.75,12.0,5.75,2,3,1091,31902669.5057,-112886245.49,2,17,19,1,2,8.5,9.5,17.0,9.5,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,2138,7363742.11319,-14726789.7559,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.877060185,632.877060185,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,262,29450167.7218,7594.52472222,1,12,0,1,0,12.0,0.0,12.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,3154,26993984.0105,8964.71545139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,3154,34355979.6498,11409.6378472,1,14,0,1,0,14.0,0.0,14.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,2,1178,14725458.6465,-29451553.932,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,749.428379629,0,0,1,13,16,1,1,13.0,16.0,13.0,16.0,0,1,30,-7362192.27649,-78532299.2344,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,2,7,2,2,1,3.5,1.0,3.5,2.0,0,2,1293,12272109.5792,-9816364.79409,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.086377315,127.086377315,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,317,22092177.9075,1143.77739583,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,731.730462963,0,0,2,5,4,2,1,2.5,2.0,2.5,4.0,0,1,449,2454058.76021,-19631899.5603,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3078356478,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,94,17183174.489,520.154849533,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,450.411944444,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,484,31906720.4118,5855.35527778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,2,68,34,2,1,34.0,17.0,34.0,34.0,0,2,1178,83444265.6637,-166892138.948,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,617.403993055,0,0,8,112,66,8,3,14.0,8.25,14.0,22.0,0,2,232,112890149.791,-323920308.35,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,491.5871875,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,135,19634575.4669,3932.6975,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,42.5176273147,0,0,2,1,2,1,2,0.5,1.0,1.0,1.0,0,1,179,-2454771.00292,-9819090.46242,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,400.527430555,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,20,26998542.9242,4405.80173611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.086377315,127.086377315,0,9,23,31,9,8,2.55555555556,3.44444444444,2.55555555556,3.875,7,4,2331,-19635969.7164,-152177050.269,7,11,27,7,6,1.57142857143,3.85714285714,1.57142857143,4.5,valid
0,0,0,0,0,0,0,0,0,0,0,50.4137731479,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,75,7364289.32031,151.241319444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,736.281736111,736.281736111,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7362231.71642,2208.84520833,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,394.535763889,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,40,-4.93715277873,-14726508.9715,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,3154,34355979.6498,11409.6378472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.182858796,150.182858796,0,2,9,1,2,1,4.5,0.5,4.5,1.0,1,2,1339,19636645.6352,-4907464.1462,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,3154,41717975.289,13854.560243,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1200,7363911.00413,529.557499999,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3935300927,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,320,27002130.3972,818.328831021,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,688.068611111,0,2,6,3,2,1,3.0,1.5,3.0,3.0,1,2,1317,7362376.3558,-14725423.9985,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,49.3056597221,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,94,54004812.7275,1084.72451389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,589,7363989.99674,450.564895833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,129.080833333,129.080833333,0,1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,111,4909368.87942,-4909110.71775,1,3,1,1,1,3.0,1.0,3.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,780.40119213,814.974131944,0,2,7,1,2,1,3.5,0.5,3.5,1.0,1,2,3161,14723991.2785,-4903176.39391,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1200,7363911.00413,529.557499999,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,3154,56441966.5675,18744.4050347,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1178,7363741.87715,-14726789.5199,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,683.476828704,696.531921296,0,2,10,10,1,1,5.0,5.0,10.0,10.0,1,2,76,-130.550925929,-49082470.3234,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,240.331504629,240.331504629,0,3,12,3,3,2,4.0,1.0,4.0,1.5,1,1,852,22090727.3829,-14723998.0952,1,8,1,1,1,8.0,1.0,8.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,3154,34355979.6498,11409.6378472,1,14,0,1,0,14.0,0.0,14.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,493.740196759,507.131018518,0,3,21,14,2,2,7.0,4.66666666667,10.5,7.0,1,1,242,17180103.449,-68717338.9447,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1288,7363742.11319,698.448437499,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,1288,36818710.566,3492.2421875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.24443287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,54,7364058.82833,381.733298611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,3259.89652778,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.753379629,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,45,14726272.603,2608.52027778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,23.3959143516,23.3959143516,0,3,5,5,3,3,1.66666666667,1.66666666667,1.66666666667,1.66666666667,1,1,239,0.0,-24547700.8062,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,64.1816666666,136.101400463,0,4,6,3,4,3,1.5,0.75,1.5,1.0,2,2,283,7363086.7024,-14726225.7374,2,4,1,2,1,2.0,0.5,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,3154,78527953.4852,26079.1722222,1,32,0,1,0,32.0,0.0,32.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,3154,22085986.9177,7334.7671875,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,3154,17177989.8249,5704.81892361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,1,9,1,1,1,9.0,1.0,9.0,1.0,0,1,1288,19636645.6352,-4907298.87963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,36.5226736111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,65,7364330.99361,109.568020834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,2,40,20,2,1,20.0,10.0,20.0,20.0,0,2,1245,49081842.5938,-98168826.8787,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1288,7363742.11319,698.448437499,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,459.370925926,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,27,22089187.3466,4134.33833333,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,3,43,25,3,2,14.3333333333,8.33333333333,14.3333333333,12.5,0,2,1211,44175007.3754,-122712419.778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,7.22114583338,0,0,1,33,0,1,0,33.0,0.0,33.0,0,0,1,26,81008607.8801,238.297812492,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,3154,66257960.7531,22004.3015625,1,27,0,1,0,27.0,0.0,27.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,499.955127315,0,0,2,4,0,2,0,2.0,0.0,2.0,0,0,2,570,9817000.95003,2253.1321412,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,161.208819444,0,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,86,66275612.4166,4352.638125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,3154,63803962.2067,21189.3274305,1,26,0,1,0,26.0,0.0,26.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,161.311412037,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,14,0.0,-9818608.83653,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1288,9818322.81759,931.264583332,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,2138,7363742.11319,-14726789.7559,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,3154,24539985.4641,8149.74131944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,682.242534722,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,147,-21.8758333325,-14724765.7922,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,688.475,0,0,4,9,8,3,3,2.25,2.0,3.0,2.66666666667,0,3,79,2454109.96898,-39265289.5576,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,470.381990741,0,0,4,30,30,2,2,7.5,7.5,15.0,15.0,0,2,947,-953.791493058,-147258738.982,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,161.208819444,161.208819444,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,86,7363956.93517,483.626458333,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,304.0021875,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,4,31908623.7386,3952.0284375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1288,7363742.11319,698.448437499,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,1,44,0,1,0,44.0,0.0,44.0,0,0,1,589,108005186.619,6608.28513889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3935300927,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,320,24547391.2701,743.935300928,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,749.428379629,0,0,1,0,10,0,1,0.0,10.0,0,10.0,0,1,30,-24540640.9216,-49088776.1271,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,64.1816666666,0,0,1,0,4,0,1,0.0,4.0,0,4.0,0,1,252,-9818997.35551,-19638251.4377,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,765.428599537,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,232,0.0,-4908096.18389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,240.331504629,240.331504629,0,2,4,4,1,1,2.0,2.0,4.0,4.0,1,2,706,-840.321759259,-19635745.1906,1,0,4,0,1,0.0,4.0,0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,149.370081018,150.184733796,0,6,31,20,6,5,5.16666666667,3.33333333333,5.16666666667,4.0,2,4,2508,27001547.1849,-98173395.4154,2,15,10,2,2,7.5,5.0,7.5,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1288,7363742.11319,698.448437499,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,589,22091969.9902,1351.6946875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,589,36819949.9837,2252.82447917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,312.057638889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,14,7363504.38872,936.172916666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,681.20730324,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,57,53990910.8913,14986.5606713,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.208900463,546.208900463,0,2,33,5,2,1,16.5,2.5,16.5,5.0,1,2,719,68714579.6313,-24522474.1725,1,5,5,1,1,5.0,5.0,5.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,204.175868055,0,0,3,28,15,3,2,9.33333333333,5.0,9.33333333333,7.5,0,3,2141,31909549.1572,-73634526.3211,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,289.716539352,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,2,445,17178411.3215,-4903764.28566,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,400.527708333,0,0,3,22,22,2,2,7.33333333333,7.33333333333,11.0,11.0,0,1,16,-41.3893055543,-107994083.115,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,687.056030092,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,56,7362379.39354,2061.16809028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,589,7363989.99674,450.564895833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,84.2565972223,0,0,3,24,5,3,2,8.0,1.66666666667,8.0,2.5,0,1,34,46639054.2064,-24544884.1751,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,773.550833333,773.550833333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7362119.90913,2320.6525,1,3,0,1,0,3.0,0.0,3.0,0,valid
