% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1298.13865741,1298.13865741,0,2,23,23,1,1,11.5,11.5,23.0,23.0,1,2,861,-3130.96018519,-112890543.239,1,0,23,0,1,0.0,23.0,0,23.0,valid
0,0,0,0,0,0,0,0,0,0,0,1165.30878472,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,777,19634745.1084,9322.47027778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,1576,4910261.08188,755.812800926,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4529.70277778,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,769.23462963,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,94,22092652.9144,6923.11166667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.86040509,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7362979.7608,3545.58121528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1576,7365391.62281,1133.71920139,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4529.70277778,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.084699074,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,8,9818609.45056,3424.3387963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1504.36174769,0,0,2,45,1,2,1,22.5,0.5,22.5,1.0,0,2,3166,107975936.042,-4841572.53044,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1497.05506944,1509.90092593,0,2,67,2,2,1,33.5,1.0,33.5,2.0,1,2,3156,159509892.671,-9717889.16303,1,66,0,1,0,66.0,0.0,66.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.412870371,0,0,2,51,36,2,1,25.5,18.0,25.5,36.0,0,1,58,36823112.6217,-176741632.393,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,473.411203704,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,144,36825525.542,7101.16805556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1424.2822338,1424.2822338,0,4,8,5,4,2,2.0,1.25,2.0,2.5,2,2,76,7362194.54291,-24536503.8115,2,4,5,2,2,2.0,2.5,2.0,2.5,valid
0,0,0,0,0,0,0,0,0,0,0,572.159652778,0,0,3,6,3,2,1,2.0,1.0,3.0,3.0,0,2,3318,7364049.41795,-14726864.9744,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.15447917,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,394,7362594.87858,3930.4634375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,589,7363989.99674,2535.34527778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1461.16510417,0,0,2,15,1,1,1,7.5,0.5,15.0,1.0,0,2,3191,34355930.9139,-4886907.21568,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,1576,17185913.7866,2645.34480324,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1399.89741898,0,0,2,6,4,2,1,3.0,2.0,3.0,4.0,0,2,831,4908167.31013,-19630018.8148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4529.70277778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,926.983900463,0,0,3,9,6,3,2,3.0,2.0,3.0,3.0,0,2,1640,7362594.87858,-29451042.5436,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.238206019,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,14,0.0,-4909304.41826,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,6039.6037037,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,755.426574074,0,0,3,2,1,2,1,0.666666666667,0.333333333333,1.0,1.0,0,2,325,2454749.39016,-4908746.88178,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1165.30878472,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,777,0.0,-4908686.27711,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,821.050601852,821.050601852,0,3,5,5,2,2,1.66666666667,1.66666666667,2.5,2.5,1,3,198,-1672.05538194,-24543853.2391,2,2,5,1,2,1.0,2.5,2.0,2.5,valid
0,0,0,0,0,0,0,0,0,0,0,275.405150463,0,0,4,56,8,4,3,14.0,2.0,14.0,2.66666666667,0,2,161,117842401.316,-39259993.2719,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,1241.13569444,0,2,8,4,2,1,4.0,2.0,4.0,4.0,1,2,1785,9817069.24657,-19631686.3964,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1194.59454861,1202.0578125,0,2,4,4,1,1,2.0,2.0,4.0,4.0,1,1,177,-29.8530555554,-19634480.9693,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,3154,12269992.7321,7549.50462963,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1327.80385417,1327.80385417,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,262,7362541.93045,3983.4115625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,3154,4907997.09282,3019.80185185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,1,0,10,0,1,0.0,10.0,0,10.0,0,1,1576,-24551305.4094,-49106389.8828,1,0,10,0,1,0.0,10.0,0,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,1186.88341435,0,0,3,15,5,3,2,5.0,1.66666666667,5.0,2.5,0,2,164,24543197.8035,-24531328.1853,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,822.013171297,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,2,900,7363989.99674,-9816210.39139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1241.13569444,1241.13569444,0,3,6,2,3,2,2.0,0.666666666667,2.0,1.0,1,3,1137,9816737.20529,-9811235.26508,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4529.70277778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1399.89741898,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,412,2454108.54992,1399.89741898,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.776238426,0,0,2,5,0,2,0,2.5,0.0,2.5,0,0,1,379,12275541.1062,2001.13045139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,3154,14723991.2785,9059.40555556,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1364.30456019,1364.30456019,0,3,4,3,3,3,1.33333333333,1.0,1.33333333333,1.0,2,2,115,2454144.14278,-14723248.9806,2,3,2,2,2,1.5,1.0,1.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,388.776238426,417.400300926,0,2,12,0,2,0,6.0,0.0,6.0,0,1,1,373,29461264.3088,4837.05923612,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4529.70277778,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1480.39748843,0,0,2,11,1,2,1,5.5,0.5,5.5,1.0,0,2,3201,24539985.4641,-4892957.09044,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,1280.41888889,0,3,22,11,3,1,7.33333333333,3.66666666667,7.33333333333,11.0,2,3,1373,26995482.5478,-53985679.7098,2,11,0,2,0,5.5,0.0,5.5,0,valid
0,0,0,0,0,0,0,0,0,0,0,884.670219908,884.670219908,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,6,17182366.4398,6192.69153935,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1378.4059838,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,92,0.0,-4908260.08271,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.388495371,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,185,7364628.17653,1897.16548611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,3154,56441966.5675,34727.7212963,1,23,0,1,0,23.0,0.0,23.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,1288,49091614.088,18554.8587963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4529.70277778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1189.38287037,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,81,7362957.1934,3568.14861111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,636.152928241,0,0,2,49,30,1,1,24.5,15.0,49.0,30.0,0,1,1910,46628281.5857,-147265958.751,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,228.913738426,0,0,1,34,0,1,0,34.0,0.0,34.0,0,0,1,1,83479504.1424,7783.06710649,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,283.771006945,283.771006945,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7365674.02899,851.313020835,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1288,7363742.11319,2783.22881944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,755.426574074,0,0,3,22,11,2,1,7.33333333333,3.66666666667,11.0,11.0,0,2,325,27002243.2918,-53996215.6996,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.25740741,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,92,24543911.8993,11172.5740741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,3154,14723991.2785,9059.40555556,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,345.374490741,345.374490741,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,32,7365489.21854,1036.12347222,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.004560186,377.004560186,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,184,7365394.32833,1131.01368056,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,769.320324074,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,320,29456869.5242,9231.84388889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1381.98282407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,56,7362379.39354,4145.94847222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1327.80385417,1327.80385417,0,1,39,0,1,0,39.0,0.0,39.0,0,0,1,262,95713045.0959,51784.3503125,1,39,0,1,0,39.0,0.0,39.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.4225463,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,188,-20.547743055,-14725017.601,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1187.6303125,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,38,7362962.45108,3562.8909375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,755.477858797,0,0,1,0,52,0,1,0.0,52.0,0,52.0,0,1,102,-127647154.413,-255333593.674,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,842.525729168,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1482.43961806,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,78,7362078.02316,4447.31885417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,3154,12269992.7321,7549.50462963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,809.135173611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7364097.93649,2427.40552083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,769.320324074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,320,7364217.38104,2307.96097222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,883.251493056,883.251493056,0,5,17,5,5,2,3.4,1.0,3.4,2.5,1,1,275,29452269.508,-24531927.2411,1,3,4,1,1,3.0,4.0,3.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,380.161666667,0,0,1,40,0,1,0,40.0,0.0,40.0,0,0,1,8,98205131.4269,15206.4666667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.180659723,667.180659723,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,245,7364519.40096,-4907676.5923,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,339.183981481,0,0,4,3,3,3,3,0.75,0.75,1.0,1.0,0,1,257,-119.244652778,-14730419.3869,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1237.20186343,0,0,3,3,2,2,1,1.0,0.666666666667,1.5,2.0,0,2,113,2454259.65281,-9815671.17297,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.4225463,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,188,-20.547743055,-14725017.601,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1288,7363742.11319,2783.22881944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,514.159409722,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,181,9819977.15171,2056.63763889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1460.35539352,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,232,0.0,-14724288.5517,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,499.086215278,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,32,2455009.36112,499.086215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,6039.6037037,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.445960648,0,0,3,52,53,1,2,17.3333333333,17.6666666667,52.0,26.5,0,3,1364,-2454279.57541,-260149728.751,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,842.525729168,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,822.013171297,822.013171297,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,317,7364059.3025,2466.03951389,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,652.999560185,0,0,3,37,14,3,2,12.3333333333,4.66666666667,12.3333333333,7.0,0,1,345,56461462.5565,-68720675.657,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,1178,19641820.8434,2246.73527778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1158.21883102,1158.21883102,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,44,7363050.68552,3474.65649306,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.66699074,0,0,2,18,1,2,1,9.0,0.5,9.0,1.0,0,1,218,41723335.4974,-4888331.45337,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,283.823553241,0,0,2,28,15,2,1,14.0,7.5,14.0,15.0,0,1,23,31917919.2413,-73653048.1394,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,821.050601852,821.050601852,0,3,6,6,2,2,2.0,2.0,3.0,3.0,2,2,160,-130.011875,-29455883.4781,3,6,6,2,2,2.0,2.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1576,7365391.62281,1133.71920139,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1482.43961806,1509.90092593,0,2,4,0,2,0,2.0,0.0,2.0,0,1,2,3212,9816021.64696,6012.14239583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,589,12273316.6612,4225.57546296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,1241.13569444,0,4,7,4,4,3,1.75,1.0,1.75,1.33333333333,1,4,1826,7362376.81306,-19630781.0353,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,233.227361111,233.227361111,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,34,7365825.65993,699.682083335,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,3154,26993984.0105,16608.9101852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.33873843,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,484,31906720.4118,14889.4035995,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1497.42247685,1509.90092593,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,3180,7361995.63924,-4903492.34694,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1165.30878472,0,0,2,0,6,0,2,0.0,3.0,0,3.0,0,1,878,-14725969.2774,-29459019.9614,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.8909375,619.8909375,0,12,63,46,11,11,5.25,3.83333333333,5.72727272727,4.18181818182,6,6,1471,41721097.5685,-225770376.943,6,45,24,5,5,7.5,4.0,9.0,4.8,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,842.525729168,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.180659723,667.180659723,0,3,64,13,3,2,21.3333333333,4.33333333333,21.3333333333,6.5,1,2,275,125192945.621,-63787874.543,1,19,10,1,1,19.0,10.0,19.0,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,6039.6037037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1433.08810185,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,124,0.0,-4908150.71847,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4529.70277778,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,291.170740741,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,57,9820869.10639,1164.68296296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,6039.6037037,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.183981481,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,199,4910338.52671,678.367962963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.445960648,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1200,7363911.00413,2614.33788195,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4529.70277778,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,1178,2455227.60543,280.841909722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,291.879837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7365649.7025,875.63951389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.25740741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,92,7363173.56979,3351.77222222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,628.370972222,0,0,1,35,0,1,0,35.0,0.0,35.0,0,0,1,11,85920802.6728,21992.9840278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1433.08810185,1433.08810185,0,1,0,27,0,1,0.0,27.0,0,27.0,0,1,124,-66260034.6994,-132558762.778,1,0,27,0,1,0.0,27.0,0,27.0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,1288,34364129.8616,12988.4011574,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,3154,39263976.7426,24158.4148148,1,16,0,1,0,16.0,0.0,16.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,3154,12269992.7321,7549.50462963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1298.13865741,1298.13865741,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,861,-408.386111112,-14724853.466,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.25740741,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,92,9817564.75972,4469.02962963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,3154,17177989.8249,10569.3064815,1,7,0,1,0,7.0,0.0,7.0,0,valid
