% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,704.536782407,0,0,1,30,0,1,0,30.0,0.0,30.0,0,0,1,1288,73637421.1319,21136.1034722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,3860.08430555,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,2138,7363742.11319,-14725374.594,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1226.48097222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,444,7362176.28063,3679.44291667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1074.16310185,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,60,2454211.07808,1074.16310185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,3154,24539985.4641,12866.9476852,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1159.19979167,0,0,4,6,6,2,2,1.5,1.5,3.0,3.0,0,1,32,-0.129166666418,-29449503.2928,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,154.700243055,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1576,7365391.62281,464.100729166,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,10.973900463,154.700243055,0,3,11,2,3,2,3.66666666667,0.666666666667,3.66666666667,1.0,1,2,1588,22095316.5608,-9818559.00664,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.19982639,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,92,-7362390.12406,-14728245.8476,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,495.116550926,495.116550926,0,3,4,2,3,2,1.33333333333,0.666666666667,1.33333333333,1.0,1,1,239,4909505.93896,-9818044.13563,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1116.06717593,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,175,-50.7289236123,-14724964.3151,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,534.818263889,534.818263889,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,10,7364251.26875,1604.45479167,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,168.642476852,0,0,2,14,0,2,0,7.0,0.0,7.0,0,0,2,284,34371560.8605,2432.51604167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,238.062384259,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,20,36825707.6819,3570.93576389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.807013889,598.807013889,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,317,29456237.21,7185.68416666,1,12,0,1,0,12.0,0.0,12.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,3154,19631988.3713,10293.5581481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,3154,58895965.1139,30880.6744444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1086.94832176,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,394,7362594.87858,3260.84496528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,3860.08430555,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,36,0,1,0,36.0,0.0,36.0,0,0,1,3154,88343947.6708,46321.0116667,1,36,0,1,0,36.0,0.0,36.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,2138,7363742.11319,-14725374.594,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,172.907256944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,172.907256944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1235.77962963,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,68,9816172.00815,-19627426.7358,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,802.742719907,802.742719907,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,62,-1057.36055556,-14725837.6302,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,39.1948958333,0,0,1,83,0,1,0,83.0,0.0,83.0,0,0,1,6,203785421.842,3253.17635414,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1130.22678241,1130.22678241,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,150,7362465.04319,3390.68034722,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1263.85261574,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,30,14724128.3314,7583.11569444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.536782407,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1288,9818322.81759,2818.14712963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.820474537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7365091.26212,764.461423611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,712.052141204,712.052141204,0,4,7,10,3,4,1.75,2.5,2.33333333333,2.5,1,1,892,-7363136.30149,-49090881.4729,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,589,36819949.9837,9328.63402778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1152.92793981,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,57,44174381.6383,20752.7029167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,3860.08430555,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,290.953252315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7364982.86378,872.859756943,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,5146.77907407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1245.84141204,0,0,2,7,7,1,1,3.5,3.5,7.0,7.0,0,1,67,-34.5148611106,-34356517.0819,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,508.243310185,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,65,12273884.9894,2541.21655093,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.94782407,0,0,4,7,6,4,3,1.75,1.5,1.75,2.0,0,2,1314,2454058.76021,-29447972.0525,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.118726852,782.118726852,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,26,39272049.9593,12513.8996296,1,16,0,1,0,16.0,0.0,16.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,426.965046296,426.965046296,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,2,12274291.3807,2134.82523148,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,3860.08430555,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,923.736400463,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,1,224,14726157.1038,5554.34326389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,597.844444444,597.844444444,0,3,13,3,3,2,4.33333333333,1.0,4.33333333333,1.5,2,3,1449,24545807.044,-14721030.8945,2,3,3,2,2,1.5,1.5,1.5,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,1042.98327546,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,235,14724652.3229,7059.12418981,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,3154,31901981.1034,16727.0319907,1,13,0,1,0,13.0,0.0,13.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,417.350706019,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,69,22093811.0143,3756.15635417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,165.570081018,0,0,2,32,0,2,0,16.0,0.0,16.0,0,0,1,373,78562911.5839,6216.13388889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,926.752800926,926.752800926,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,49,46632811.2792,17608.3032176,1,19,0,1,0,19.0,0.0,19.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,605.106608796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,43,7364040.40372,1815.31982639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.536782407,0,0,1,61,0,1,0,61.0,0.0,61.0,0,0,1,1288,149729422.968,42976.7437268,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,3154,24539985.4641,12866.9476852,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,23.6827546293,23.6827546293,0,7,83,57,7,5,11.8571428571,8.14285714286,11.8571428571,11.4,4,3,1004,63809294.628,-279797825.05,5,81,54,5,3,16.2,10.8,16.2,18.0,valid
0,0,0,0,0,0,0,0,0,0,0,367.951354166,0,0,2,14,14,1,1,7.0,7.0,14.0,14.0,0,1,30,-282.595995367,-68737401.5191,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,138.645706018,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,58,12275732.9774,693.228530092,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1256.12525463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7362087.34778,3768.37576389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,3860.08430555,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,1178,2455227.60543,57.6357523147,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,168.642476852,0,0,7,54,22,7,4,7.71428571429,3.14285714286,7.71428571429,5.5,0,3,1666,78552289.6511,-107998761.091,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,605.106608796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,43,7364040.40372,1815.31982639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,605.106608796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,43,7364040.40372,1815.31982639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.92953704,1017.92953704,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,633,0.0,-4908534.62329,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,446.174039352,0,0,2,7,7,1,1,3.5,3.5,7.0,7.0,0,2,260,-644.433206018,-34367102.5068,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,924.136122685,926.752800926,0,2,30,1,2,1,15.0,0.5,15.0,1.0,1,2,52,71176396.163,-4881846.37889,1,29,0,1,0,29.0,0.0,29.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,168.642476852,0,0,3,9,1,2,1,3.0,0.333333333333,4.5,1.0,0,2,288,19640826.4488,-4908755.10028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,154.700243055,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1576,7365391.62281,464.100729166,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,597.844444444,597.844444444,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,157,0.0,-4909374.79347,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,605.106608796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,43,7364040.40372,1815.31982639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.536782407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1288,7363742.11319,2113.61034722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,251.229444444,0,0,3,92,7,2,2,30.6666666667,2.33333333333,46.0,3.5,0,1,54,208677163.876,-34348382.6579,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1176.69126157,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,412,-7362325.64976,-14728181.3733,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,165.570081018,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,373,7365359.0133,496.710243055,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.1218287,1286.69476852,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,1,2,3186,7361995.63924,-9812228.20412,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,2138,7363742.11319,-14725374.594,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,1179,12272903.1483,-24542290.6164,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,432.061087963,432.061087963,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,14,7364559.54028,1296.18326389,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.90349537,621.90349537,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,156,4909326.67537,1243.80699074,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,172.907256944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,154.700243055,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,1576,17185913.7866,1082.90170139,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,53.9252546295,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,26,44194163.6867,970.654583327,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,3154,17177989.8249,9006.86337963,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,115.217395833,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,154,7365105.1084,-4909589.43243,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.536782407,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,1288,2454580.7044,704.536782407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,534.818263889,534.818263889,0,1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,10,2454750.42292,-9818466.8734,1,3,2,1,1,3.0,2.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,546.028472222,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,94,17183174.489,3822.19930555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,926.752800926,926.752800926,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,49,2454358.48838,926.752800926,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,3860.08430555,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,674.813356481,674.813356481,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,30,27000714.7061,7422.9469213,1,11,0,1,0,11.0,0.0,11.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,172.907256944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,396.0796875,0,0,2,15,1,2,1,7.5,0.5,7.5,1.0,0,1,204,34368043.6963,-4903828.64278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1086.94832176,0,0,5,116,83,5,4,23.2,16.6,23.2,20.75,0,3,452,80983410.4494,-407345293.359,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,154.700243055,0,4,6,6,2,2,1.5,1.5,3.0,3.0,1,3,4004,-1457.36826389,-29458558.819,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1245,7362276.38906,-14723908.8699,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,417.350706019,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,69,54007093.5904,9181.71553241,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,68.6736805555,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7365649.7025,206.021041666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,10.9745601849,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,43,7365822.79986,32.9236805541,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,3860.08430555,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,25.1873379629,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7365780.16153,75.5620138887,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,439.1121875,0,0,6,132,73,5,5,22.0,12.1666666667,26.4,14.6,0,4,1923,144796891.735,-358303513.426,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.23346065,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,78,7362078.02316,3777.70038194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,3154,4907997.09282,2573.38953704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,53.9252546295,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,26,22097081.8433,485.327291664,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1086.94832176,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,394,7362594.87858,3260.84496528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,3860.08430555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,971.675763889,0,0,3,28,11,3,2,9.33333333333,3.66666666667,9.33333333333,5.5,0,2,593,41721808.1272,-53976181.9687,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,72.8403935186,0,0,8,88,40,8,7,11.0,5.0,11.0,5.71428571429,0,2,1317,117829321.104,-196365144.258,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,3860.08430555,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,410.395324074,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,8,22093873.6127,3693.55791666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,409.182337963,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,185,12274380.2942,2045.91168982,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,597.844444444,597.844444444,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,157,-975.868333332,-14727148.5121,2,3,3,1,1,1.5,1.5,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1226.48097222,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,444,2454058.76021,1226.48097222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,589,7363989.99674,1865.72680555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,2,34,17,2,1,17.0,8.5,17.0,17.0,0,2,1179,41727870.7043,-83443788.0957,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1274.21631944,1286.69476852,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,3180,-37.4353472227,-14724028.7138,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,3154,19631988.3713,10293.5581481,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,522.559675926,0,0,3,6,6,2,2,2.0,2.0,3.0,3.0,0,1,341,-40.0278819446,-29457055.8404,0,0,0,0,0,0,0,0,0,valid
