% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,2895.25408565,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7362087.34778,8685.76225695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.07122685,0,0,7,30,30,6,6,4.28571428571,4.28571428571,5.0,5.0,0,3,144,-4477.37788194,-147301885.934,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2253.97209491,2253.97209491,0,3,11,10,1,2,3.66666666667,3.33333333333,11.0,5.0,2,2,33,2454403.0709,-49090241.4471,2,0,10,0,2,0.0,5.0,0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,1744.7166088,1744.7166088,0,3,49,31,3,2,16.3333333333,10.3333333333,16.3333333333,15.5,2,3,269,44177020.3134,-152169459.524,2,17,31,2,2,8.5,15.5,8.5,15.5,valid
0,0,0,0,0,0,0,0,0,0,0,2581.23145833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,777,7363029.41566,7743.694375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.07578704,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,382,22098134.648,14184.6820833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.24299769,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,320,7364217.38104,6555.72899306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2237.93584491,2237.93584491,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,317,7364059.3025,6713.80753472,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1807.77130787,0,0,2,18,0,2,0,9.0,0.0,9.0,0,0,2,284,44192041.6743,32596.9859375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1898.37259259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,37,7365077.99226,5695.11777778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2602.43665509,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,135,-2454321.93336,-4911246.30337,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2540.59479167,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,492,9817452.4344,-4898522.50479,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2877.21946759,0,0,3,7,2,2,1,2.33333333333,0.666666666667,3.5,2.0,0,2,3171,12269906.6022,-9801473.35427,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1870.86465278,0,0,2,45,13,2,1,22.5,6.5,22.5,13.0,0,1,59,78561044.6265,-63770855.9254,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2645.08539352,0,0,3,34,9,3,2,11.3333333333,3.0,11.3333333333,4.5,0,1,753,61356850.2989,-44110768.1097,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1576,7365391.62281,5381.48722222,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2895.25408565,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7362087.34778,8685.76225695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,589,14727979.9935,13566.2265972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2841.09101852,2841.09101852,0,1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,30,2454083.27899,-4905325.46697,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2657.05836806,2657.05836806,0,2,0,3,0,2,0.0,1.5,0,1.5,1,2,719,-7362527.39435,-14733300.5044,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1792.9272338,1792.9272338,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,184,7365394.32833,5378.78170139,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1472.22418981,1472.22418981,0,7,58,47,6,6,8.28571428571,6.71428571429,9.66666666667,7.83333333333,4,4,1912,26995943.9378,-230779979.117,6,56,44,5,5,9.33333333333,7.33333333333,11.2,8.8,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,3154,4907997.09282,5851.64719907,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2813.81246528,2847.1312037,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,109,7362231.71642,-4899679.72148,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2147.3721412,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,65,7364330.99361,6442.11642361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,1330,12272903.1389,-24534094.9628,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2035.81361111,2035.81361111,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,61,2454888.5564,2035.81361111,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2709.36864583,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,109,-2454215.00137,-4911139.37138,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1418.83538194,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,10,7366516.60389,4256.50614583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2342.90657407,0,0,6,205,158,6,5,34.1666666667,26.3333333333,34.1666666667,31.6,0,3,1642,115343394.48,-775460178.874,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2865.60980324,0,0,1,15,3,1,1,15.0,3.0,15.0,3.0,0,1,444,29448705.1225,-14689965.2436,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,3154,12269992.7321,14629.1179977,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1833.32354167,0,0,2,26,26,1,1,13.0,13.0,26.0,26.0,0,1,269,-383.121736109,-127664351.295,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,3154,24539985.4641,29258.2359954,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,1288,41727871.9748,39842.3154282,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,1988.08232639,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,2874,192.392222222,-14729425.3339,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.07423611,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,62,-7366044.88733,-14736817.9974,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,589,12273316.6612,11305.188831,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,2,6,6,1,1,3.0,3.0,6.0,6.0,0,2,1786,-157.985208333,-29455802.0017,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.24299769,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,320,7364217.38104,6555.72899306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2842.24880787,2842.24880787,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,95,-11.6780555565,-19632645.2916,2,4,4,1,1,2.0,2.0,4.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,1576.0750463,0,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,106,66294403.9641,42554.02625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,3154,4907997.09282,5851.64719907,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2287.36863426,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,2389,-169.141805556,-14727652.8665,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.0618287,0,0,2,5,0,2,0,2.5,0.0,2.5,0,0,1,54,12270879.9114,13741.9386921,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,2,34,17,2,1,17.0,8.5,17.0,17.0,0,2,1179,41727870.7043,-83415922.9056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2555.91359954,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,15,14726188.4237,-4893379.11644,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,394,7362594.87858,8178.23145833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,3154,14723991.2785,17554.9415972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.73922454,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,34,7363741.89236,7031.21767361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2083.10333333,2083.10333333,0,2,5,1,2,1,2.5,0.5,2.5,1.0,1,1,245,9819358.4681,-4901343.52141,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1465.03679398,1465.03679398,0,3,17,2,3,2,5.66666666667,0.666666666667,5.66666666667,1.0,1,1,94,36825390.8606,-9792518.47046,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,2745.23689815,0,3,69,36,3,2,23.0,12.0,23.0,18.0,1,2,1200,80987775.2968,-176636716.133,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.24299769,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,320,31911608.6512,28408.1589699,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1915.00888889,0,0,2,18,7,2,1,9.0,3.5,9.0,7.0,0,1,250,27005066.9985,-34349029.9841,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2287.36863426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1200,7363911.00413,6862.10590278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2171.40053241,0,0,1,0,19,0,1,0.0,19.0,0,19.0,0,1,102,-46640306.4201,-93321869.4503,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1792.9272338,1792.9272338,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,184,7365394.32833,5378.78170139,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2581.23145833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,777,7363029.41566,7743.694375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2035.20851852,0,0,2,11,11,1,1,5.5,5.5,11.0,11.0,0,1,204,-370.850868054,-54007190.702,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2842.04233796,0,0,2,18,2,2,1,9.0,1.0,9.0,2.0,0,1,123,39264997.1878,-9770536.57829,0,0,0,0,0,0,0,0,0,valid
2,1,4,1,2,0.5,2.0,1.0,2.0,0,1,1482.06538194,0,0,9,99,41,9,8,11.0,4.55555555556,11.0,5.125,0,3,393,142386064.805,-201218904.967,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,5090.29375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2237.93584491,0,0,2,89,37,1,1,44.5,18.5,89.0,37.0,0,2,900,127641638.506,-181528367.393,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2602.43665509,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,135,12271609.6668,13012.1832755,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,2343.00261574,0,244.066724537,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,2138,7363742.11319,-14720457.2075,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1919.0059838,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,248,7365016.09208,5757.01795139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.07578704,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,382,19642786.3538,12608.6062963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1664.31549769,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,2,1190,7365650.3672,-9815917.47522,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1919.0059838,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,248,7365016.09208,5757.01795139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1832.06361111,0,0,2,36,0,2,0,18.0,0.0,18.0,0,0,2,101,88383212.1056,66065.2147917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2689.25388889,2689.25388889,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,7,0.0,-14725410.6967,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,2913.34515046,2925.82359954,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,3180,7361995.63924,-4899244.57892,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2342.90657407,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,396,7362594.87858,-14719310.5492,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1867.98799769,2083.10333333,0,3,9,5,3,2,3.0,1.66666666667,3.0,2.5,1,3,269,9818799.49817,-24539944.9156,1,2,4,1,1,2.0,4.0,2.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,589,7363989.99674,6783.11329861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2793.09200231,0,0,7,4,3,4,3,0.571428571429,0.428571428571,1.0,1.0,0,2,171,2454112.07065,-14721949.2735,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2714.06133102,2714.06133102,0,2,49,15,2,1,24.5,7.5,24.5,15.0,1,1,622,83439160.4498,-73530041.1298,1,9,15,1,1,9.0,15.0,9.0,15.0,valid
0,0,0,0,0,0,0,0,0,0,0,2581.23145833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,777,7363029.41566,7743.694375,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,1489.1175463,0,0,1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,62,4910870.50493,-4907892.26984,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2743.72652778,2743.72652778,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,262,31904348.3653,35668.4448611,1,13,0,1,0,13.0,0.0,13.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2876.27806713,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,232,0.0,-14724288.5517,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2872.51381944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3,7362155.56858,8617.54145833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,11703.2943981,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2441.2034375,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6,7363449.49972,7323.6103125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,3154,44171973.8354,52664.8247917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,105,0,1,0,105.0,0.0,105.0,0,0,1,3154,257669847.373,307211.477951,1,105,0,1,0,105.0,0.0,105.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2068.9222338,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,127,4909710.89556,4137.84446759,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,5090.29375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2877.32130787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,13,7362141.14611,8631.96392361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2048.20322917,0,0,2,89,6,2,1,44.5,3.0,44.5,6.0,0,1,60,203752385.18,-29286176.4699,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,5090.29375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1887.12320602,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,11,2455037.24681,1887.12320602,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2052.21306713,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,99,0.0,-4909744.31389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2610.51722222,2617.98048611,0,3,8,7,2,2,2.66666666667,2.33333333333,4.0,3.5,1,1,177,2454265.34221,-34357721.8509,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,3154,36809978.1962,43887.3539931,1,15,0,1,0,15.0,0.0,15.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2743.72652778,2743.72652778,0,1,39,0,1,0,39.0,0.0,39.0,0,0,1,262,95713045.0959,107005.334583,1,39,0,1,0,39.0,0.0,39.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2602.43665509,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,135,44177794.8004,46843.8597917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,1,51,0,1,0,51.0,0.0,51.0,0,0,1,1288,125183615.924,119526.946285,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2566.84018519,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,217,14726145.179,15401.0411111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2896.32016204,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,63,4908056.0997,5792.64032407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2891.25065972,0,0,4,23,4,4,3,5.75,1.0,5.75,1.33333333333,0,3,137,46626510.4837,-19577188.2121,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2315.25702546,0,0,2,19,15,1,1,9.5,7.5,19.0,15.0,0,2,1300,9817896.68877,-73628472.5983,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2237.93584491,2237.93584491,0,4,7,6,4,4,1.75,1.5,1.75,1.5,2,4,424,2454130.04494,-29449310.5396,3,4,4,3,3,1.33333333333,1.33333333333,1.33333333333,1.33333333333,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1178,9820910.42171,6787.05833333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1872.98883102,0,0,2,14,2,2,1,7.0,1.0,7.0,2.0,0,1,13,29460603.9767,-9797717.06125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1572.85070602,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,102,7366044.88733,-4905974.8159,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2657.05836806,2657.05836806,0,3,16,1,3,1,5.33333333333,0.333333333333,5.33333333333,1.0,1,1,810,36812695.5911,-4867162.39206,3,16,1,3,1,5.33333333333,0.333333333333,5.33333333333,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2841.32454861,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7362249.13639,8523.97364583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2815.07665509,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,544,0.0,-9816437.17343,0,0,0,0,0,0,0,0,0,valid
1,7,18,1,1,7.0,18.0,7.0,18.0,0,1,1583.25761574,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,3,-2455341.1124,-4912265.48241,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1706.98024306,1706.98024306,0,6,62,4,5,2,10.3333333333,0.666666666667,12.4,2.0,3,3,409,142395329.429,-19535156.8836,3,3,4,2,2,1.0,1.33333333333,1.5,2.0,valid
