% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,820.981655092,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6,7366902.99337,2462.94496528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3179.21461806,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,83,7359828.29448,9537.64385417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,248.045497685,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,31,7368621.80184,744.136493055,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,329.682893518,0,0,2,55,0,2,0,27.5,0.0,27.5,0,0,1,1,135080951.444,24090.7584144,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.64298611,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,137,0.0,-14727646.0188,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3179.21461806,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,83,7359828.29448,9537.64385417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3961.83216435,0,0,2,4,2,1,1,2.0,1.0,4.0,2.0,0,1,157,4904588.19303,-9801651.48993,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.69553241,0,0,2,16,8,2,1,8.0,4.0,8.0,8.0,0,2,177,19626981.7657,-39249061.1394,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,332.182372685,0,0,2,7,2,2,1,3.5,1.0,3.5,2.0,0,1,172,12280431.1821,-9821909.25993,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,109,49,2,1,54.5,24.5,54.5,49.0,0,1,1174,147142142.547,-240087752.276,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.64298611,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,142,0.0,-29454785.8424,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,810.887430556,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,3,58935466.2083,19461.2983333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3686.96793981,0,0,2,51,3,2,1,25.5,1.5,25.5,3.0,0,2,124,117731719.786,-14538474.8413,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,802.924293981,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3,7366957.16545,2408.77288194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3204.0319213,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,42,78504040.9874,102529.021481,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,6.94541666657,0,0,5,24,22,5,5,4.8,4.4,4.8,4.4,0,2,62,4913860.29204,-108055592.668,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3337.65436343,0,0,3,22,11,3,2,7.33333333333,3.66666666667,7.33333333333,5.5,0,1,94,26983245.3644,-53930825.3013,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.63626157,0,0,2,66,33,2,1,33.0,16.5,33.0,33.0,0,2,153,80999209.0547,-161940290.383,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,35,17,2,1,17.5,8.5,17.5,17.0,0,1,1174,44142627.2061,-83307243.5033,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.69553241,0,0,4,181,121,4,3,45.25,30.25,45.25,40.3333333333,0,3,149,147208579.617,-593824623.03,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,516.652337963,0,0,1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,165,4911877.32088,-9822721.33708,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.04775463,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,60,17189509.8552,5677.33428241,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,516.652337963,0,0,10,60,54,9,9,6.0,5.4,6.66666666667,6.0,0,2,374,14734041.4149,-265122943.103,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14701998.4456,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3593.29643519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,13,7358586.04903,10779.8893056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3337.65436343,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,66,7359335.10917,-14708675.1213,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45917,-14701998.4492,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.64298611,0,0,1,7,7,1,1,7.0,7.0,7.0,7.0,0,1,137,0.0,-34364507.3771,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,838.659699074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7366849.95924,2515.97909722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.46326,-14701998.4533,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,332.106134259,332.106134259,0,3,5,3,2,2,1.66666666667,1.0,2.5,1.5,2,1,165,4912376.37126,-14734468.7,2,1,1,1,1,0.5,0.5,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,1,626,9809471.27407,-19602664.5941,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,297.633703704,297.633703704,0,8,61,44,8,6,7.625,5.5,7.625,7.33333333333,2,2,96,41730037.8895,-215948867.486,3,22,7,3,1,7.33333333333,2.33333333333,7.33333333333,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.4613,-4892509.16574,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.46326,-14701998.4533,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.4642,-14701998.4542,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3179.21461806,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,83,31892589.2761,41329.7900347,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.69553241,0,0,2,16,8,2,1,8.0,4.0,8.0,8.0,0,2,144,19626177.0667,-39248256.4404,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,47,21,2,1,23.5,10.5,23.5,21.0,0,1,1174,63761586.867,-102893575.233,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,802.705011574,802.705011574,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,13,12278263.0388,4013.52505787,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,522.948090278,0,0,3,14,13,3,3,4.66666666667,4.33333333333,4.66666666667,4.33333333333,0,2,78,2455932.36469,-63837770.6331,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3711.1505787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,120,7358232.4866,11133.4517361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,822.958194444,0,0,4,20,12,4,3,5.0,3.0,5.0,4.0,0,2,65,19638705.3883,-58912241.2781,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,138.932800926,0,0,2,19,1,2,1,9.5,0.5,9.5,1.0,0,1,68,44201850.0335,-4898287.1635,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1185.58851852,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,74,7365798.04017,-14728050.4474,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3179.21461806,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,83,7359828.29448,9537.64385417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,807.067083333,0,0,4,22,4,4,3,5.5,1.0,5.5,1.33333333333,0,1,67,44201597.4832,-19630564.8256,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3082.59206019,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,80,22080354.4865,27743.3285417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.059456018,0,0,2,0,9,0,2,0.0,4.5,0,4.5,0,2,10,-22099224.5119,-44207322.3269,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,820.014178241,0,0,4,25,9,4,4,6.25,2.25,6.25,2.25,0,2,151,39273657.2535,-44157307.8901,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.69553241,0,0,2,34,17,2,1,17.0,8.5,17.0,17.0,0,2,144,41705626.2667,-83402544.9358,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.69553241,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,144,7359816.4,-14718096.1651,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,462.852962963,0,0,7,19,17,7,7,2.71428571429,2.42857142857,2.71428571429,2.42857142857,0,2,185,4911853.48457,-83485251.9577,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45438,-14701998.4444,0,0,0,0,0,0,0,0,0,valid
3,17,7,3,2,5.66666666667,2.33333333333,5.66666666667,3.5,1,1,6.94541666657,138.838993055,138.838993055,25,365,308,25,21,14.6,12.32,14.6,14.6666666667,7,2,201,139972908.728,-1512492197.68,8,99,66,8,7,12.375,8.25,12.375,9.42857142857,valid
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46341,-4892509.16786,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,809.682175926,0,0,6,10,10,4,4,1.66666666667,1.66666666667,2.5,2.5,0,2,168,1146.93996528,-49100243.653,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1891.59886574,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,3,17181945.9974,13241.1920602,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,138.932800926,0,0,4,6,3,4,3,1.5,0.75,1.5,1.0,0,2,234,7363608.50806,-14726630.1317,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.858969907,0,0,2,14,1,2,1,7.0,0.5,7.0,1.0,0,1,23,31923288.1551,-4900647.99662,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.858969907,0,0,2,13,1,2,1,6.5,0.5,6.5,1.0,0,1,23,29467650.6047,-4901465.759,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.69553241,0,0,2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,144,12266360.6667,-24530160.2752,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,516.652337963,0,0,2,28,23,2,2,14.0,11.5,14.0,11.5,0,1,195,12279693.3022,-112960280.882,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,138.932800926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7368949.13993,416.798402777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2481.80865741,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,11,39263576.0659,39708.9385185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,248.045497685,0,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,31,68773803.4838,6945.2739352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,817.149814815,0,0,2,5,5,2,2,2.5,2.5,2.5,2.5,0,1,141,0.0,-24548137.6843,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,248.045497685,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,31,9824829.06912,992.181990741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46387,-4892509.16831,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3390.29369213,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,2,126,17169209.1354,-34316932.2131,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,820.014178241,0,0,5,88,55,5,4,17.6,11.0,17.6,13.75,0,2,189,80981302.7038,-269906406.001,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3179.21461806,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,83,9813104.39264,12716.8584722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,329.682488426,0,0,4,9,6,4,3,2.25,1.5,2.25,2.0,0,1,297,7368002.95117,-29463363.536,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.82627315,0,0,1,33,0,1,0,33.0,0.0,33.0,0,0,1,33,80999209.0547,63816.2670139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45674,-14701998.4467,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.69553241,0,0,7,28,21,7,5,4.0,3.0,4.0,4.2,0,5,798,17178993.4948,-103010742.054,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.69553241,0,0,3,66,8,3,2,22.0,2.66666666667,22.0,4.0,0,2,177,142295713.521,-39085913.8393,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,812.995717593,0,0,2,11,11,1,1,5.5,5.5,11.0,11.0,0,1,14,-7.92241898179,-54024123.0529,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14701998.4456,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2364.04274306,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,44,7361925.96872,-14717107.6506,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,809.679918981,822.647789352,0,3,8,5,3,2,2.66666666667,1.66666666667,2.66666666667,2.5,1,1,166,7366936.89858,-24547747.6389,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,3390.29369213,0,0,2,22,11,2,1,11.0,5.5,11.0,11.0,0,2,126,26980185.7842,-53926607.7635,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1185.58851852,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,74,0.0,-29463214.4259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.64298611,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,137,0.0,-9818430.67917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3711.1505787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,120,7358232.4866,11133.4517361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3337.70821759,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,71,12264437.4053,-4888396.0505,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4060.10465278,0,0,2,7,2,1,1,3.5,1.0,7.0,2.0,0,1,113,12261966.1037,-9789270.37231,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3390.29369213,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,126,7358232.4866,-14707256.6628,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4060.10465278,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,113,-4.25868055504,-14714366.9901,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3705.8202662,0,0,3,29,15,3,2,9.66666666667,5.0,9.66666666667,7.5,0,2,626,34333149.4648,-73514825.0698,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,820.012222222,0,0,2,5,5,2,2,2.5,2.5,2.5,2.5,0,1,156,0.0,-24550187.221,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,462.852962963,0,0,4,26,6,4,4,6.5,1.5,6.5,1.5,0,1,24,49112672.4072,-29451903.0602,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3438.06459491,3753.96875,0,4,8,4,3,2,2.0,1.0,2.66666666667,2.0,1,1,27,9810804.60358,-19608497.062,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,516.652337963,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,1,219,19645742.911,-4905977.72968,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.64298611,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,150,0.0,-29451533.2057,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3402.51136574,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,18,29436633.6169,40830.1363889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.69553241,0,0,3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,0,2,144,7359816.4,-19627172.9912,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3337.70821759,0,0,2,13,3,2,1,6.5,1.5,6.5,3.0,0,1,82,24527013.5256,-14681166.0252,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,467.929363426,0,0,7,34,11,7,5,4.85714285714,1.57142857143,4.85714285714,2.2,0,1,46,56455828.1494,-53982624.0859,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.81466435,0,0,2,17,8,2,1,8.5,4.0,8.5,8.0,0,2,33,22097428.7264,-39273802.8812,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3204.0319213,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,42,7359753.84257,9612.09576389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1185.58826389,0,0,2,15,15,2,2,7.5,7.5,7.5,7.5,0,1,192,0.0,-73646174.7504,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1185.58851852,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,74,0.0,-29463214.4259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1891.59954861,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,4,17181945.9926,13241.1968403,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,516.652337963,0,0,4,9,5,4,4,2.25,1.25,2.25,1.25,0,2,336,9818066.0411,-24541177.1864,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.69553241,1891.09677083,0,12,165,107,11,10,13.75,8.91666666667,15.0,10.7,4,3,181,142311300.552,-525114830.611,7,81,69,6,7,11.5714285714,9.85714285714,13.5,9.85714285714,valid
0,0,0,0,0,0,0,0,0,0,0,820.012222222,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,39,0.0,-4911270.60111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.63626157,0,0,1,15,15,1,1,15.0,15.0,15.0,15.0,0,1,138,0.0,-73638230.2955,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,1,626,9809471.27889,-19602664.5989,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3204.0319213,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,42,9813005.12343,12816.1276852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1851.89122685,0,0,4,50,17,4,2,12.5,4.25,12.5,8.5,0,3,86,80941518.7222,-83293406.8575,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,805.700590278,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,31,-7366948.83656,-14736314.7749,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.63626157,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,138,0.0,-14727646.0591,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2364.04274306,0,0,2,8,8,2,2,4.0,4.0,4.0,4.0,0,1,44,0.0,-39264532.374,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.64298611,0,0,2,19,19,2,2,9.5,9.5,9.5,9.5,0,2,142,0.0,-93272897.9401,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,516.652337963,2481.18094907,0,4,13,7,4,3,3.25,1.75,3.25,2.33333333333,1,2,233,14725809.3196,-34349269.2906,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4077.48291667,0,0,3,12,7,3,2,4.0,2.33333333333,4.0,3.5,0,1,626,12261839.0885,-34312842.0579,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14701998.4456,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2481.80865741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,11,7361920.51236,7445.42597222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3753.96021991,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,42,9810805.41023,15015.8408796,0,0,0,0,0,0,0,0,0,valid
