% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,511.425844907,0,0,5,20,24,5,5,4.0,4.8,4.0,4.8,0,1,147,-9827965.18037,-117933203.072,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,470.992881944,0,0,3,50,50,3,3,16.6666666667,16.6666666667,16.6666666667,16.6666666667,0,2,141,0.0,-245475232.119,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1896.98462963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7366849.95924,5690.95388889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3536.12993056,3539.50587963,0,2,6,3,2,1,3.0,1.5,3.0,3.0,1,1,37,7361922.39549,-14713246.529,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,83,7359828.29448,12712.6186458,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1065.27034722,0,0,4,24,4,4,3,6.0,1.0,6.0,1.33333333333,0,2,197,49100565.3881,-19598214.6131,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,5,3,2,1,2.5,1.5,2.5,3.0,0,1,626,4904726.63299,-14703960.2859,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,19,8,2,1,9.5,4.0,9.5,8.0,0,1,1174,26976071.8217,-39181450.9491,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,3,9,6,3,2,3.0,2.0,3.0,3.0,0,3,177,7358104.05767,-29434066.8004,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4651.62136574,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,13,7358586.04903,13954.8640972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.4642,-14698823.4794,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,522.956400463,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,16,-7370972.04392,-14743512.957,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,1,626,14714206.9158,-29397646.9462,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1878.33715278,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,39,0.0,-4911270.60111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46341,-4889334.19307,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4769.47550926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,120,7358232.4866,14308.4265278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.065995371,0,0,2,2,2,2,1,1.0,1.0,1.0,2.0,0,1,12,-729.472372686,-9827284.81448,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,60,29,2,1,30.0,14.5,30.0,29.0,0,1,626,76023420.356,-142078353.228,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1861.02994213,1861.02994213,0,12,50,31,12,9,4.16666666667,2.58333333333,4.16666666667,3.44444444444,5,2,222,46631410.8651,-152131573.463,5,22,4,5,3,4.4,0.8,4.4,1.33333333333,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4074.53283565,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,17,22080951.9439,36670.7955208,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,18,9,2,1,9.0,4.5,9.0,9.0,0,1,626,22071310.3926,-44096470.4382,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,1,626,17166574.7324,-34297254.7679,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2876.50538194,2876.50538194,0,10,81,48,10,9,8.1,4.8,8.1,5.33333333333,1,3,240,80959273.5519,-235414415.694,1,6,3,1,1,6.0,3.0,6.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1253.93539352,0,0,4,6,5,4,4,1.5,1.25,1.5,1.25,0,3,13,2455460.34792,-24552370.7772,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,144,9813088.53333,-19619894.9205,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,16,8,2,1,8.0,4.0,8.0,8.0,0,1,626,19618942.5687,-39196862.6093,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.25773148,0,0,3,7,7,3,3,2.33333333333,2.33333333333,2.33333333333,2.33333333333,0,2,121,0.0,-34375847.1859,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.91344907,0,0,3,9,6,3,2,3.0,2.0,3.0,3.0,0,2,80,7364614.10795,-29455287.6207,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,1,626,9809471.27565,-19598431.2959,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,752.227384259,752.227384259,0,4,14,7,4,4,3.5,1.75,3.5,1.75,1,1,194,17190105.4852,-34374420.9691,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,4460.8362963,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,18,14718316.8085,26765.0177778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4262.35685185,0,0,1,74,0,1,0,74.0,0.0,74.0,0,0,1,42,181540594.783,315414.407037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1868.00484954,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,32,2455645.63286,1868.00484954,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1862.1149537,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,31,5.73170138802,-14733903.4048,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2977.02186343,0,0,2,11,6,1,1,5.5,3.0,11.0,6.0,0,1,10,12272672.6409,-29439543.8425,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.379606482,0,0,10,39,32,10,9,3.9,3.2,3.9,3.55555555556,0,1,193,17206299.9755,-157191242.278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4262.35685185,0,0,1,29,0,1,0,29.0,0.0,29.0,0,0,1,42,71144287.1448,123608.348704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,83,7359828.29448,12712.6186458,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,83,24532760.9816,42375.3954861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5118.42958333,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,113,2452390.94944,-9804458.14424,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,636.060960648,636.060960648,0,5,19,19,5,5,3.8,3.8,3.8,3.8,2,1,178,-1133.23138889,-93348966.9555,3,11,11,3,3,3.66666666667,3.66666666667,3.66666666667,3.66666666667,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,165,4911877.32088,-9820604.68722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2247.51899306,0,0,2,11,3,1,1,5.5,1.5,11.0,3.0,0,1,6,19642105.7873,-14713593.398,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,880.129652778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,9,7369900.52417,2640.38895833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,321.007314815,0,0,2,18,8,2,1,9.0,4.0,9.0,8.0,0,1,139,24571926.3039,-39270512.7511,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,83,7359828.29448,12712.6186458,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1849.22096065,1849.22096065,0,3,1,2,1,2,0.333333333333,0.666666666667,1.0,1.0,2,1,7,-2455663.06562,-9824484.82139,2,0,2,0,2,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1868.00484954,1884.00157407,0,2,5,2,2,1,2.5,1.0,2.5,2.0,1,1,40,7366936.89858,-9816914.52999,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,749.138125,0,0,5,20,16,5,5,4.0,3.2,4.0,3.2,0,1,297,9824580.4809,-78565077.0752,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,83,9813104.39264,16950.1581944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4395.97929398,0,0,3,25,13,3,2,8.33333333333,4.33333333333,8.33333333333,6.5,0,1,94,29436267.6703,-63727163.0288,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,138,0.0,-14727646.0591,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.91319444,0,0,5,37,29,5,4,7.4,5.8,7.4,7.25,0,2,188,19636226.2864,-142350448.514,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,2,36,17,2,1,18.0,8.5,18.0,17.0,0,2,146,46612170.5701,-83376070.4399,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4510.00085648,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,3,14718021.8211,27060.0051389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46169,-4889334.19134,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46387,-4889334.19352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3985.04336806,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7360585.78302,11955.1301042,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,21,10,2,1,10.5,5.0,10.5,10.0,0,1,626,26976055.0323,-48990941.4453,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1260.49168981,0,0,5,7,4,5,4,1.4,0.8,1.4,1.0,0,3,143,7367034.57784,-19634333.5529,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5135.80784722,0,0,3,44,20,3,2,14.6666666667,6.66666666667,14.6666666667,10.0,0,1,626,58856883.6638,-97971635.2652,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1879.30658565,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6,7366902.99337,5637.91975694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,83,7359828.29448,12712.6186458,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.37042824,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,31,7368621.80184,3919.11128472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,644.145266204,0,0,4,68,12,4,2,17.0,3.0,17.0,6.0,0,1,3,137537737.145,-58879997.841,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96791667,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,137,0.0,-14727646.0188,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,83,7359828.29448,12712.6186458,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5020.15709491,0,0,2,4,2,1,1,2.0,1.0,4.0,2.0,0,1,157,4904588.19303,-9799534.84007,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,2,16,8,2,1,8.0,4.0,8.0,8.0,0,2,177,19626981.7657,-39240594.54,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1390.50730324,0,0,2,7,2,2,1,3.5,1.0,3.5,2.0,0,1,172,12280431.1821,-9816617.63528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,109,49,2,1,54.5,24.5,54.5,49.0,0,1,1174,147142142.547,-240024252.78,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,522.956400463,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,16,-7370972.04392,-14743512.957,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96791667,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,142,0.0,-29454785.8424,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1869.21236111,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,3,58935466.2083,44861.0966667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4745.29287037,0,0,2,51,3,2,1,25.5,1.5,25.5,3.0,0,2,124,117731719.786,-14487675.2446,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1861.24922454,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3,7366957.16545,5583.74767361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4262.35685185,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,42,78504040.9874,136395.419259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.379606482,0,0,7,27,24,7,7,3.85714285714,3.42857142857,3.85714285714,3.42857142857,0,2,93,7371119.55014,-117881734.95,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4395.97929398,0,0,3,22,11,3,2,7.33333333333,3.66666666667,7.33333333333,5.5,0,1,94,26983245.3644,-53919183.727,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,0,0,2,66,33,2,1,33.0,16.5,33.0,33.0,0,2,153,80999209.0547,-161905365.66,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,35,17,2,1,17.5,8.5,17.5,17.0,0,1,1174,44142627.2061,-83288193.6545,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,4,181,121,4,3,45.25,30.25,45.25,40.3333333333,0,3,149,147208579.617,-593761123.534,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,165,4911877.32088,-9820604.68722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1869.37268519,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,60,17189509.8552,13085.6087963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,750.268402778,750.268402778,0,12,68,60,11,11,5.66666666667,5.0,6.18181818182,5.45454545455,1,2,380,19647580.9141,-294596138.203,1,4,1,1,1,4.0,1.0,4.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14698823.4708,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4651.62136574,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,13,7358586.04903,13954.8640972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4395.97929398,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,66,7359335.10917,-14705500.1465,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45917,-14698823.4744,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96791667,0,0,1,7,7,1,1,7.0,7.0,7.0,7.0,0,1,137,0.0,-34364507.3771,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,636.192048611,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,10,12284387.2283,3180.96024305,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1896.98462963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7366849.95924,5690.95388889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.46326,-14698823.4785,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1390.43106481,1390.43106481,0,3,5,3,2,2,1.66666666667,1.0,2.5,1.5,2,1,165,4912376.37126,-14732352.0501,2,1,1,1,1,0.5,0.5,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,1,626,9809471.27407,-19598431.2944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1355.95863426,1355.95863426,0,8,61,44,8,6,7.625,5.5,7.625,7.33333333333,2,2,96,41730037.8895,-215930875.962,3,22,7,3,1,7.33333333333,2.33333333333,7.33333333333,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.4613,-4889334.19095,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.46326,-14698823.4785,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.4642,-14698823.4794,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,83,31892589.2761,55088.0141319,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,2,16,8,2,1,8.0,4.0,8.0,8.0,0,2,144,19626177.0667,-39239789.8409,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.379606482,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,47,9828269.13508,-4912733.10045,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.995625,254.995625,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7371775.92625,764.986875,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,47,21,2,1,23.5,10.5,23.5,21.0,0,1,1174,63761586.867,-102866058.785,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1861.02994213,1861.02994213,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,13,12278263.0388,9305.14971065,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1581.27302083,0,0,3,14,13,3,3,4.66666666667,4.33333333333,4.66666666667,4.33333333333,0,2,78,2455932.36469,-63836712.3082,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4769.47550926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,120,7358232.4866,14308.4265278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,774.96462963,0,0,7,29,29,6,6,4.14285714286,4.14285714286,4.83333333333,4.83333333333,0,3,70,-15098.5567477,-142437085.783,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.25773148,0,0,2,19,1,2,1,9.5,0.5,9.5,1.0,0,1,68,44201850.0335,-4879237.31475,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.91344907,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,74,7365798.04017,-14724875.4726,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,83,7359828.29448,12712.6186458,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1865.39201389,0,0,4,22,4,4,3,5.5,1.0,5.5,1.33333333333,0,1,67,44201597.4832,-19611514.9769,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4140.91699074,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,80,22080354.4865,37268.2529167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.345381944,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,27,2457003.29233,510.345381944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1873.38438657,0,0,2,0,9,0,2,0.0,4.5,0,4.5,0,2,10,-22099224.5119,-44216847.2513,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1878.3391088,0,0,4,25,9,4,4,6.25,2.25,6.25,2.25,0,2,151,39273657.2535,-44140374.6912,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,2,34,17,2,1,17.0,8.5,17.0,17.0,0,2,144,41705626.2667,-83384553.412,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,144,7359816.4,-14714921.1903,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.17789352,0,0,7,19,17,7,7,2.71428571429,2.42857142857,2.71428571429,2.42857142857,0,2,185,4911853.48457,-83483135.3079,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,829.457384259,829.457384259,0,3,20,5,3,2,6.66666666667,1.66666666667,6.66666666667,2.5,2,1,5,36847911.355,-24551546.5068,2,15,3,2,1,7.5,1.5,7.5,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45438,-14698823.4696,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1065.27034722,1197.16392361,0,25,365,308,25,21,14.6,12.32,14.6,14.6666666667,7,2,201,139972908.728,-1512431873.16,8,99,66,8,7,12.375,8.25,12.375,9.42857142857,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46341,-4889334.19307,0,0,0,0,0,0,0,0,0,valid
