% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
4,4,7,3,4,96,-465.836354167,0.177083333333,0.177083333333,0.822916666667,1.0,3.0,4,-465.836354167,0.25,4.0,4.0,4.0,59,-199.961793981,-158.018043981,-465.836354167,0.0338983050847,0.152542372881,0.847457627119,2.0,3.0,4,-465.836354167,0.0,0.25,4.0,4.0,4.0,18,13,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,3,1,2,735,-548.771203704,0.0,0.178231292517,0.821768707483,0.0,0.0,2,-548.771203704,0.5,2.0,2.0,2.0,558,-545.206365741,-544.155949074,-548.771203704,0.0,0.0,0.772401433692,0.0,0.0,2,-548.771203704,0.0,0.5,2.0,2.0,2.0,109,101,valid
4,4,7,3,4,34,-465.836354167,0.0588235294118,0.176470588235,0.441176470588,2.0,2.0,4,-465.836354167,0.25,4.0,4.0,4.0,13,4.76208333345,45.0865162038,-465.836354167,0.153846153846,0.307692307692,0.692307692308,3.0,4.0,4,-465.836354167,0.0,0.25,4.0,4.0,4.0,18,4,valid
5,4,9,4,5,51,-465.836354167,0.117647058824,0.117647058824,0.627450980392,3.0,3.0,5,-465.836354167,0.2,5.0,5.0,5.0,22,592.489375,661.219189815,-465.836354167,0.181818181818,0.181818181818,0.818181818182,3.0,3.0,4,-465.836354167,0.0,0.25,4.0,4.0,4.0,12,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
14,9,31,15,16,76,-527.696388889,0.289473684211,0.75,0.25,9.0,11.0,14,-527.696388889,0.0714285714286,14.0,14.0,14.0,39,-223.713356481,-454.908541667,-527.696388889,0.153846153846,0.487179487179,0.282051282051,5.0,8.0,9,-527.696388889,0.0,0.111111111111,9.0,9.0,9.0,40,25,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
10,9,21,10,11,132,-465.836354167,0.242424242424,0.242424242424,0.757575757576,8.0,9.0,10,-465.836354167,0.1,10.0,10.0,10.0,86,-104.748703704,-54.0314120371,-465.836354167,0.279069767442,0.279069767442,0.720930232558,7.0,8.0,9,-465.836354167,0.0,0.111111111111,9.0,9.0,9.0,43,31,bugged
3,3,5,2,3,49,-465.836354167,0.0612244897959,0.0612244897959,0.612244897959,1.0,1.0,3,-465.836354167,0.333333333333,3.0,3.0,3.0,27,-228.521099537,-412.737349537,-465.836354167,0.037037037037,0.037037037037,0.481481481481,1.0,1.0,3,-465.836354167,0.0,0.333333333333,3.0,3.0,3.0,11,6,bugged
2,2,3,1,2,136,-465.836354167,0.0441176470588,0.0441176470588,0.955882352941,0.0,1.0,2,-465.836354167,0.5,2.0,2.0,2.0,95,-434.016701389,-433.678194445,-465.836354167,0.0105263157895,0.0105263157895,0.989473684211,1.0,1.0,2,-465.836354167,0.0,0.5,2.0,2.0,2.0,7,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
47,44,121,60,61,760,-543.781111111,0.571052631579,1.0,0.173684210526,21.0,29.0,47,-543.781111111,0.0212765957447,47.0,47.0,47.0,569,-221.693032408,-208.809594907,-543.781111111,0.657293497364,1.0,0.189806678383,22.0,30.0,44,-543.781111111,1.0,0.0227272727273,44.0,44.0,44.0,431,322,bugged
2,2,3,1,2,69,-558.400983796,0.0,0.130434782609,0.869565217391,0.0,1.0,2,-558.400983796,0.5,2.0,2.0,2.0,46,-547.425601852,-544.755925926,-558.400983796,0.0,0.195652173913,0.804347826087,0.0,1.0,2,-558.400983796,0.0,0.5,2.0,2.0,2.0,10,9,bugged
4,3,7,3,4,26,-465.836354167,0.0,0.230769230769,0.5,2.0,3.0,4,-465.836354167,0.25,4.0,4.0,4.0,4,377.151469907,656.611516204,-465.836354167,0.0,0.0,0.5,3.0,3.0,3,-465.836354167,0.0,0.333333333333,3.0,3.0,3.0,10,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,3,1,2,105,-541.360717593,0.0,0.0,0.52380952381,0.0,0.0,2,-541.360717593,0.5,2.0,2.0,2.0,72,-522.658321759,-541.360717593,-541.360717593,0.0,0.0,0.680555555556,0.0,0.0,2,-541.360717593,0.0,0.5,2.0,2.0,2.0,27,20,valid
8,8,27,13,14,375,-549.807372685,0.0533333333333,0.0533333333333,0.365333333333,4.0,4.0,8,-549.807372685,0.125,8.0,8.0,8.0,306,-450.540069445,-486.404085648,-549.807372685,0.0196078431373,0.0196078431373,0.395424836601,5.0,5.0,8,-549.807372685,0.0,0.125,8.0,8.0,8.0,67,59,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
8,8,17,8,9,138,-465.836354167,0.369565217391,0.369565217391,0.630434782609,4.0,4.0,8,-465.836354167,0.125,8.0,8.0,8.0,101,-88.1583449077,18.1291087964,-465.836354167,0.306930693069,0.425742574257,0.574257425743,4.0,6.0,8,-465.836354167,0.0,0.125,8.0,8.0,8.0,39,34,valid
3,3,5,2,3,111,-574.565208334,0.036036036036,0.036036036036,0.963963963964,2.0,2.0,3,-574.565208334,0.333333333333,3.0,3.0,3.0,81,-544.997326389,-544.117905092,-574.565208334,0.0493827160494,0.0493827160494,0.950617283951,2.0,2.0,3,-574.565208334,0.0,0.333333333333,3.0,3.0,3.0,7,7,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
28,27,65,32,33,1224,-544.755925926,0.415849673203,1.0,0.199346405229,11.0,12.0,28,-544.755925926,0.0357142857143,28.0,28.0,28.0,1025,-122.627048611,-104.910173611,-544.755925926,0.396097560976,1.0,0.188292682927,10.0,11.0,27,-544.755925926,1.0,0.037037037037,27.0,27.0,27.0,440,373,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
6,3,15,7,8,44,-465.836354167,0.0454545454545,0.295454545455,0.454545454545,3.0,4.0,6,-465.836354167,0.166666666667,6.0,6.0,6.0,5,-260.19306713,-139.698865741,-465.836354167,0.0,0.4,0.6,3.0,3.0,3,-465.836354167,0.0,0.333333333333,3.0,3.0,3.0,18,4,bugged
3,3,5,2,3,170,-465.836354167,0.0588235294118,0.0588235294118,0.941176470588,1.0,2.0,3,-465.836354167,0.333333333333,3.0,3.0,3.0,136,-121.03087963,-117.830081019,-465.836354167,0.0294117647059,0.0294117647059,0.970588235294,2.0,2.0,3,-465.836354167,0.0,0.333333333333,3.0,3.0,3.0,14,8,bugged
8,8,15,7,8,350,-500.936134259,0.237142857143,0.237142857143,0.762857142857,2.0,4.0,8,-500.936134259,0.125,8.0,8.0,8.0,278,9.94896990713,85.1889004628,-500.936134259,0.248201438849,0.248201438849,0.751798561151,2.0,4.0,8,-500.936134259,0.0,0.125,8.0,8.0,8.0,48,39,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,3,1,2,43,-465.836354167,0.0,0.139534883721,0.860465116279,0.0,1.0,2,-465.836354167,0.5,2.0,2.0,2.0,23,-272.694050926,-263.912962963,-465.836354167,0.0434782608696,0.0434782608696,0.95652173913,1.0,1.0,2,-465.836354167,0.0,0.5,2.0,2.0,2.0,6,2,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,11,5,6,47,-465.836354167,0.127659574468,0.127659574468,0.553191489362,3.0,3.0,5,-465.836354167,0.2,5.0,5.0,5.0,21,593.503483796,661.219189815,-465.836354167,0.142857142857,0.285714285714,0.714285714286,3.0,3.0,4,-465.836354167,0.0,0.25,4.0,4.0,4.0,10,7,valid
7,4,15,7,8,51,-465.836354167,0.254901960784,0.254901960784,0.490196078431,5.0,5.0,7,-465.836354167,0.142857142857,7.0,7.0,7.0,10,119.006481481,120.889907408,-465.836354167,0.2,0.2,0.4,4.0,4.0,4,-465.836354167,0.0,0.25,4.0,4.0,4.0,22,5,valid
9,5,21,10,11,57,-465.836354167,0.298245614035,0.40350877193,0.350877192982,6.0,7.0,9,-465.836354167,0.111111111111,9.0,9.0,9.0,6,-269.31931713,-414.305590278,-465.836354167,0.0,0.666666666667,0.333333333333,5.0,5.0,5,-465.836354167,0.0,0.2,5.0,5.0,5.0,31,6,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
19,19,39,19,20,654,-578.909884259,0.377675840979,0.785932721713,0.214067278287,2.0,7.0,19,-578.909884259,0.0526315789474,19.0,19.0,19.0,502,-190.196516204,-149.7640625,-578.909884259,0.627490039841,0.780876494024,0.219123505976,4.0,7.0,19,-578.909884259,1.0,0.0526315789474,19.0,19.0,19.0,292,242,valid
8,8,15,7,8,247,-489.838888889,0.133603238866,0.376518218623,0.36032388664,2.0,2.0,8,-489.838888889,0.125,8.0,8.0,8.0,169,-451.787175926,-432.45056713,-489.838888889,0.0887573964497,0.313609467456,0.402366863905,3.0,4.0,8,-489.838888889,0.0,0.125,8.0,8.0,8.0,71,47,bugged
7,4,13,6,7,69,-558.125104167,0.159420289855,0.275362318841,0.405797101449,3.0,5.0,7,-558.125104167,0.142857142857,7.0,7.0,7.0,9,-442.80875,-418.802303241,-558.125104167,0.0,0.222222222222,0.555555555556,4.0,4.0,4,-558.125104167,0.0,0.25,4.0,4.0,4.0,35,5,bugged
2,2,3,1,2,53,-465.836354167,0.0,0.0,0.754716981132,0.0,0.0,2,-465.836354167,0.5,2.0,2.0,2.0,5,-334.221539352,-301.307430556,-465.836354167,0.0,0.2,0.8,2.0,2.0,2,-465.836354167,0.0,0.5,2.0,2.0,2.0,7,2,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,624,-475.789849537,0.0544871794872,0.216346153846,0.783653846154,0.0,1.0,4,-475.789849537,0.25,4.0,4.0,4.0,492,-445.300914352,-438.156990741,-475.789849537,0.0589430894309,0.231707317073,0.768292682927,1.0,1.0,4,-475.789849537,0.0,0.25,4.0,4.0,4.0,65,59,valid
2,2,3,1,2,74,-465.836354167,0.0945945945946,0.0945945945946,0.905405405405,0.0,1.0,2,-465.836354167,0.5,2.0,2.0,2.0,47,-427.815787037,-426.989259259,-465.836354167,0.0212765957447,0.0212765957447,0.978723404255,1.0,1.0,2,-465.836354167,0.0,0.5,2.0,2.0,2.0,8,2,bugged
7,6,13,6,7,164,-572.066215278,0.274390243902,0.274390243902,0.725609756098,2.0,4.0,7,-572.066215278,0.142857142857,7.0,7.0,7.0,51,-546.287511574,-544.117905092,-572.066215278,0.156862745098,0.156862745098,0.843137254902,5.0,5.0,6,-572.066215278,0.0,0.166666666667,6.0,6.0,6.0,20,11,bugged
3,3,5,2,3,110,-465.836354167,0.0727272727273,0.0727272727273,0.927272727273,1.0,2.0,3,-465.836354167,0.333333333333,3.0,3.0,3.0,75,-418.829490741,-417.816377315,-465.836354167,0.04,0.04,0.96,2.0,2.0,3,-465.836354167,0.0,0.333333333333,3.0,3.0,3.0,10,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,30,-465.836354167,0.0,0.0,0.733333333333,0.0,1.0,2,-465.836354167,0.5,2.0,2.0,2.0,11,-186.0053125,-158.018043981,-465.836354167,0.0909090909091,0.0909090909091,0.909090909091,1.0,2.0,2,-465.836354167,0.0,0.5,2.0,2.0,2.0,5,2,bugged
30,30,71,35,36,807,-563.911203704,0.541511771995,0.779429987608,0.220570012392,12.0,16.0,30,-563.911203704,0.0333333333333,30.0,30.0,30.0,609,-220.497314815,-211.958576389,-563.911203704,0.551724137931,0.794745484401,0.205254515599,13.0,18.0,30,-563.911203704,1.0,0.0333333333333,30.0,30.0,30.0,226,192,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,3,5,2,3,87,-543.781111111,0.0689655172414,0.172413793103,0.827586206897,0.0,2.0,3,-543.781111111,0.333333333333,3.0,3.0,3.0,60,-461.799189815,-453.201458334,-543.781111111,0.166666666667,0.166666666667,0.833333333333,2.0,2.0,3,-543.781111111,0.0,0.333333333333,3.0,3.0,3.0,19,12,valid
8,8,17,8,9,99,-465.836354167,0.171717171717,0.272727272727,0.454545454545,4.0,6.0,8,-465.836354167,0.125,8.0,8.0,8.0,61,-64.1194097223,-139.686886574,-465.836354167,0.27868852459,0.27868852459,0.377049180328,6.0,6.0,8,-465.836354167,0.0,0.125,8.0,8.0,8.0,42,32,valid
5,5,9,4,5,148,-487.876979167,0.0743243243243,0.0743243243243,0.709459459459,2.0,3.0,5,-487.876979167,0.2,5.0,5.0,5.0,117,-426.245138889,-418.802303241,-487.876979167,0.0512820512821,0.0512820512821,0.692307692308,3.0,3.0,5,-487.876979167,0.0,0.2,5.0,5.0,5.0,29,22,valid
3,3,5,2,3,77,-551.9965625,0.012987012987,0.194805194805,0.805194805195,1.0,1.0,3,-551.9965625,0.333333333333,3.0,3.0,3.0,46,-525.410706019,-523.903391204,-551.9965625,0.0217391304348,0.0217391304348,0.760869565217,1.0,2.0,3,-551.9965625,0.0,0.333333333333,3.0,3.0,3.0,8,7,bugged
8,8,19,9,10,102,-527.696388889,0.225490196078,0.352941176471,0.382352941176,3.0,5.0,8,-527.696388889,0.125,8.0,8.0,8.0,73,-233.370405093,-417.788368056,-527.696388889,0.205479452055,0.328767123288,0.356164383562,4.0,6.0,8,-527.696388889,0.0,0.125,8.0,8.0,8.0,42,34,bugged
13,13,25,12,13,498,-558.742199074,0.212851405622,0.33734939759,0.66265060241,4.0,9.0,13,-558.742199074,0.0769230769231,13.0,13.0,13.0,315,-406.78,-388.747013889,-558.742199074,0.104761904762,0.346031746032,0.653968253968,7.0,10.0,13,-558.742199074,1.0,0.0769230769231,13.0,13.0,13.0,138,91,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
7,7,13,6,7,132,-465.836354167,0.143939393939,0.575757575758,0.424242424242,2.0,2.0,7,-465.836354167,0.142857142857,7.0,7.0,7.0,91,-41.4923495371,15.3235995369,-465.836354167,0.0769230769231,0.307692307692,0.450549450549,3.0,4.0,7,-465.836354167,0.0,0.142857142857,7.0,7.0,7.0,34,29,valid
8,8,19,9,10,426,-529.989710648,0.0704225352113,0.241784037559,0.302816901408,2.0,3.0,8,-529.989710648,0.125,8.0,8.0,8.0,354,-388.391111111,-412.737349537,-529.989710648,0.045197740113,0.432203389831,0.319209039548,3.0,4.0,8,-529.989710648,0.0,0.125,8.0,8.0,8.0,106,104,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,11,5,6,44,-465.836354167,0.204545454545,0.204545454545,0.568181818182,4.0,5.0,6,-465.836354167,0.166666666667,6.0,6.0,6.0,20,-56.9729976854,12.945358796,-465.836354167,0.3,0.3,0.4,4.0,6.0,6,-465.836354167,0.0,0.166666666667,6.0,6.0,6.0,21,13,valid
5,3,9,4,5,133,-544.155949074,0.203007518797,0.203007518797,0.796992481203,2.0,2.0,5,-544.155949074,0.2,5.0,5.0,5.0,60,-18.2753356481,30.1784837963,-465.836354167,0.0166666666667,0.216666666667,0.783333333333,1.0,1.0,3,-465.836354167,0.0,0.333333333333,3.0,3.0,3.0,14,6,bugged
12,12,33,16,17,316,-565.122939815,0.215189873418,0.566455696203,0.433544303797,5.0,6.0,12,-565.122939815,0.0833333333333,12.0,12.0,12.0,255,-205.089826389,-417.788368056,-565.122939815,0.196078431373,0.372549019608,0.407843137255,6.0,8.0,12,-565.122939815,1.0,0.0833333333333,12.0,12.0,12.0,85,68,bugged
6,5,13,6,7,45,-465.836354167,0.177777777778,0.177777777778,0.488888888889,4.0,4.0,6,-465.836354167,0.166666666667,6.0,6.0,6.0,20,478.90025463,661.219189815,-465.836354167,0.35,0.35,0.65,4.0,4.0,5,-465.836354167,0.0,0.2,5.0,5.0,5.0,12,11,valid
8,7,15,7,8,75,-465.836354167,0.16,0.333333333333,0.44,5.0,5.0,8,-465.836354167,0.125,8.0,8.0,8.0,46,316.184675926,97.9020254631,-465.836354167,0.195652173913,0.195652173913,0.45652173913,5.0,5.0,7,-465.836354167,0.0,0.142857142857,7.0,7.0,7.0,17,12,valid
2,2,3,1,2,26,-465.836354167,0.0,0.0,0.576923076923,0.0,0.0,2,-465.836354167,0.5,2.0,2.0,2.0,5,-266.682361111,-216.883449074,-465.836354167,0.0,0.2,0.8,2.0,2.0,2,-465.836354167,0.0,0.5,2.0,2.0,2.0,3,2,valid
3,3,5,2,3,66,-465.836354167,0.0757575757576,0.0757575757576,0.924242424242,2.0,2.0,3,-465.836354167,0.333333333333,3.0,3.0,3.0,39,81.3490162035,98.0207407405,-465.836354167,0.0512820512821,0.0512820512821,0.948717948718,2.0,2.0,3,-465.836354167,0.0,0.333333333333,3.0,3.0,3.0,9,3,valid
7,7,15,7,8,97,-465.836354167,0.175257731959,0.494845360825,0.505154639175,3.0,4.0,7,-465.836354167,0.142857142857,7.0,7.0,7.0,60,-180.924826389,-30.8751851851,-465.836354167,0.15,0.3,0.45,4.0,5.0,7,-465.836354167,0.0,0.142857142857,7.0,7.0,7.0,35,25,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
31,31,67,33,34,804,-558.128842593,0.783582089552,1.0,0.110696517413,11.0,15.0,31,-558.128842593,0.0322580645161,31.0,31.0,31.0,644,-248.562442129,-292.063668982,-558.128842593,0.869565217391,1.0,0.130434782609,12.0,15.0,31,-558.128842593,1.0,0.0322580645161,31.0,31.0,31.0,176,154,valid
8,8,17,8,9,135,-465.836354167,0.251851851852,0.414814814815,0.318518518519,2.0,4.0,8,-465.836354167,0.125,8.0,8.0,8.0,87,-226.007037037,-243.861921296,-465.836354167,0.172413793103,0.436781609195,0.287356321839,3.0,5.0,8,-465.836354167,0.0,0.125,8.0,8.0,8.0,51,37,bugged
12,12,23,11,12,599,-559.386354167,0.208681135225,0.330550918197,0.669449081803,6.0,7.0,12,-559.386354167,0.0833333333333,12.0,12.0,12.0,458,-510.242523148,-489.838888889,-559.386354167,0.242358078603,0.368995633188,0.631004366812,7.0,7.0,12,-559.386354167,1.0,0.0833333333333,12.0,12.0,12.0,91,86,bugged
4,4,9,4,5,107,-501.416932871,0.130841121495,0.130841121495,0.523364485981,0.0,2.0,4,-501.416932871,0.25,4.0,4.0,4.0,77,-435.018206018,-440.779236111,-501.416932871,0.012987012987,0.116883116883,0.441558441558,1.0,2.0,4,-501.416932871,0.0,0.25,4.0,4.0,4.0,39,34,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
10,10,29,14,15,143,-517.860671296,0.167832167832,0.475524475524,0.27972027972,5.0,5.0,10,-517.860671296,0.1,10.0,10.0,10.0,107,-287.853113426,-300.727696759,-517.860671296,0.140186915888,0.392523364486,0.308411214953,6.0,6.0,10,-517.860671296,1.0,0.1,10.0,10.0,10.0,51,40,valid
3,3,5,2,3,59,-465.836354167,0.0508474576271,0.152542372881,0.847457627119,1.0,2.0,3,-465.836354167,0.333333333333,3.0,3.0,3.0,34,-84.6375694447,-72.9864583332,-465.836354167,0.117647058824,0.117647058824,0.882352941176,2.0,2.0,3,-465.836354167,0.0,0.333333333333,3.0,3.0,3.0,12,6,valid
3,3,5,2,3,49,-543.781111111,0.0612244897959,0.204081632653,0.795918367347,1.0,2.0,3,-543.781111111,0.333333333333,3.0,3.0,3.0,27,-473.788969907,-453.201458334,-543.781111111,0.037037037037,0.037037037037,0.740740740741,1.0,2.0,3,-543.781111111,0.0,0.333333333333,3.0,3.0,3.0,17,10,bugged
16,16,35,17,18,293,-527.696388889,0.235494880546,0.552901023891,0.225255972696,6.0,11.0,16,-527.696388889,0.0625,16.0,16.0,16.0,235,-48.3060648148,30.1784837963,-527.696388889,0.217021276596,0.753191489362,0.246808510638,8.0,12.0,16,-527.696388889,1.0,0.0625,16.0,16.0,16.0,95,81,bugged
11,11,25,12,13,110,-559.37224537,0.272727272727,0.645454545455,0.354545454545,5.0,7.0,11,-559.37224537,0.0909090909091,11.0,11.0,11.0,70,-309.227847222,-416.157326389,-559.37224537,0.185714285714,0.771428571429,0.228571428571,5.0,8.0,11,-559.37224537,1.0,0.0909090909091,11.0,11.0,11.0,57,45,bugged
20,20,43,21,22,476,-570.530381944,0.567226890756,1.0,0.178571428571,6.0,8.0,20,-570.530381944,0.05,20.0,20.0,20.0,400,-333.613530093,-328.157800926,-570.530381944,0.56,1.0,0.1925,6.0,9.0,20,-570.530381944,1.0,0.05,20.0,20.0,20.0,96,83,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
16,15,39,19,20,133,-579.349479167,0.255639097744,0.255639097744,0.428571428571,13.0,14.0,16,-579.349479167,0.0625,16.0,16.0,16.0,87,-109.85,-100.897789352,-579.349479167,0.333333333333,0.333333333333,0.390804597701,12.0,13.0,15,-579.349479167,1.0,0.0666666666667,15.0,15.0,15.0,58,38,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,8,15,7,8,289,-467.862685185,0.131487889273,0.252595155709,0.747404844291,3.0,5.0,8,-467.862685185,0.125,8.0,8.0,8.0,189,-303.516550926,-263.912962963,-467.862685185,0.126984126984,0.296296296296,0.703703703704,4.0,5.0,8,-467.862685185,0.0,0.125,8.0,8.0,8.0,56,44,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
4,4,7,3,4,100,-465.836354167,0.06,0.06,0.73,2.0,2.0,4,-465.836354167,0.25,4.0,4.0,4.0,64,8.0617708331,169.784814815,-465.836354167,0.046875,0.046875,0.71875,2.0,2.0,4,-465.836354167,0.0,0.25,4.0,4.0,4.0,28,17,bugged
3,3,7,3,4,45,-465.836354167,0.0666666666667,0.266666666667,0.733333333333,1.0,2.0,3,-465.836354167,0.333333333333,3.0,3.0,3.0,23,-44.257835648,55.9602430556,-465.836354167,0.0434782608696,0.0434782608696,0.565217391304,1.0,2.0,3,-465.836354167,0.0,0.333333333333,3.0,3.0,3.0,13,8,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,9,4,5,125,-545.022511574,0.056,0.208,0.792,1.0,2.0,4,-545.022511574,0.25,4.0,4.0,4.0,93,-447.971261574,-423.904895833,-545.022511574,0.0215053763441,0.215053763441,0.784946236559,2.0,2.0,4,-545.022511574,0.0,0.25,4.0,4.0,4.0,16,10,valid
