% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,3924.68347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4278.69831019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1982.89006944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1527.43712963,1527.55972222,0,valid
0,0,0,0,0,0,0,0,0,0,0,1303.46349537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3178.63475694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2167.35738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4492.6000463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,1030.14851852,0,valid
0,0,0,0,0,0,0,0,0,0,0,2214.3033912,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3920.70443287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1727.84577546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3534.63258102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4050.70905093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.79650463,0,0,valid
3,6,4,3,2,2.0,1.33333333333,2.0,2.0,1,2,327.821967592,337.309178241,337.309178241,valid
0,0,0,0,0,0,0,0,0,0,0,3920.70443287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3014.69369213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1966.35329861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.756585648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1611.41643519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4264.91396991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,433.321377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4069.69635417,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,34.8239236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2149.54105324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4588.75978009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4278.23979167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.218553241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4516.01668981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4492.6000463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4269.77578704,4272.55350694,0,valid
0,0,0,0,0,0,0,0,0,0,0,4586.24136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1461.46052083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1359.65597222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4588.75949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3036.42032407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3824.045,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3864.84665509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,436.775578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1832.97590278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.221030093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1412.02158565,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,148.185740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1990.67752315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2106.39400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2525.82537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3545.91747685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2525.8121412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3376.6583912,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3509.18621528,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,374.544594907,374.544594907,374.544594907,valid
0,0,0,0,0,0,0,0,0,0,0,929.629583333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,528.785416667,1243.97269676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1727.84577546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4264.91396991,0,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,191.049467593,1365.64277778,0,valid
0,0,0,0,0,0,0,0,0,0,0,1626.82119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4501.85131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2214.13832176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4588.75978009,0,0,valid
1,1,3,1,1,1.0,3.0,1.0,3.0,0,1,283.137800926,283.137800926,283.137800926,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,553.922650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,424.143969907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,528.034236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.72577546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3625.72163194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1455.73269676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1372.05844907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2895.89482639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.130289352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,36,20,6,4,6.0,3.33333333333,6.0,5.0,1,4,9.10766203701,35.0311921295,35.0311921295,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.143217593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4583.75474537,0,0,valid
2,3,9,1,2,1.5,4.5,3.0,4.5,0,2,73.3673263891,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4586.24136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3713.58809028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1920.46924769,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,333.897303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4588.75978009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4644.52689815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4263.62543981,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,9.03589120368,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,339.287106481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4281.78530093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,442.158275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3924.68347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,996.833634259,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,283.132951389,283.132951389,283.132951389,valid
0,0,0,0,0,0,0,0,0,0,0,3928.47447917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3178.63475694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.756585648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2152.36224537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2837.53387731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,24.4015624998,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4035.69800926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3521.77005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4231.91414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1359.44521991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,724.316412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3197.40355324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.614791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4586.24136574,0,0,valid
1,1,3,1,1,1.0,3.0,1.0,3.0,0,1,283.132951389,283.132951389,283.132951389,valid
0,0,0,0,0,0,0,0,0,0,0,3521.77005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2722.81099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1966.35329861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
1,4,5,1,1,4.0,5.0,4.0,5.0,0,1,283.132951389,283.132951389,283.132951389,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,331.7928125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4267.74515046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4636.82201389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4113.80108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,436.775578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4588.75978009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2212.6274537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1342.09797454,1342.09797454,0,valid
0,0,0,0,0,0,0,0,0,0,0,1982.89006944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3276.42208333,3276.42208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,2212.56898148,2525.8121412,0,valid
0,0,0,0,0,0,0,0,0,0,0,4170.86696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4607.12061343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,73.3878009259,73.3878009259,73.3878009259,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,283.161377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,242.686226852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1989.97844907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3875.43605324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4644.52689815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3521.77005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1931.4522338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4459.98563657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1931.4522338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3558.10668981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4495.01408565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1166.42655093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4459.98563657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.79650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1369.6803588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2212.56898148,2714.55263889,0,valid
0,0,0,0,0,0,0,0,0,0,0,2588.76928241,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,268.217395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4524.17912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.218553241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,436.775578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4589.91512731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4263.59221065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1880.74484954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4064.77905093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4064.77905093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4589.91512731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4082.87666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,449.286574074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.738761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4263.59221065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4262.84976852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2585.69763889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1994.44368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3569.8258912,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,39.3754861113,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1412.02158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,415.277141204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3303.79509259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3535.62480324,0,0,valid
1,13,1,1,1,13.0,1.0,13.0,1.0,0,1,73.3779629632,73.3779629632,73.3779629632,valid
0,0,0,0,0,0,0,0,0,0,0,914.756585648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,534.940416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1640.0544213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4325.51578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.629583333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,921.218865741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4278.66471065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.738761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2111.37858796,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,190.252349537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,530.726180556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3956.51476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4319.70853009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1991.39488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2113.41585648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4272.12730324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1994.44368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4267.74515046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4492.6000463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,436.775578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4325.51578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.56628472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3691.17094907,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,345.23306713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4257.11277778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1982.89291667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,429.389421296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.56628472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,921.11119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3178.63475694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,283.161377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3920.70443287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1166.42655093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2525.8121412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2220.65049769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1359.49431713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3924.68347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4263.59221065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1359.65597222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2525.8121412,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2587.67811343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1490.93577546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1774.25180556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3452.75783565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4278.23979167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.74282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4157.75858796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3831.22865741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1342.10761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1987.68266204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.143217593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.738761574,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,283.161377315,447.759224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,3924.68347222,0,0,valid
2,28,14,2,1,14.0,7.0,14.0,14.0,0,1,14.506875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3303.79509259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3561.99131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1992.43619213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2032.90789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1939.08918981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1657.89428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2086.86388889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2213.8200463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,1243.97269676,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1226.25605324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2214.1315625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2213.8200463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4043.74368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3831.25736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4265.68054398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.984525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2111.47108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3521.77005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4487.82046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2212.56898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.756585648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1884.58369213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3267.70804398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4644.52689815,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,169.431979167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3561.99131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2214.1315625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4278.69880787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4280.58907407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1359.6180787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2167.42458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4043.74368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4267.74515046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3831.77082176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3831.85340278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3521.77005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1490.93577546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1977.38770833,0,0,valid
5,8,4,5,4,1.6,0.8,1.6,1.0,0,3,14.6117939814,437.051446759,0,valid
0,0,0,0,0,0,0,0,0,0,0,1359.65597222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3924.67505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3838.95984954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1412.02158565,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,283.161377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1939.13984954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2036.93179398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3521.77005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.56628472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,449.286574074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3452.75783565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4231.91414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4581.85368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1342.10761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,1243.97269676,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,333.897303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3514.63704861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4263.62543981,0,0,valid
