% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4077.8856713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.87219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3578.91040509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2769.93565972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2003.50686343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3199.63873843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4713.87420139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2776.73665509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4842.36908565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2782.94642361,2782.94642361,0,valid
0,0,0,0,0,0,0,0,0,0,0,4077.8856713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3859.91070602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2622.05203704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4875.82414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,725.547592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3676.87706019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2521.55400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,969.177685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5075.92733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.33664352,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,133.343726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4875.82414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1485.91211806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2491.68189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2669.53146991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4713.87420139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,652.143287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
2,28,28,2,2,14.0,14.0,14.0,14.0,0,1,270.891886574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2770.24717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2550.534375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4077.8856713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4713.87420139,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,528.864328704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2016.5828125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.33664352,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,133.343726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2525.98844907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2491.68189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5193.72289352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4875.82414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1915.73369213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2476.57914352,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,140.059155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4380.82613426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1722.54216435,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,127.943391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4126.75447917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2782.94642361,2782.94642361,0,valid
0,0,0,0,0,0,0,0,0,0,0,5072.13230324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3081.12138889,3081.12138889,0,valid
0,0,0,0,0,0,0,0,0,0,0,2016.5828125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5139.8703588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4247.2865625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3077.5716088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3585.57688657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5200.64251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2769.93565972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1511.56706019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2518.04319444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2445.15165509,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,24.4272106485,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.87219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2491.68189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2016.5828125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5137.96929398,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,512.97380787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.87219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1485.72201389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3592.89340278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.85978009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5139.8703588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2491.68189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2770.24717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5200.64251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2546.0940625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,901.348680556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1491.91517361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
2,10,5,2,1,5.0,2.5,5.0,5.0,0,1,531.453761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,839.276990741,1232.10195602,0,valid
0,0,0,0,0,0,0,0,0,0,0,5200.64251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5049.92532407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2522.46891204,4935.92055556,0,valid
0,0,0,0,0,0,0,0,0,0,0,4077.8856713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1485.91211806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1722.54216435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4821.79615741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4089.0406713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1898.21965278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,429.23,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2546.12467593,0,0,valid
2,5,1,1,1,2.5,0.5,5.0,1.0,1,2,28.1056250003,172.730787037,172.730787037,valid
0,0,0,0,0,0,0,0,0,0,0,4834.87921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5027.94405093,0,0,valid
3,12,0,3,0,4.0,0.0,4.0,0,0,2,452.44125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2491.68189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2949.12355324,2949.12355324,0,valid
0,0,0,0,0,0,0,0,0,0,0,4065.20766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.87219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4875.82414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5200.64251157,0,0,valid
2,3,1,2,1,1.5,0.5,1.5,1.0,0,2,231.573831019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2769.93565972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,0,2,531.694247685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4818.96538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4818.96538194,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,534.377060185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4818.96538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4818.96538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4114.22230324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4070.78131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4834.35540509,0,0,valid
2,5,5,1,1,2.5,2.5,5.0,5.0,1,2,24.3853009259,172.730787037,172.730787037,valid
0,0,0,0,0,0,0,0,0,0,0,2766.33011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5200.64251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5044.00392361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4077.8856713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1485.72201389,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,127.943391204,127.943391204,127.943391204,valid
0,0,0,0,0,0,0,0,0,0,0,4875.82414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3452.01043981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2622.05203704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2492.3737963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1706.0443287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4935.92055556,4935.92055556,0,valid
2,5,30,2,2,2.5,15.0,2.5,15.0,0,2,531.694247685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2770.14226852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4077.8856713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1915.72355324,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,489.662453704,1478.04010417,0,valid
0,0,0,0,0,0,0,0,0,0,0,2491.68189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4072.2100463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,930.323344908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1862.22226852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1272.15487269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2491.62322917,2491.62322917,0,valid
0,0,0,0,0,0,0,0,0,0,0,4822.93244213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5049.92532407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4114.22230324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3736.1199537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,824.333009259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2768.68459491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5075.89547454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2477.0415625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1484.10013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,561.620439815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5192.93762732,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4834.87921296,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,457.59369213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
3,37,8,3,3,12.3333333333,2.66666666667,12.3333333333,2.66666666667,1,2,24.295115741,172.652094908,172.652094908,valid
0,0,0,0,0,0,0,0,0,0,0,1047.41170139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5142.35697917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1822.17335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3547.5347338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.00444444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1915.73369213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2495.55586806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.87219907,0,0,valid
1,16,16,1,1,16.0,16.0,16.0,16.0,0,1,512.97380787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5049.92532407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4856.04155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.87040509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1915.73369213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4482.8496412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3452.01043981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,839.276990741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2403.80835648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,555.985625,839.248564815,0,valid
0,0,0,0,0,0,0,0,0,0,0,2245.95832176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2545.00113426,4182.02037037,0,valid
0,0,0,0,0,0,0,0,0,0,0,2770.24717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2546.0940625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5016.10125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5016.09642361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3353.71039352,3353.71039352,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,528.864328704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.33664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3547.5347338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2507.98158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2507.98158565,0,0,valid
3,13,13,2,2,4.33333333333,4.33333333333,6.5,6.5,0,3,24.3853009259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3278.9266088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4807.24924769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2552.28077546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.112581019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2708.47699074,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,172.761354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,1800.08831019,0,valid
0,0,0,0,0,0,0,0,0,0,0,5200.64251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1484.10013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.97384259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1822.17049769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2545.34391204,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,489.662453704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2182.93680556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1925.79597222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4807.35079861,0,0,valid
1,84,84,1,1,84.0,84.0,84.0,84.0,0,1,512.97380787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2550.55929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4599.85929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2546.12414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2550.534375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3576.05037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,839.276990741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
3,14,5,3,2,4.66666666667,1.66666666667,4.66666666667,2.5,0,2,231.576076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4072.18483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.85978009,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,512.97380787,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,172.761354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5200.64251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2662.51884259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,555.940787037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4833.79424769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4945.63005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4288.01846065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4077.8856713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.87219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1464.9806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2491.68189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5048.71565972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4713.87420139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2403.7271875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2513.40530093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,127.943391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2546.0940625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4387.34427083,0,0,valid
1,51,0,1,0,51.0,0.0,51.0,0,0,1,32.750011574,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2593.04740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4856.04155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2782.95708333,2782.95708333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.00444444,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,176.754918982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4077.8856713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2012.05063657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5137.97012731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4429.30196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2012.05063657,0,0,valid
1,1,5,1,1,1.0,5.0,1.0,5.0,0,1,489.662453704,1478.04010417,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3081.92775463,0,0,valid
2,11,11,1,1,5.5,5.5,11.0,11.0,0,2,126.944074074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2539.00853009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4828.24291667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3983.13202546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.87219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4821.02958333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5057.96693287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2499.3141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4476.8200463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4072.33637731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4713.87420139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3676.87706019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4713.87420139,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,429.342303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4819.70782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1120.97630787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5016.09642361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2770.24717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,182.919143519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3781.97633102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4816.90798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2547.51230324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5146.03074074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5146.03074074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2768.68459491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4819.74105324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5139.8703588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4484.59009259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,839.276990741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1166.01447917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4480.79908565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,824.333009259,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,32.1660648151,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3850.86015046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5044.01493056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4625.81196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1800.29811343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2491.68189815,0,0,valid
