% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,3,0,1,0,3.0,0.0,3.0,0,0,1,10.3207754632,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1112.25928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,130.013333334,130.013333334,130.013333334,valid
0,0,0,0,0,0,0,0,0,0,0,468.930104167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,224.068854167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,146.73400463,146.73400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,489.962106482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1507.26469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,468.930104167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.624074074,361.624074074,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,131.936990741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,32.7108101854,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.623645834,361.623645834,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,18.0185995372,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,54.9359606481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1419.14405093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,59.2171990741,59.2171990741,59.2171990741,bugged
0,0,0,0,0,0,0,0,0,0,0,1301.56657407,1301.56657407,0,valid
0,0,0,0,0,0,0,0,0,0,0,224.068854167,224.068854167,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,16.9250578703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,24.3789930558,24.3789930558,24.3789930558,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,224.068854167,224.068854167,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,9,4,2,2,4.5,2.0,4.5,2.0,1,2,82.6328703705,130.013333334,130.013333334,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,6,1,1,2.0,6.0,2.0,6.0,0,1,59.0425578705,59.0425578705,59.0425578705,bugged
0,0,0,0,0,0,0,0,0,0,0,363.015034722,363.015034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,224.198460648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,187.285300926,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,16.9250578703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.626759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,363.015034722,0,0,valid
1,59,0,1,0,59.0,0.0,59.0,0,0,1,75.7689699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1419.14405093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1301.56657407,1301.56657407,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,10.2201273148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.62332176,361.62332176,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,174.822037037,2146.33097222,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,10.3207754632,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,73.3309722226,73.3309722226,73.3309722226,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,83.5589236114,0,0,valid
1,4,3,1,1,4.0,3.0,4.0,3.0,0,1,116.722361111,116.722361111,116.722361111,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1916.01304398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,18.0185995372,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,42.2563541667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.624594908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,214.527789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,33.999965278,33.999965278,33.999965278,valid
0,0,0,0,0,0,0,0,0,0,0,1827.84795139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,203.156805556,203.156805556,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.764155093,438.764155093,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,75.7558680559,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,207.718981482,207.718981482,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1916.01304398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.007268519,370.007268519,0,valid
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,489.962106482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.13252315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,607.677615741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,161.132245371,161.132245371,0,valid
0,0,0,0,0,0,0,0,0,0,0,2303.27231481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,363.015034722,363.015034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.77246528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,130.013333334,130.013333334,130.013333334,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,187.285300926,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.62332176,361.62332176,0,valid
0,0,0,0,0,0,0,0,0,0,0,607.677615741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1250.06719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.13252315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,196.124212963,196.124212963,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.210717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1433.48335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.62332176,361.62332176,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,328.978599537,328.978599537,0,valid
0,0,0,0,0,0,0,0,0,0,0,468.930104167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,171.874768519,171.874768519,0,valid
0,0,0,0,0,0,0,0,0,0,0,159.727673611,180.115972222,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,1,10,1,2,0.5,5.0,1.0,5.0,1,2,5.93625000026,5.93625000026,5.93625000026,valid
0,0,0,0,0,0,0,0,0,0,0,361.626759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.62332176,361.62332176,0,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,0,2,16.9250578703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1894.39623843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,39.511377315,39.511377315,39.511377315,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,18.0185995372,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,43.7560185185,43.7560185185,43.7560185185,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,146.056469908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,196.124212963,196.124212963,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.764155093,438.764155093,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,795.700335648,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1833.54599537,1833.54599537,0,valid
0,0,0,0,0,0,0,0,0,0,0,174.822037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,187.285300926,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,187.285300926,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,17,3,1,1,17.0,3.0,17.0,3.0,0,1,59.0425578705,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1916.01304398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.764155093,438.764155093,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1308.51046296,1518.8727662,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,363.015034722,363.015034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,1434.364375,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,75.7558680559,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,403.060405093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1657.31201389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,196.124212963,196.124212963,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1872.37355324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2078.57789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1525.40945602,0,0,valid
2,8,1,2,1,4.0,0.5,4.0,1.0,1,1,62.5502546299,62.5502546299,62.5502546299,valid
0,0,0,0,0,0,0,0,0,0,0,361.626759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1183.40396991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1827.84795139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,187.285300926,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,73.3309722226,73.3309722226,73.3309722226,valid
2,42,1,2,1,21.0,0.5,21.0,1.0,0,2,43.7034837967,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.62332176,361.62332176,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,4,1,1,6.0,4.0,6.0,4.0,0,1,82.6328703705,187.285300926,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,142.651446759,142.651446759,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,180.1128125,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,47.5720486115,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,224.262638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,187.285300926,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,54.9442592594,54.9442592594,54.9442592594,valid
0,0,0,0,0,0,0,0,0,0,0,1250.06719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.5712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.62332176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1434.86939815,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,73.3309722226,73.3309722226,73.3309722226,bugged
3,9,12,3,3,3.0,4.0,3.0,4.0,0,2,32.5518981484,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2111.6481713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1817.58552083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,179.082233796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,179.092928241,179.092928241,0,valid
0,0,0,0,0,0,0,0,0,0,0,1301.56657407,1301.56657407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1930.59114583,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,59.2171990741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,214.527789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,187.285300926,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.50869213,254.50869213,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,18.0185995372,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,82.6328703705,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.626759259,361.626759259,0,valid
0,0,0,0,0,0,0,0,0,0,0,196.124212963,196.124212963,0,valid
0,0,0,0,0,0,0,0,0,0,0,1654.29537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1074.42641204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2219.28179398,2219.28179398,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.624594908,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,20.014675926,20.014675926,20.014675926,valid
0,0,0,0,0,0,0,0,0,0,0,146.056469908,0,0,valid
2,37,6,2,1,18.5,3.0,18.5,6.0,1,2,75.7689699074,75.7689699074,75.7689699074,valid
0,0,0,0,0,0,0,0,0,0,0,361.626446759,361.626446759,0,valid
0,0,0,0,0,0,0,0,0,0,0,2056.53484954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,187.285300926,0,valid
0,0,0,0,0,0,0,0,0,0,0,237.129259259,237.129259259,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.874861111,150.874861111,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,187.285300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1777.62107639,2097.43731481,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,75.7689699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.007268519,370.007268519,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,18.0185995372,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,591.911493056,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,97.6254282407,0,0,valid
1,41,0,1,0,41.0,0.0,41.0,0,0,1,10.3207754632,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,369.70912037,369.70912037,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,83.5589236114,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,203.236261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,75.7689699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.623645834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1872.37355324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,8,0,1,0.0,8.0,0,8.0,0,1,116.722361111,116.722361111,116.722361111,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2251.3227662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,489.962106482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,18.0185995372,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1916.01304398,1945.4719213,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,13,5,4,2,3.25,1.25,3.25,2.5,2,3,0.496435185429,0.501944444608,0.501944444608,bugged
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,0,1,0,1.0,0.0,1.0,0,0,1,59.0425578705,59.0425578705,59.0425578705,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,16.9525694447,16.9525694447,16.9525694447,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,18.0185995372,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,391.07869213,391.07869213,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
3,20,21,3,3,6.66666666667,7.0,6.66666666667,7.0,2,1,12.6858796296,63.1610532408,63.1610532408,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,363.015034722,363.015034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1816.60990741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.626759259,361.626759259,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,146.056469908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,83.5589236114,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,328.997719908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,21.7396064815,21.7396064815,21.7396064815,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,224.262638889,224.262638889,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.62332176,361.62332176,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,82.6328703705,187.285300926,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,5.93625000026,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2462.02898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.211770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,328.978599537,328.978599537,0,valid
1,3,5,1,1,3.0,5.0,3.0,5.0,0,1,33.999965278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,29,0,1,0,29.0,0.0,29.0,0,0,1,25.9257175927,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,187.285300926,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.285300926,187.285300926,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
