% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
52,10,0,7,67.3,1,1.0,1,1.1,1.0,4,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.5,1,1,1.0,1.0,0.0,1,1,1,5,5.0,5.0,0.0,5,5,1,2,2.0,2.0,0.0,2,2,1,7,7.0,7.0,0.0,7,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
267,79,20.3,45,44.9,1,7.0,10,2.58,2.86,10,9,15,24,12,9,0,0,0.303797468354,0.151898734177,0.113924050633,0.0,0.0,24,0.303797468354,7,20,2.85714285714,1.0,10.4081632653,10,1,7,60,8.57142857143,2.0,204.530612245,43,1,7,19,2.71428571429,2.0,1.34693877551,5,2,7,45,6.42857142857,2.0,82.2448979592,27,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
82,20,0,13,45.1,1,5.0,1,1.55,1.0,2,5,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13,0.65,5,5,1.0,1.0,0.0,1,1,5,13,2.6,3.0,1.04,4,1,5,10,2.0,2.0,0.0,2,2,5,13,2.6,3.0,1.04,4,1,valid
354,116,8.6,51,41.5,1,15.0,6,1.53,1.67,15,31,63,7,0,0,0,0,0.0603448275862,0.0,0.0,0.0,0.0,63,0.543103448276,15,25,1.66666666667,1.0,1.82222222222,6,1,15,70,4.66666666667,4.0,19.0222222222,15,1,15,33,2.2,2.0,0.16,3,2,15,51,3.4,3.0,9.97333333333,11,0,valid
125,69,0,0,30.4,1,2.0,1,0.99,1.0,2,66,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,66,0.95652173913,2,2,1.0,1.0,0.0,1,1,2,1,0.5,0.5,0.25,1,0,2,2,1.0,1.0,1.0,2,0,2,0,0.0,0.0,0.0,0,0,valid
392,63,14.3,34,59.9,1,9.0,6,1.65,2.33,10,12,33,6,2,0,0,0,0.0952380952381,0.031746031746,0.0,0.0,0.0,33,0.52380952381,9,21,2.33333333333,1.0,2.88888888889,6,1,9,41,4.55555555556,1.0,39.8024691358,21,1,9,22,2.44444444444,2.0,0.691358024691,4,2,9,34,3.77777777778,2.0,37.5061728395,21,1,valid
250,70,10,16,48,1,11.0,3,1.64,1.64,4,17,49,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49,0.7,11,18,1.63636363636,1.0,0.776859504132,3,1,11,49,4.45454545455,1.0,15.1570247934,11,1,11,22,2.0,2.0,0.0,2,2,11,16,1.45454545455,0.0,4.42975206612,6,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1017,172,6.4,94,63.3,1,41.0,6,1.66,1.27,11,50,97,14,0,0,0,0,0.0813953488372,0.0,0.0,0.0,0.0,97,0.563953488372,41,52,1.26829268293,1.0,0.830458060678,6,1,41,111,2.70731707317,1.0,13.2314098751,14,1,41,86,2.09756097561,2.0,0.0880428316478,3,2,41,94,2.29268292683,1.0,9.5240928019,13,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
334,132,4.5,121,14.4,5,1.0,0,5.5,0.0,14,3,16,13,17,5,4,2,0.0984848484848,0.128787878788,0.0378787878788,0.030303030303,0.0151515151515,47,0.356060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
147,36,5.6,17,49,1,6.0,2,1.47,1.33,7,13,8,8,0,0,0,0,0.222222222222,0.0,0.0,0.0,0.0,13,0.361111111111,6,8,1.33333333333,1.0,0.222222222222,2,1,6,16,2.66666666667,2.0,6.55555555556,6,0,6,10,1.66666666667,2.0,1.55555555556,3,0,6,12,2.0,2.0,3.0,4,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
188,84,20.2,38,17,1,1.0,19,2.55,19.0,12,2,20,31,18,2,0,0,0.369047619048,0.214285714286,0.0238095238095,0.0,0.0,31,0.369047619048,1,19,19.0,19.0,0.0,19,19,1,70,70.0,70.0,0.0,70,70,1,5,5.0,5.0,0.0,5,5,1,38,38.0,38.0,0.0,38,38,valid
91,12,0,2,62.6,1,5.0,1,1.25,1.0,2,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.416666666667,5,5,1.0,1.0,0.0,1,1,5,5,1.0,1.0,0.0,1,1,5,10,2.0,2.0,0.0,2,2,5,2,0.4,0.0,0.24,1,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
116,33,12.1,17,34.5,1,6.0,5,1.94,1.67,2,6,19,4,2,0,0,0,0.121212121212,0.0606060606061,0.0,0.0,0.0,19,0.575757575758,6,10,1.66666666667,1.0,2.22222222222,5,1,6,25,4.16666666667,3.5,6.47222222222,8,1,6,14,2.33333333333,2.0,0.555555555556,4,2,6,17,2.83333333333,3.0,3.80555555556,6,0,valid
144,28,0,3,61.8,1,7.0,1,1.43,1.0,3,10,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15,0.535714285714,7,7,1.0,1.0,0.0,1,1,7,15,2.14285714286,1.0,3.26530612245,5,1,7,14,2.0,2.0,0.0,2,2,7,3,0.428571428571,0.0,0.244897959184,1,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
129,10,0,3,76,1,3.0,1,1.0,1.0,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.4,3,3,1.0,1.0,0.0,1,1,3,3,1.0,1.0,0.0,1,1,3,6,2.0,2.0,0.0,2,2,3,3,1.0,1.0,0.0,1,1,valid
49,14,0,6,42.9,1,3.0,1,1.0,1.0,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.357142857143,3,3,1.0,1.0,0.0,1,1,3,5,1.66666666667,2.0,0.222222222222,2,1,3,6,2.0,2.0,0.0,2,2,3,6,2.0,3.0,2.0,3,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
100,35,17.1,16,35,1,2.0,8,2.69,4.5,4,6,12,3,2,4,1,3,0.0857142857143,0.0571428571429,0.114285714286,0.0285714285714,0.0857142857143,12,0.342857142857,2,9,4.5,4.5,12.25,8,1,2,25,12.5,12.5,30.25,18,7,2,9,4.5,4.5,6.25,7,2,2,16,8.0,8.0,36.0,14,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
161,40,5,23,57.8,1,7.0,2,1.63,1.29,2,11,27,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27,0.675,7,9,1.28571428571,1.0,0.204081632653,2,1,7,27,3.85714285714,3.0,13.2653061224,12,1,7,14,2.0,2.0,0.0,2,2,7,23,3.28571428571,2.0,20.7755102041,14,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
133,32,0,31,30.8,1,6.0,1,1.44,1.0,5,8,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,19,0.59375,6,6,1.0,1.0,0.0,1,1,6,19,3.16666666667,2.0,6.13888888889,7,1,6,12,2.0,2.0,0.0,2,2,6,31,5.16666666667,1.5,39.8055555556,15,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
255,114,20.2,64,19.2,1,1.0,24,3.15,24.0,10,2,16,32,41,13,0,0,0.280701754386,0.359649122807,0.114035087719,0.0,0.0,41,0.359649122807,1,24,24.0,24.0,0.0,24,24,1,102,102.0,102.0,0.0,102,102,1,5,5.0,5.0,0.0,5,5,1,64,64.0,64.0,0.0,64,64,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
172,85,17.6,67,31.4,1,2.0,16,2.49,11.0,8,3,48,8,6,7,5,0,0.0941176470588,0.0705882352941,0.0823529411765,0.0588235294118,0.0,48,0.564705882353,2,22,11.0,11.0,25.0,16,6,2,74,37.0,37.0,324.0,55,19,2,11,5.5,5.5,0.25,6,5,2,66,33.0,33.0,324.0,51,15,valid
99,34,14.7,24,31.3,1,3.0,7,2.09,3.0,6,3,13,6,6,0,0,0,0.176470588235,0.176470588235,0.0,0.0,0.0,13,0.382352941176,3,9,3.0,1.0,8.0,7,1,3,25,8.33333333333,5.0,22.2222222222,15,5,3,8,2.66666666667,2.0,0.888888888889,4,2,3,24,8.0,8.0,0.666666666667,9,7,valid
117,19,5.3,7,65,1,3.0,2,1.58,1.33,4,5,5,5,0,0,0,0,0.263157894737,0.0,0.0,0.0,0.0,5,0.263157894737,3,4,1.33333333333,1.0,0.222222222222,2,1,3,10,3.33333333333,1.0,10.8888888889,8,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,7,2.33333333333,1.0,3.55555555556,5,1,valid
290,119,16,48,29.3,1,25.0,26,2.09,2.38,4,35,52,15,3,7,3,0,0.126050420168,0.0252100840336,0.0588235294118,0.0252100840336,0.0,52,0.436974789916,24,57,2.375,1.0,24.8177083333,26,1,24,79,3.29166666667,1.0,34.7899305556,30,1,24,54,2.25,2.0,0.6875,6,2,24,47,1.95833333333,0.5,14.7065972222,17,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
37,4,0,0,81.1,1,0.0,0,0.5,0.0,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
882,439,16.6,299,9.3,2,8.0,14,2.53,5.19,8,24,271,66,27,19,24,0,0.150341685649,0.0615034168565,0.0432801822323,0.0546697038724,0.0,271,0.617312072893,16,83,5.1875,5.0,13.40234375,14,1,16,402,25.125,25.5,448.359375,81,1,16,57,3.5625,3.0,1.12109375,6,2,16,299,18.6875,18.5,352.58984375,72,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
77,8,0,2,74,1,2.0,1,0.75,1.0,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.5,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
177,62,14.5,32,42.9,2,2.5,9,2.34,2.8,11,8,15,11,13,2,2,0,0.177419354839,0.209677419355,0.0322580645161,0.0322580645161,0.0,15,0.241935483871,5,14,2.8,1.0,9.76,9,1,5,40,8.0,2.0,115.2,29,1,5,16,3.2,3.0,2.16,6,2,5,32,6.4,1.0,81.84,24,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
131,26,11.5,6,51.9,1,5.0,7,2.04,2.2,2,9,8,1,5,1,0,0,0.0384615384615,0.192307692308,0.0384615384615,0.0,0.0,9,0.346153846154,5,11,2.2,1.0,5.76,7,1,5,15,3.0,2.0,9.2,9,1,5,13,2.6,2.0,1.44,5,2,5,6,1.2,1.0,2.16,4,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
64,7,0,0,76.6,1,1.0,0,0.71,0.0,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
68,8,0,1,70.6,1,2.0,1,0.88,1.0,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.375,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,1,0.5,0.5,0.25,1,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
207,90,0,0,43.5,1,6.0,2,1.03,1.83,2,83,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,83,0.922222222222,6,11,1.83333333333,2.0,0.138888888889,2,1,6,5,0.833333333333,1.0,0.138888888889,1,0,6,10,1.66666666667,2.0,0.555555555556,2,0,6,0,0.0,0.0,0.0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
188,78,3.8,80,33.5,1,4.0,4,2.1,1.75,5,8,41,22,2,0,0,0,0.282051282051,0.025641025641,0.0,0.0,0.0,41,0.525641025641,4,7,1.75,1.0,1.6875,4,1,4,65,16.25,11.5,243.6875,41,1,4,10,2.5,2.0,0.75,4,2,4,80,20.0,13.0,405.0,53,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
157,21,0,7,64.3,1,7.0,1,1.0,1.0,7,7,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.333333333333,7,7,1.0,1.0,0.0,1,1,7,7,1.0,1.0,0.0,1,1,7,14,2.0,2.0,0.0,2,2,7,7,1.0,1.0,0.0,1,1,valid
85,15,0,4,63.5,1,3.0,1,0.93,1.0,6,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.4,3,3,1.0,1.0,0.0,1,1,3,5,1.66666666667,2.0,0.222222222222,2,1,3,6,2.0,2.0,0.0,2,2,3,4,1.33333333333,1.0,0.222222222222,2,1,valid
93,19,0,8,52.7,1,4.0,1,1.16,1.0,5,6,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.421052631579,4,4,1.0,1.0,0.0,1,1,4,8,2.0,1.0,3.0,5,1,4,8,2.0,2.0,0.0,2,2,4,8,2.0,1.0,3.0,5,1,valid
93,46,10.9,30,24.7,1,2.0,4,2.3,3.5,9,2,13,10,12,0,0,0,0.217391304348,0.260869565217,0.0,0.0,0.0,13,0.282608695652,2,7,3.5,3.5,0.25,4,3,2,35,17.5,17.5,20.25,22,13,2,8,4.0,4.0,0.0,4,4,2,30,15.0,15.0,49.0,22,8,valid
273,89,22.5,19,34.4,1,6.0,15,3.2,4.67,5,13,15,19,14,12,8,3,0.213483146067,0.157303370787,0.134831460674,0.0898876404494,0.0337078651685,19,0.213483146067,6,28,4.66666666667,3.0,23.5555555556,15,1,6,69,11.5,8.0,164.916666667,39,1,6,23,3.83333333333,3.5,3.13888888889,7,2,6,17,2.83333333333,1.5,8.13888888889,9,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
97,34,14.7,24,28.9,1,3.0,7,2.09,3.0,6,3,13,6,6,0,0,0,0.176470588235,0.176470588235,0.0,0.0,0.0,13,0.382352941176,3,9,3.0,1.0,8.0,7,1,3,25,8.33333333333,5.0,22.2222222222,15,5,3,8,2.66666666667,2.0,0.888888888889,4,2,3,24,8.0,8.0,0.666666666667,9,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
