% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
25,19,65,32,33,347,314.203923611,0.380403458213,0.380403458213,0.619596541787,16.0,21.0,25,314.203923611,0.04,25.0,25.0,25.0,163,2737.99619213,3601.79928241,314.203923611,0.349693251534,0.349693251534,0.650306748466,15.0,17.0,19,314.203923611,1.0,0.0526315789474,19.0,19.0,19.0,120,68,valid
18,11,51,25,26,171,339.166863426,0.514619883041,0.514619883041,0.485380116959,11.0,16.0,18,339.166863426,0.0555555555556,18.0,18.0,18.0,105,2916.54096065,3601.79928241,343.315277778,0.257142857143,0.257142857143,0.742857142857,9.0,10.0,11,343.315277778,1.0,0.0909090909091,11.0,11.0,11.0,64,22,valid
18,11,45,22,23,403,518.27275463,0.146401985112,0.29776674938,0.70223325062,12.0,15.0,18,518.27275463,0.0555555555556,18.0,18.0,18.0,131,3339.56391204,3601.79928241,518.27275463,0.175572519084,0.175572519084,0.824427480916,9.0,10.0,11,518.27275463,1.0,0.0909090909091,11.0,11.0,11.0,98,39,valid
9,5,31,15,16,253,1439.263125,0.197628458498,0.197628458498,0.802371541502,5.0,7.0,9,1439.263125,0.111111111111,9.0,9.0,9.0,100,3543.66525463,3601.79928241,1439.263125,0.05,0.05,0.95,4.0,4.0,5,1439.263125,0.0,0.2,5.0,5.0,5.0,33,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,5,13,6,7,64,346.260381944,0.078125,0.3125,0.6875,3.0,5.0,6,346.260381944,0.166666666667,6.0,6.0,6.0,18,2644.87097222,3234.45847222,346.260381944,0.111111111111,0.333333333333,0.666666666667,4.0,4.0,5,346.260381944,0.0,0.2,5.0,5.0,5.0,18,7,valid
23,18,59,29,30,1026,321.074756945,0.287524366472,0.287524366472,0.712475633528,9.0,15.0,23,321.074756945,0.0434782608696,23.0,23.0,23.0,296,3003.78430556,3601.79928241,321.074756945,0.304054054054,0.304054054054,0.695945945946,10.0,14.0,18,321.074756945,1.0,0.0555555555556,18.0,18.0,18.0,144,71,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,6,15,7,7,330,346.290219908,0.0818181818182,0.0818181818182,0.918181818182,4.0,6.0,7,346.290219908,0.142857142857,7.0,7.0,7.0,253,2733.88376157,2913.60158565,346.290219908,0.0711462450593,0.0711462450593,0.928853754941,4.0,5.0,6,346.290219908,0.0,0.166666666667,6.0,6.0,6.0,35,28,valid
11,7,31,15,16,165,343.320115741,0.236363636364,0.387878787879,0.612121212121,6.0,8.0,11,343.320115741,0.0909090909091,11.0,11.0,11.0,67,2893.37109954,3277.26811343,1415.14178241,0.0746268656716,0.358208955224,0.641791044776,4.0,6.0,7,1415.14178241,0.0,0.142857142857,7.0,7.0,7.0,36,19,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,3,11,5,6,96,1439.263125,0.197916666667,0.197916666667,0.802083333333,2.0,4.0,5,1439.263125,0.2,5.0,5.0,5.0,33,3051.80671296,3234.45847222,1439.263125,0.151515151515,0.151515151515,0.848484848485,2.0,2.0,3,1439.263125,0.0,0.333333333333,3.0,3.0,3.0,18,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,7,3,3,71,1887.35063657,0.0,0.0,1.0,0.0,0.0,1,1887.35063657,1.0,1.0,1.0,1.0,16,1887.35063657,1887.35063657,1887.35063657,0.0,0.0,1.0,0.0,0.0,1,1887.35063657,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,8,19,9,9,202,334.331018519,0.0891089108911,0.752475247525,0.247524752475,2.0,4.0,9,334.331018519,0.111111111111,9.0,9.0,9.0,90,702.404409722,340.400740741,334.331018519,0.1,0.544444444444,0.233333333333,2.0,3.0,8,334.331018519,0.0,0.125,8.0,8.0,8.0,47,31,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,9,4,4,113,1439.263125,0.0973451327434,0.0973451327434,0.902654867257,1.0,2.0,3,1439.263125,0.333333333333,3.0,3.0,3.0,63,2819.95113426,2913.60158565,1439.263125,0.0634920634921,0.0634920634921,0.936507936508,1.0,1.0,2,1439.263125,0.0,0.5,2.0,2.0,2.0,14,9,valid
8,6,29,14,15,148,340.506458334,0.155405405405,0.331081081081,0.668918918919,4.0,6.0,8,340.506458334,0.125,8.0,8.0,8.0,46,3302.32079861,3601.79928241,346.260381944,0.152173913043,0.152173913043,0.847826086957,5.0,5.0,6,346.260381944,0.0,0.166666666667,6.0,6.0,6.0,34,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,4,25,12,13,130,1887.35063657,0.238461538462,0.238461538462,0.446153846154,2.0,5.0,7,1887.35063657,0.142857142857,7.0,7.0,7.0,24,3539.7891088,3601.79928241,2792.79113426,0.125,0.125,0.875,3.0,3.0,4,2792.79113426,0.0,0.25,4.0,4.0,4.0,41,4,valid
5,5,9,4,5,152,330.299166667,0.171052631579,0.171052631579,0.532894736842,0.0,3.0,5,330.299166667,0.2,5.0,5.0,5.0,66,331.021770834,330.374976852,330.299166667,0.151515151515,0.318181818182,0.681818181818,3.0,3.0,5,330.299166667,0.0,0.2,5.0,5.0,5.0,37,16,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,52,328.330752315,0.0,0.153846153846,0.846153846154,0.0,1.0,2,328.330752315,0.5,2.0,2.0,2.0,27,329.539548611,329.884918982,328.330752315,0.0,0.0,0.777777777778,0.0,1.0,2,328.330752315,0.0,0.5,2.0,2.0,2.0,9,9,valid
5,3,11,5,5,102,1088.94893519,0.117647058824,0.117647058824,0.882352941176,3.0,4.0,5,1088.94893519,0.2,5.0,5.0,5.0,57,2885.75208333,2913.60158565,1449.32371528,0.0350877192982,0.0350877192982,0.964912280702,2.0,2.0,3,1449.32371528,0.0,0.333333333333,3.0,3.0,3.0,11,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,6,27,13,14,163,691.981215278,0.141104294479,0.141104294479,0.601226993865,4.0,6.0,8,691.981215278,0.125,8.0,8.0,8.0,58,3375.93415509,3601.79928241,691.981215278,0.155172413793,0.155172413793,0.844827586207,5.0,5.0,6,691.981215278,0.0,0.166666666667,6.0,6.0,6.0,42,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,7,31,15,16,127,1439.263125,0.236220472441,0.236220472441,0.55905511811,5.0,8.0,10,1439.263125,0.1,10.0,10.0,10.0,79,2949.20184028,2861.01611111,1439.263125,0.189873417722,0.189873417722,0.481012658228,4.0,5.0,7,1439.263125,0.0,0.142857142857,7.0,7.0,7.0,49,38,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,5,25,12,13,261,370.065960648,0.095785440613,0.218390804598,0.781609195402,2.0,5.0,7,370.065960648,0.142857142857,7.0,7.0,7.0,202,3477.20056713,3601.79928241,370.065960648,0.049504950495,0.049504950495,0.950495049505,3.0,4.0,5,370.065960648,0.0,0.2,5.0,5.0,5.0,35,10,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,5,27,13,14,101,1052.1715162,0.19801980198,0.19801980198,0.534653465347,3.0,5.0,7,1052.1715162,0.142857142857,7.0,7.0,7.0,59,3492.89037037,3601.79928241,1052.1715162,0.0847457627119,0.0847457627119,0.915254237288,4.0,4.0,5,1052.1715162,0.0,0.2,5.0,5.0,5.0,30,6,valid
6,4,17,8,9,495,343.322071759,0.129292929293,0.252525252525,0.747474747475,0.0,2.0,6,343.322071759,0.166666666667,6.0,6.0,6.0,164,1398.3590162,1370.94415509,343.322071759,0.0670731707317,0.0670731707317,0.932926829268,3.0,3.0,4,343.322071759,0.0,0.25,4.0,4.0,4.0,159,12,valid
11,9,33,16,17,254,330.331458333,0.326771653543,0.326771653543,0.673228346457,5.0,5.0,11,330.331458333,0.0909090909091,11.0,11.0,11.0,162,1191.94829861,1370.95087963,332.9878125,0.240740740741,0.240740740741,0.759259259259,6.0,6.0,9,332.9878125,0.0,0.111111111111,9.0,9.0,9.0,69,28,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,4,29,14,15,41,332.9878125,0.0975609756098,0.780487804878,0.219512195122,1.0,6.0,6,332.9878125,0.166666666667,6.0,6.0,6.0,8,2613.70355324,3257.72127315,332.9878125,0.0,0.125,0.375,4.0,4.0,4,332.9878125,0.0,0.25,4.0,4.0,4.0,25,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,113,343.320115741,0.0265486725664,0.0265486725664,0.973451327434,1.0,1.0,2,343.320115741,0.5,2.0,2.0,2.0,60,589.034675926,589.034675926,589.034675926,0.0,0.0,1.0,0.0,0.0,1,589.034675926,0.0,1.0,1.0,1.0,1.0,7,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
16,15,51,25,26,895,343.320115741,0.307262569832,0.422346368715,0.577653631285,6.0,9.0,16,343.320115741,0.0625,16.0,16.0,16.0,720,2532.00333333,2913.60158565,343.320115741,0.329166666667,0.465277777778,0.534722222222,6.0,8.0,15,343.320115741,1.0,0.0666666666667,15.0,15.0,15.0,284,245,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,4,25,12,13,78,1887.35063657,0.153846153846,0.25641025641,0.410256410256,3.0,5.0,7,1887.35063657,0.142857142857,7.0,7.0,7.0,16,3508.78384259,3601.79928241,2792.79113426,0.1875,0.1875,0.8125,3.0,3.0,4,2792.79113426,0.0,0.25,4.0,4.0,4.0,24,4,valid
12,10,25,12,12,293,326.928414352,0.191126279863,0.453924914676,0.546075085324,7.0,7.0,12,326.928414352,0.0833333333333,12.0,12.0,12.0,235,731.763599537,708.896157408,326.928414352,0.136170212766,0.446808510638,0.553191489362,5.0,6.0,10,326.928414352,1.0,0.1,10.0,10.0,10.0,27,17,valid
7,5,23,11,11,97,314.010127315,0.154639175258,0.154639175258,0.536082474227,4.0,5.0,7,314.010127315,0.142857142857,7.0,7.0,7.0,54,1147.21628472,1439.263125,314.010127315,0.185185185185,0.185185185185,0.462962962963,3.0,3.0,5,314.010127315,0.0,0.2,5.0,5.0,5.0,23,14,valid
14,11,47,23,24,169,343.322071759,0.372781065089,0.485207100592,0.514792899408,7.0,10.0,14,343.322071759,0.0714285714286,14.0,14.0,14.0,83,2400.30615741,2963.38686343,516.451331019,0.349397590361,0.481927710843,0.518072289157,7.0,9.0,11,516.451331019,1.0,0.0909090909091,11.0,11.0,11.0,80,47,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,7,3,4,252,330.078923611,0.015873015873,0.015873015873,0.746031746032,1.0,1.0,3,330.078923611,0.333333333333,3.0,3.0,3.0,137,332.544328704,334.355648148,330.078923611,0.029197080292,0.029197080292,0.56204379562,1.0,1.0,3,330.078923611,0.0,0.333333333333,3.0,3.0,3.0,43,27,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,3,15,7,8,72,343.31931713,0.125,0.361111111111,0.638888888889,2.0,5.0,6,343.31931713,0.166666666667,6.0,6.0,6.0,11,2849.91208333,3116.6043287,589.078425926,0.0909090909091,0.272727272727,0.727272727273,2.0,3.0,3,589.078425926,0.0,0.333333333333,3.0,3.0,3.0,21,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,7,21,10,11,74,314.003078704,0.378378378378,0.378378378378,0.621621621622,7.0,10.0,11,314.003078704,0.0909090909091,11.0,11.0,11.0,35,947.051944444,1110.99849537,314.003078704,0.228571428571,0.371428571429,0.628571428571,6.0,6.0,7,314.003078704,0.0,0.142857142857,7.0,7.0,7.0,30,18,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,4,35,17,18,168,348.992824074,0.142857142857,0.285714285714,0.482142857143,1.0,4.0,7,348.992824074,0.142857142857,7.0,7.0,7.0,66,1708.22799769,348.992824074,348.992824074,0.0454545454545,0.0454545454545,0.575757575758,2.0,2.0,4,348.992824074,0.0,0.25,4.0,4.0,4.0,35,5,valid
5,5,13,6,7,34,343.31931713,0.0588235294118,0.235294117647,0.294117647059,1.0,5.0,5,343.31931713,0.2,5.0,5.0,5.0,12,1465.32771991,1370.95087963,343.31931713,0.25,0.416666666667,0.583333333333,4.0,5.0,5,343.31931713,0.0,0.2,5.0,5.0,5.0,14,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,1,11,5,6,177,1455.30042824,0.045197740113,0.045197740113,0.954802259887,1.0,2.0,3,1455.30042824,0.333333333333,3.0,3.0,3.0,103,2727.33981482,2727.33981482,2727.33981482,0.0,0.0,1.0,0.0,0.0,1,2727.33981482,0.0,1.0,1.0,1.0,1.0,10,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,2,9,4,4,159,343.320115741,0.132075471698,0.308176100629,0.691823899371,0.0,1.0,4,343.320115741,0.25,4.0,4.0,4.0,98,1378.69494213,1370.95087963,1370.95087963,0.0918367346939,0.0918367346939,0.908163265306,0.0,1.0,2,1370.95087963,0.0,0.5,2.0,2.0,2.0,34,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,6,29,14,15,164,1439.263125,0.164634146341,0.310975609756,0.689024390244,5.0,7.0,9,1439.263125,0.111111111111,9.0,9.0,9.0,52,3345.28155093,3601.79928241,1439.263125,0.173076923077,0.173076923077,0.826923076923,5.0,5.0,6,1439.263125,0.0,0.166666666667,6.0,6.0,6.0,47,14,valid
3,1,5,2,3,55,343.31931713,0.109090909091,0.109090909091,0.890909090909,2.0,2.0,3,343.31931713,0.333333333333,3.0,3.0,3.0,22,346.001643519,346.001643519,346.001643519,0.0,0.0,1.0,0.0,0.0,1,346.001643519,0.0,1.0,1.0,1.0,1.0,7,1,valid
6,5,13,6,7,136,590.432858796,0.147058823529,0.147058823529,0.852941176471,3.0,5.0,6,590.432858796,0.166666666667,6.0,6.0,6.0,55,3044.16884259,3234.45847222,590.432858796,0.127272727273,0.127272727273,0.872727272727,4.0,4.0,5,590.432858796,0.0,0.2,5.0,5.0,5.0,20,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,6,27,13,14,88,691.237256945,0.227272727273,0.227272727273,0.534090909091,4.0,6.0,8,691.237256945,0.125,8.0,8.0,8.0,26,3266.30396991,3601.79928241,691.237256945,0.230769230769,0.230769230769,0.769230769231,5.0,5.0,6,691.237256945,0.0,0.166666666667,6.0,6.0,6.0,25,10,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,8,27,13,14,51,343.325266204,0.117647058824,0.117647058824,0.313725490196,5.0,5.0,8,343.325266204,0.125,8.0,8.0,8.0,18,1397.76990741,880.74775463,343.325266204,0.277777777778,0.388888888889,0.333333333333,7.0,8.0,8,343.325266204,0.0,0.125,8.0,8.0,8.0,19,11,valid
12,9,45,22,23,250,339.166678241,0.172,0.312,0.364,6.0,8.0,12,339.166678241,0.0833333333333,12.0,12.0,12.0,126,2153.09824074,3600.79081019,339.166678241,0.111111111111,0.285714285714,0.396825396825,6.0,6.0,9,339.166678241,0.0,0.111111111111,9.0,9.0,9.0,112,61,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,5,25,12,13,100,1052.1715162,0.2,0.2,0.55,3.0,5.0,7,1052.1715162,0.142857142857,7.0,7.0,7.0,60,3494.70552083,3601.79928241,1052.1715162,0.0833333333333,0.0833333333333,0.916666666667,4.0,4.0,5,1052.1715162,0.0,0.2,5.0,5.0,5.0,29,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,17,8,9,601,314.168020834,0.0465890183028,0.0465890183028,0.953410981697,1.0,3.0,5,314.168020834,0.2,5.0,5.0,5.0,415,2620.68240741,2727.33981482,314.168020834,0.0481927710843,0.0481927710843,0.951807228916,1.0,2.0,4,314.168020834,0.0,0.25,4.0,4.0,4.0,45,38,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,9,35,17,18,163,340.457708334,0.21472392638,0.21472392638,0.521472392638,7.0,10.0,12,340.457708334,0.0833333333333,12.0,12.0,12.0,103,3151.46097222,3601.79928241,340.457708334,0.194174757282,0.194174757282,0.805825242718,7.0,8.0,9,340.457708334,0.0,0.111111111111,9.0,9.0,9.0,83,22,valid
10,6,31,15,16,111,327.401875,0.36036036036,0.36036036036,0.432432432432,4.0,7.0,10,327.401875,0.1,10.0,10.0,10.0,54,2970.27446759,3601.79928241,327.401875,0.12962962963,0.240740740741,0.759259259259,4.0,5.0,6,327.401875,0.0,0.166666666667,6.0,6.0,6.0,39,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,5,27,13,14,276,318.97238426,0.202898550725,0.202898550725,0.797101449275,2.0,5.0,7,318.97238426,0.142857142857,7.0,7.0,7.0,82,3463.54650463,3601.79928241,318.97238426,0.0731707317073,0.0731707317073,0.926829268293,4.0,4.0,5,318.97238426,0.0,0.2,5.0,5.0,5.0,34,6,valid
6,5,17,8,9,51,1439.263125,0.0980392156863,0.235294117647,0.764705882353,4.0,5.0,6,1439.263125,0.166666666667,6.0,6.0,6.0,21,2809.59336806,2913.60158565,1439.263125,0.190476190476,0.190476190476,0.809523809524,4.0,4.0,5,1439.263125,0.0,0.2,5.0,5.0,5.0,13,8,valid
5,4,9,4,5,232,330.331458333,0.0905172413793,0.0905172413793,0.543103448276,0.0,3.0,5,330.331458333,0.2,5.0,5.0,5.0,120,336.49332176,336.303611111,330.331458333,0.05,0.05,0.625,2.0,2.0,4,330.331458333,0.0,0.25,4.0,4.0,4.0,69,35,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
