% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
13,8,33,16,16,198,472.339039352,0.20202020202,0.313131313131,0.686868686869,9.0,11.0,13,472.339039352,0.0769230769231,13.0,13.0,13.0,70,2930.76518519,3422.36767361,1065.13915509,0.185714285714,0.442857142857,0.557142857143,5.0,7.0,8,1065.13915509,0.0,0.125,8.0,8.0,8.0,53,25,valid
3,1,5,2,3,33,1878.34056713,0.0909090909091,0.0909090909091,0.909090909091,2.0,2.0,3,1878.34056713,0.333333333333,3.0,3.0,3.0,5,2123.3756713,2123.3756713,2123.3756713,0.0,0.0,1.0,1.0,1.0,1,2123.3756713,0.0,1.0,1.0,1.0,1.0,7,1,valid
6,3,15,7,7,52,472.339039352,0.134615384615,0.134615384615,0.865384615385,5.0,5.0,6,472.339039352,0.166666666667,6.0,6.0,6.0,19,3258.07747685,3422.36767361,1861.02994213,0.105263157895,0.105263157895,0.894736842105,2.0,2.0,3,1861.02994213,0.0,0.333333333333,3.0,3.0,3.0,13,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,5,2,3,115,255.020196759,0.0260869565217,0.0260869565217,0.973913043478,1.0,1.0,2,255.020196759,0.5,2.0,2.0,2.0,80,771.108530093,791.214236111,255.020196759,0.0375,0.0375,0.9625,1.0,1.0,2,255.020196759,0.0,0.5,2.0,2.0,2.0,4,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,8,21,10,11,180,1272.99118056,0.15,0.15,0.85,5.0,7.0,8,1272.99118056,0.125,8.0,8.0,8.0,123,3850.16099537,4237.53873843,1272.99118056,0.154471544715,0.154471544715,0.845528455285,6.0,7.0,8,1272.99118056,0.0,0.125,8.0,8.0,8.0,36,27,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
15,9,43,21,22,252,472.189641204,0.238095238095,0.361111111111,0.638888888889,8.0,12.0,15,472.189641204,0.0666666666667,15.0,15.0,15.0,110,4608.03085648,5136.81631944,1574.97726852,0.136363636364,0.245454545455,0.754545454545,7.0,7.0,9,1574.97726852,0.0,0.111111111111,9.0,9.0,9.0,92,41,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
30,20,93,46,47,275,472.339039352,0.610909090909,0.763636363636,0.236363636364,18.0,21.0,30,472.339039352,0.0333333333333,30.0,30.0,30.0,142,4139.49234954,4507.18645833,1065.60395833,0.464788732394,0.718309859155,0.281690140845,12.0,15.0,20,1065.60395833,1.0,0.05,20.0,20.0,20.0,119,66,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
30,21,75,37,38,355,472.160844907,0.442253521127,0.442253521127,0.557746478873,18.0,26.0,30,472.160844907,0.0333333333333,30.0,30.0,30.0,166,3952.38689815,5136.81631944,1574.97726852,0.415662650602,0.415662650602,0.584337349398,16.0,19.0,21,1574.97726852,1.0,0.047619047619,21.0,21.0,21.0,167,89,valid
8,6,15,7,8,199,254.379606482,0.155778894472,0.155778894472,0.422110552764,4.0,5.0,8,254.379606482,0.125,8.0,8.0,8.0,116,941.259791667,954.978842593,254.379606482,0.163793103448,0.163793103448,0.431034482759,2.0,4.0,6,254.379606482,0.0,0.166666666667,6.0,6.0,6.0,60,37,valid
21,12,57,28,29,171,472.339039352,0.520467836257,0.520467836257,0.479532163743,14.0,19.0,21,472.339039352,0.047619047619,21.0,21.0,21.0,106,4420.81538194,5136.81631944,1197.25773148,0.264150943396,0.264150943396,0.735849056604,10.0,11.0,12,1197.25773148,1.0,0.0833333333333,12.0,12.0,12.0,68,23,valid
23,13,55,27,28,408,472.339039352,0.188725490196,0.333333333333,0.666666666667,15.0,20.0,23,472.339039352,0.0434782608696,23.0,23.0,23.0,133,4688.60203704,5136.81631944,1253.93539352,0.225563909774,0.225563909774,0.774436090226,10.0,12.0,13,1253.93539352,1.0,0.0769230769231,13.0,13.0,13.0,125,52,valid
13,6,39,19,20,260,254.989143519,0.284615384615,0.284615384615,0.715384615385,7.0,9.0,13,254.989143519,0.0769230769231,13.0,13.0,13.0,105,4674.37850694,5136.81631944,1574.97726852,0.047619047619,0.161904761905,0.838095238095,4.0,4.0,6,1574.97726852,0.0,0.166666666667,6.0,6.0,6.0,78,32,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,5,15,7,8,62,1881.27741898,0.0806451612903,0.322580645161,0.677419354839,3.0,5.0,6,1881.27741898,0.166666666667,6.0,6.0,6.0,18,4179.88800926,4769.47550926,1881.27741898,0.111111111111,0.333333333333,0.666666666667,4.0,4.0,5,1881.27741898,0.0,0.2,5.0,5.0,5.0,19,7,valid
25,19,65,32,33,1027,752.472604167,0.296981499513,0.296981499513,0.703018500487,9.0,17.0,25,752.472604167,0.04,25.0,25.0,25.0,299,4461.4133912,5136.81631944,1574.97726852,0.324414715719,0.324414715719,0.675585284281,10.0,15.0,19,1574.97726852,1.0,0.0526315789474,19.0,19.0,19.0,168,81,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
17,14,39,19,19,348,254.379606482,0.215517241379,0.215517241379,0.784482758621,11.0,15.0,17,254.379606482,0.0588235294118,17.0,17.0,17.0,271,3694.71331019,4448.61862269,254.379606482,0.221402214022,0.221402214022,0.778597785978,9.0,12.0,14,254.379606482,1.0,0.0714285714286,14.0,14.0,14.0,74,59,valid
20,15,55,27,28,193,254.989143519,0.326424870466,0.580310880829,0.419689119171,13.0,16.0,20,254.989143519,0.05,20.0,20.0,20.0,105,2738.70512731,2950.15881944,254.989143519,0.428571428571,0.428571428571,0.361904761905,10.0,13.0,15,254.989143519,1.0,0.0666666666667,15.0,15.0,15.0,64,38,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,2,17,8,9,59,3422.36767361,0.0169491525424,0.271186440678,0.728813559322,1.0,3.0,4,3422.36767361,0.25,4.0,4.0,4.0,18,4733.82011574,4769.47550926,4448.61862269,0.0,0.111111111111,0.888888888889,1.0,1.0,2,4448.61862269,0.0,0.5,2.0,2.0,2.0,13,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,9,4,4,70,472.339039352,0.0285714285714,0.0285714285714,0.971428571429,1.0,1.0,2,472.339039352,0.5,2.0,2.0,2.0,16,3422.36767361,3422.36767361,3422.36767361,0.0,0.0,1.0,0.0,0.0,1,3422.36767361,0.0,1.0,1.0,1.0,1.0,6,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,9,29,14,14,201,752.430462963,0.109452736318,0.766169154229,0.233830845771,5.0,7.0,12,752.430462963,0.0833333333333,12.0,12.0,12.0,90,2185.0081713,1875.41777778,1065.60395833,0.122222222222,0.566666666667,0.222222222222,3.0,4.0,9,1065.60395833,0.0,0.111111111111,9.0,9.0,9.0,55,34,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,13,6,6,103,752.243611111,0.184466019417,0.184466019417,0.815533980583,2.0,4.0,5,752.243611111,0.2,5.0,5.0,5.0,67,4109.310625,4448.61862269,752.243611111,0.134328358209,0.134328358209,0.865671641791,3.0,3.0,4,752.243611111,0.0,0.25,4.0,4.0,4.0,28,17,valid
9,6,31,15,16,148,472.339039352,0.216216216216,0.378378378378,0.621621621622,4.0,7.0,9,472.339039352,0.111111111111,9.0,9.0,9.0,46,4837.33783565,5136.81631944,1881.27741898,0.152173913043,0.152173913043,0.847826086957,5.0,5.0,6,1881.27741898,0.0,0.166666666667,6.0,6.0,6.0,48,7,valid
2,1,3,1,2,48,1065.27034722,0.0208333333333,0.0208333333333,0.979166666667,1.0,1.0,2,1065.27034722,0.5,2.0,2.0,2.0,20,1390.50730324,1390.50730324,1390.50730324,0.0,0.0,1.0,0.0,0.0,1,1390.50730324,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,4,29,14,15,133,472.339039352,0.278195488722,0.278195488722,0.428571428571,4.0,7.0,9,472.339039352,0.111111111111,9.0,9.0,9.0,24,5074.80614583,5136.81631944,4327.8081713,0.125,0.125,0.875,3.0,3.0,4,4327.8081713,0.0,0.25,4.0,4.0,4.0,46,4,valid
12,8,23,11,12,176,472.121504629,0.301136363636,0.301136363636,0.443181818182,6.0,9.0,12,472.121504629,0.0833333333333,12.0,12.0,12.0,72,1809.17170139,1865.39201389,756.002337963,0.236111111111,0.388888888889,0.611111111111,5.0,6.0,8,756.002337963,0.0,0.125,8.0,8.0,8.0,55,19,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,7,3,4,52,1065.27034722,0.0384615384615,0.192307692308,0.807692307692,2.0,3.0,4,1065.27034722,0.25,4.0,4.0,4.0,27,1839.83146991,1864.90195602,1197.36537037,0.037037037037,0.037037037037,0.740740740741,1.0,2.0,3,1197.36537037,0.0,0.333333333333,3.0,3.0,3.0,13,11,valid
6,4,17,8,8,101,1065.60395833,0.128712871287,0.128712871287,0.871287128713,4.0,5.0,6,1065.60395833,0.166666666667,6.0,6.0,6.0,58,4362.92144676,4448.61862269,1065.60395833,0.051724137931,0.051724137931,0.948275862069,3.0,3.0,4,1065.60395833,0.0,0.25,4.0,4.0,4.0,14,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,8,33,16,17,164,752.227384259,0.176829268293,0.176829268293,0.579268292683,7.0,9.0,11,752.227384259,0.0909090909091,11.0,11.0,11.0,60,4539.62824074,5136.81631944,1198.51503472,0.233333333333,0.233333333333,0.766666666667,7.0,7.0,8,1198.51503472,0.0,0.125,8.0,8.0,8.0,51,19,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,8,39,19,20,116,510.345381944,0.336206896552,0.336206896552,0.439655172414,3.0,6.0,9,510.345381944,0.111111111111,9.0,9.0,9.0,88,4077.8,4396.03314815,510.345381944,0.170454545455,0.272727272727,0.431818181818,4.0,6.0,8,510.345381944,0.0,0.125,8.0,8.0,8.0,49,40,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,7,33,16,17,259,1521.17789352,0.150579150579,0.266409266409,0.733590733591,4.0,7.0,10,1521.17789352,0.1,10.0,10.0,10.0,201,4780.95966435,5136.81631944,1521.17789352,0.114427860697,0.114427860697,0.885572139303,4.0,5.0,7,1521.17789352,0.0,0.142857142857,7.0,7.0,7.0,63,34,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,6,31,15,16,99,1521.17789352,0.212121212121,0.212121212121,0.535353535354,4.0,6.0,8,1521.17789352,0.125,8.0,8.0,8.0,59,4966.62469907,5136.81631944,1521.17789352,0.101694915254,0.101694915254,0.898305084746,5.0,5.0,6,1521.17789352,0.0,0.166666666667,6.0,6.0,6.0,31,8,valid
10,7,29,14,15,495,1063.54230324,0.145454545455,0.266666666667,0.733333333333,3.0,6.0,10,1063.54230324,0.1,10.0,10.0,10.0,168,2849.91392361,2905.96119213,1065.60395833,0.125,0.125,0.875,5.0,6.0,7,1065.60395833,0.0,0.142857142857,7.0,7.0,7.0,175,32,valid
14,12,49,24,25,304,749.138125,0.358552631579,0.476973684211,0.523026315789,5.0,7.0,14,749.138125,0.0714285714286,14.0,14.0,14.0,189,2405.9316088,2905.96791667,749.138125,0.407407407407,0.407407407407,0.592592592593,6.0,7.0,12,749.138125,1.0,0.0833333333333,12.0,12.0,12.0,117,80,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,4,33,16,17,41,752.472604167,0.121951219512,0.780487804878,0.219512195122,3.0,8.0,8,752.472604167,0.125,8.0,8.0,8.0,8,4148.72059028,4792.73831019,1868.00484954,0.0,0.125,0.375,4.0,4.0,4,1868.00484954,0.0,0.25,4.0,4.0,4.0,28,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,5,2,3,111,1878.33715278,0.027027027027,0.027027027027,0.972972972973,1.0,1.0,2,1878.33715278,0.5,2.0,2.0,2.0,60,2124.05171296,2124.05171296,2124.05171296,0.0,0.0,1.0,0.0,0.0,1,2124.05171296,0.0,1.0,1.0,1.0,1.0,8,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
22,21,67,33,34,902,752.417442129,0.365853658537,0.472283813747,0.527716186253,9.0,13.0,22,752.417442129,0.0454545454545,22.0,22.0,22.0,742,3864.95157407,4448.61862269,752.417442129,0.381401617251,0.504043126685,0.495956873315,9.0,12.0,21,752.417442129,1.0,0.047619047619,21.0,21.0,21.0,386,322,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,4,27,13,14,78,472.189641204,0.205128205128,0.307692307692,0.384615384615,4.0,6.0,8,472.189641204,0.125,8.0,8.0,8.0,16,5043.80087963,5136.81631944,4327.8081713,0.1875,0.1875,0.8125,3.0,3.0,4,4327.8081713,0.0,0.25,4.0,4.0,4.0,29,4,valid
16,14,41,20,20,341,254.951666667,0.41348973607,0.41348973607,0.372434017595,7.0,9.0,16,254.951666667,0.0625,16.0,16.0,16.0,278,1569.11711806,880.413298611,254.951666667,0.276978417266,0.384892086331,0.359712230216,5.0,10.0,14,254.951666667,1.0,0.0714285714286,14.0,14.0,14.0,98,88,valid
11,6,33,16,16,112,254.379606482,0.169642857143,0.330357142857,0.455357142857,7.0,8.0,11,254.379606482,0.0909090909091,11.0,11.0,11.0,54,2593.64398148,2974.28016204,254.379606482,0.222222222222,0.222222222222,0.444444444444,4.0,4.0,6,254.379606482,0.0,0.166666666667,6.0,6.0,6.0,35,15,valid
15,12,51,25,26,167,804.442685185,0.377245508982,0.491017964072,0.508982035928,8.0,11.0,15,804.442685185,0.0666666666667,15.0,15.0,15.0,83,3892.05052083,4498.40390046,804.442685185,0.349397590361,0.481927710843,0.518072289157,8.0,10.0,12,804.442685185,1.0,0.0833333333333,12.0,12.0,12.0,78,47,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
15,11,35,17,18,272,254.379606482,0.158088235294,0.330882352941,0.669117647059,10.0,12.0,15,254.379606482,0.0666666666667,15.0,15.0,15.0,146,1727.71989583,1869.37268519,254.379606482,0.191780821918,0.191780821918,0.506849315068,7.0,9.0,11,254.379606482,1.0,0.0909090909091,11.0,11.0,11.0,72,45,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,3,19,9,10,68,472.189641204,0.0588235294118,0.411764705882,0.588235294118,3.0,6.0,7,472.189641204,0.142857142857,7.0,7.0,7.0,11,4384.92912037,4651.62136574,2124.09546296,0.0909090909091,0.272727272727,0.727272727273,2.0,3.0,3,2124.09546296,0.0,0.333333333333,3.0,3.0,3.0,22,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,7,21,10,11,74,1849.02011574,0.378378378378,0.378378378378,0.621621621622,7.0,10.0,11,1849.02011574,0.0909090909091,11.0,11.0,11.0,35,2482.06898148,2646.01553241,1849.02011574,0.228571428571,0.371428571429,0.628571428571,6.0,6.0,7,1849.02011574,0.0,0.142857142857,7.0,7.0,7.0,30,18,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,4,37,18,19,164,1815.06653935,0.15243902439,0.274390243902,0.493902439024,2.0,5.0,8,1815.06653935,0.125,8.0,8.0,8.0,66,3243.24503472,1884.00986111,1884.00986111,0.0454545454545,0.0454545454545,0.575757575758,2.0,2.0,4,1884.00986111,0.0,0.25,4.0,4.0,4.0,34,5,valid
3,3,7,3,4,156,510.345381944,0.0769230769231,0.0769230769231,0.923076923077,1.0,2.0,3,510.345381944,0.333333333333,3.0,3.0,3.0,119,849.15443287,880.129652778,510.345381944,0.0840336134454,0.0840336134454,0.915966386555,1.0,2.0,3,510.345381944,0.0,0.333333333333,3.0,3.0,3.0,13,7,valid
6,5,15,7,8,34,752.472604167,0.0882352941176,0.264705882353,0.264705882353,2.0,6.0,6,752.472604167,0.166666666667,6.0,6.0,6.0,12,3000.34475694,2905.96791667,1878.33635417,0.25,0.416666666667,0.583333333333,4.0,5.0,5,1878.33635417,0.0,0.2,5.0,5.0,5.0,16,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,19,9,10,163,752.243611111,0.0736196319018,0.0736196319018,0.926380368098,2.0,3.0,4,752.243611111,0.25,4.0,4.0,4.0,104,4105.44969907,4262.35685185,752.243611111,0.0480769230769,0.0480769230769,0.951923076923,2.0,2.0,3,752.243611111,0.0,0.333333333333,3.0,3.0,3.0,15,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,4,13,6,6,159,516.240486111,0.150943396226,0.327044025157,0.672955974843,2.0,3.0,6,516.240486111,0.166666666667,6.0,6.0,6.0,98,2847.5177662,2905.96791667,516.240486111,0.122448979592,0.122448979592,0.877551020408,2.0,3.0,4,516.240486111,0.0,0.25,4.0,4.0,4.0,39,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,7,35,17,18,230,472.339039352,0.260869565217,0.260869565217,0.460869565217,6.0,9.0,12,472.339039352,0.0833333333333,12.0,12.0,12.0,98,3242.21118056,2974.28016204,1390.50730324,0.0918367346939,0.0918367346939,0.469387755102,5.0,5.0,7,1390.50730324,0.0,0.142857142857,7.0,7.0,7.0,74,25,valid
4,2,9,4,5,59,1065.60395833,0.169491525424,0.169491525424,0.830508474576,3.0,3.0,4,1065.60395833,0.25,4.0,4.0,4.0,26,1755.53501157,1881.01868056,1065.60395833,0.0,0.153846153846,0.846153846154,1.0,1.0,2,1065.60395833,0.0,0.5,2.0,2.0,2.0,14,9,valid
7,5,19,9,10,112,752.440798611,0.169642857143,0.169642857143,0.830357142857,4.0,6.0,7,752.440798611,0.142857142857,7.0,7.0,7.0,45,4616.68760417,4769.47550926,2125.44989583,0.111111111111,0.111111111111,0.888888888889,4.0,4.0,5,2125.44989583,0.0,0.2,5.0,5.0,5.0,20,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,6,29,14,15,88,472.339039352,0.284090909091,0.284090909091,0.5,5.0,7.0,9,472.339039352,0.111111111111,9.0,9.0,9.0,26,4801.32100694,5136.81631944,2226.25429398,0.230769230769,0.230769230769,0.769230769231,5.0,5.0,6,2226.25429398,0.0,0.166666666667,6.0,6.0,6.0,32,10,valid
