% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
14,9,41,20,21,252,516.652337963,0.206349206349,0.337301587302,0.662698412698,8.0,11.0,14,516.652337963,0.0714285714286,14.0,14.0,14.0,110,3549.70592593,4078.49138889,516.652337963,0.136363636364,0.245454545455,0.754545454545,7.0,7.0,9,516.652337963,0.0,0.111111111111,9.0,9.0,9.0,80,41,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
27,19,81,40,41,274,809.682175926,0.602189781022,0.755474452555,0.244525547445,15.0,18.0,27,809.682175926,0.037037037037,27.0,27.0,27.0,141,3102.96774306,3448.86152778,809.682175926,0.460992907801,0.716312056738,0.283687943262,11.0,14.0,19,809.682175926,1.0,0.0526315789474,19.0,19.0,19.0,115,64,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
27,21,69,34,35,350,516.652337963,0.411428571429,0.411428571429,0.588571428571,16.0,23.0,27,516.652337963,0.037037037037,27.0,27.0,27.0,166,2894.06196759,4078.49138889,516.652337963,0.415662650602,0.415662650602,0.584337349398,16.0,19.0,21,516.652337963,1.0,0.047619047619,21.0,21.0,21.0,144,89,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
19,12,53,26,27,171,493.125752315,0.514619883041,0.514619883041,0.485380116959,12.0,17.0,19,493.125752315,0.0526315789474,19.0,19.0,19.0,106,3365.87356481,4078.49138889,493.125752315,0.264150943396,0.264150943396,0.735849056604,10.0,11.0,12,493.125752315,1.0,0.0833333333333,12.0,12.0,12.0,64,23,valid
20,12,49,24,25,406,401.763831018,0.162561576355,0.312807881773,0.687192118227,13.0,17.0,20,401.763831018,0.05,20.0,20.0,20.0,133,3659.47201389,4078.49138889,516.652337963,0.218045112782,0.218045112782,0.781954887218,9.0,11.0,12,516.652337963,1.0,0.0833333333333,12.0,12.0,12.0,112,51,valid
10,6,33,16,17,258,516.652337963,0.240310077519,0.240310077519,0.759689922481,5.0,7.0,10,516.652337963,0.1,10.0,10.0,10.0,105,3616.05357639,4078.49138889,516.652337963,0.047619047619,0.161904761905,0.838095238095,4.0,4.0,6,516.652337963,0.0,0.166666666667,6.0,6.0,6.0,57,32,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,5,13,6,7,64,822.952488426,0.078125,0.3125,0.6875,3.0,5.0,6,822.952488426,0.166666666667,6.0,6.0,6.0,18,3121.5630787,3711.1505787,822.952488426,0.111111111111,0.333333333333,0.666666666667,4.0,4.0,5,822.952488426,0.0,0.2,5.0,5.0,5.0,18,7,valid
24,19,61,30,31,1030,516.652337963,0.294174757282,0.294174757282,0.705825242718,9.0,16.0,24,516.652337963,0.0416666666667,24.0,24.0,24.0,299,3403.08846065,4078.49138889,516.652337963,0.324414715719,0.324414715719,0.675585284281,10.0,15.0,19,516.652337963,1.0,0.0526315789474,19.0,19.0,19.0,156,81,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,7,17,8,8,331,516.652337963,0.0906344410876,0.0906344410876,0.909365558912,5.0,7.0,8,516.652337963,0.125,8.0,8.0,8.0,254,3177.34261574,3390.29369213,516.652337963,0.0826771653543,0.0826771653543,0.917322834646,5.0,6.0,7,516.652337963,0.0,0.142857142857,7.0,7.0,7.0,37,30,valid
12,8,35,17,18,163,214.66625,0.251533742331,0.40490797546,0.59509202454,7.0,9.0,12,214.66625,0.0833333333333,12.0,12.0,12.0,65,3249.30797454,3753.96021991,214.66625,0.107692307692,0.4,0.6,5.0,7.0,8,214.66625,0.0,0.125,8.0,8.0,8.0,42,23,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,3,11,5,6,96,1915.95523148,0.197916666667,0.197916666667,0.802083333333,2.0,4.0,5,1915.95523148,0.2,5.0,5.0,5.0,33,3528.49881944,3711.1505787,1915.95523148,0.151515151515,0.151515151515,0.848484848485,2.0,2.0,3,1915.95523148,0.0,0.333333333333,3.0,3.0,3.0,18,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,7,3,3,71,2364.04274306,0.0,0.0,1.0,0.0,0.0,1,2364.04274306,1.0,1.0,1.0,1.0,16,2364.04274306,2364.04274306,2364.04274306,0.0,0.0,1.0,0.0,0.0,1,2364.04274306,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
9,8,21,10,10,200,811.023125,0.09,0.76,0.24,2.0,4.0,9,811.023125,0.111111111111,9.0,9.0,9.0,88,1152.12424769,817.092847222,811.023125,0.102272727273,0.556818181818,0.227272727273,2.0,3.0,8,811.023125,0.0,0.125,8.0,8.0,8.0,48,31,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,11,5,5,114,516.652337963,0.114035087719,0.114035087719,0.885964912281,2.0,3.0,4,516.652337963,0.25,4.0,4.0,4.0,64,3208.30458333,3390.29369213,516.652337963,0.09375,0.09375,0.90625,2.0,2.0,3,516.652337963,0.0,0.333333333333,3.0,3.0,3.0,18,13,valid
8,6,29,14,15,148,817.198564815,0.155405405405,0.331081081081,0.668918918919,4.0,6.0,8,817.198564815,0.125,8.0,8.0,8.0,46,3779.01290509,4078.49138889,822.952488426,0.152173913043,0.152173913043,0.847826086957,5.0,5.0,6,822.952488426,0.0,0.166666666667,6.0,6.0,6.0,34,7,valid
1,1,1,0,1,48,332.182372685,0.0,0.0,1.0,0.0,0.0,1,332.182372685,1.0,1.0,1.0,1.0,20,332.182372685,332.182372685,332.182372685,0.0,0.0,1.0,0.0,0.0,1,332.182372685,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,4,25,12,13,130,2364.04274306,0.238461538462,0.238461538462,0.446153846154,2.0,5.0,7,2364.04274306,0.142857142857,7.0,7.0,7.0,24,4016.48121528,4078.49138889,3269.48324074,0.125,0.125,0.875,3.0,3.0,4,3269.48324074,0.0,0.25,4.0,4.0,4.0,41,4,valid
7,7,13,6,7,167,381.120868056,0.263473053892,0.263473053892,0.467065868263,1.0,4.0,7,381.120868056,0.142857142857,7.0,7.0,7.0,71,765.680138889,807.067083333,381.120868056,0.225352112676,0.380281690141,0.619718309859,4.0,5.0,7,381.120868056,0.0,0.142857142857,7.0,7.0,7.0,46,18,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,52,805.022858796,0.0,0.153846153846,0.846153846154,0.0,1.0,2,805.022858796,0.5,2.0,2.0,2.0,27,806.231655092,806.577025463,805.022858796,0.0,0.0,0.777777777778,0.0,1.0,2,805.022858796,0.0,0.5,2.0,2.0,2.0,9,9,valid
5,3,11,5,5,102,1565.64104167,0.117647058824,0.117647058824,0.882352941176,3.0,4.0,5,1565.64104167,0.2,5.0,5.0,5.0,57,3362.44418981,3390.29369213,1926.01582176,0.0350877192982,0.0350877192982,0.964912280702,2.0,2.0,3,1926.01582176,0.0,0.333333333333,3.0,3.0,3.0,11,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,7,29,14,15,165,516.652337963,0.163636363636,0.163636363636,0.581818181818,5.0,7.0,9,516.652337963,0.111111111111,9.0,9.0,9.0,60,3622.65611111,4078.49138889,516.652337963,0.216666666667,0.216666666667,0.783333333333,6.0,6.0,7,516.652337963,0.0,0.142857142857,7.0,7.0,7.0,50,19,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,7,33,16,17,127,458.012453704,0.236220472441,0.236220472441,0.55905511811,5.0,8.0,10,458.012453704,0.1,10.0,10.0,10.0,79,3425.89394676,3337.70821759,1915.95523148,0.189873417722,0.189873417722,0.481012658228,4.0,5.0,7,1915.95523148,0.0,0.142857142857,7.0,7.0,7.0,49,38,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,7,31,15,16,260,462.852962963,0.15,0.269230769231,0.730769230769,4.0,7.0,10,462.852962963,0.1,10.0,10.0,10.0,201,3722.6347338,4078.49138889,462.852962963,0.114427860697,0.114427860697,0.885572139303,4.0,5.0,7,462.852962963,0.0,0.142857142857,7.0,7.0,7.0,62,34,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,6,29,14,15,101,462.852962963,0.207920792079,0.207920792079,0.524752475248,4.0,6.0,8,462.852962963,0.125,8.0,8.0,8.0,59,3908.29976852,4078.49138889,462.852962963,0.101694915254,0.101694915254,0.898305084746,5.0,5.0,6,462.852962963,0.0,0.166666666667,6.0,6.0,6.0,31,8,valid
8,6,21,10,11,498,424.219826389,0.146586345382,0.269076305221,0.730923694779,1.0,4.0,8,424.219826389,0.125,8.0,8.0,8.0,167,1802.2734838,1847.63626157,424.219826389,0.119760479042,0.119760479042,0.880239520958,4.0,5.0,6,424.219826389,0.0,0.166666666667,6.0,6.0,6.0,174,30,valid
12,10,37,18,19,263,442.116192129,0.38783269962,0.38783269962,0.61216730038,5.0,5.0,12,442.116192129,0.0833333333333,12.0,12.0,12.0,171,1527.18769676,1847.64298611,442.116192129,0.228070175439,0.33918128655,0.66081871345,6.0,6.0,10,442.116192129,1.0,0.1,10.0,10.0,10.0,101,58,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,4,29,14,15,41,809.679918981,0.0975609756098,0.780487804878,0.219512195122,1.0,6.0,6,809.679918981,0.166666666667,6.0,6.0,6.0,8,3090.39565972,3734.41337963,809.679918981,0.0,0.125,0.375,4.0,4.0,4,809.679918981,0.0,0.25,4.0,4.0,4.0,25,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,113,820.012222222,0.0265486725664,0.0265486725664,0.973451327434,1.0,1.0,2,820.012222222,0.5,2.0,2.0,2.0,60,1065.72678241,1065.72678241,1065.72678241,0.0,0.0,1.0,0.0,0.0,1,1065.72678241,0.0,1.0,1.0,1.0,1.0,7,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
19,18,57,28,29,903,329.682488426,0.338870431894,0.446290143965,0.553709856035,7.0,11.0,19,329.682488426,0.0526315789474,19.0,19.0,19.0,730,2861.37763889,3390.29369213,329.682488426,0.369863013699,0.495890410959,0.504109589041,7.0,10.0,18,329.682488426,1.0,0.0555555555556,18.0,18.0,18.0,340,302,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,4,25,12,13,78,2364.04274306,0.153846153846,0.25641025641,0.410256410256,3.0,5.0,7,2364.04274306,0.142857142857,7.0,7.0,7.0,16,3985.47594907,4078.49138889,3269.48324074,0.1875,0.1875,0.8125,3.0,3.0,4,3269.48324074,0.0,0.25,4.0,4.0,4.0,24,4,valid
13,11,27,13,13,309,588.136458333,0.330097087379,0.482200647249,0.517799352751,7.0,7.0,13,588.136458333,0.0769230769231,13.0,13.0,13.0,249,1173.53665509,1185.58826389,588.136458333,0.184738955823,0.477911646586,0.522088353414,5.0,6.0,11,588.136458333,1.0,0.0909090909091,11.0,11.0,11.0,28,18,valid
7,5,23,11,11,97,790.702233796,0.154639175258,0.154639175258,0.536082474227,4.0,5.0,7,790.702233796,0.142857142857,7.0,7.0,7.0,54,1623.9083912,1915.95523148,790.702233796,0.185185185185,0.185185185185,0.462962962963,3.0,3.0,5,790.702233796,0.0,0.2,5.0,5.0,5.0,23,14,valid
14,11,47,23,24,169,820.014178241,0.372781065089,0.485207100592,0.514792899408,7.0,10.0,14,820.014178241,0.0714285714286,14.0,14.0,14.0,83,2876.99826389,3440.07896991,993.1434375,0.349397590361,0.481927710843,0.518072289157,7.0,9.0,11,993.1434375,1.0,0.0909090909091,11.0,11.0,11.0,80,47,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
9,9,19,9,10,262,214.66625,0.0992366412214,0.297709923664,0.702290076336,6.0,6.0,9,214.66625,0.111111111111,9.0,9.0,9.0,146,731.222488426,811.04775463,214.66625,0.164383561644,0.164383561644,0.506849315068,6.0,6.0,9,214.66625,0.0,0.111111111111,9.0,9.0,9.0,52,41,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
6,3,15,7,8,72,820.011423611,0.125,0.361111111111,0.638888888889,2.0,5.0,6,820.011423611,0.166666666667,6.0,6.0,6.0,11,3326.60418981,3593.29643519,1065.77053241,0.0909090909091,0.272727272727,0.727272727273,2.0,3.0,3,1065.77053241,0.0,0.333333333333,3.0,3.0,3.0,21,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,7,21,10,11,74,790.695185185,0.378378378378,0.378378378378,0.621621621622,7.0,10.0,11,790.695185185,0.0909090909091,11.0,11.0,11.0,35,1423.74405093,1587.69060185,790.695185185,0.228571428571,0.371428571429,0.628571428571,6.0,6.0,7,790.695185185,0.0,0.142857142857,7.0,7.0,7.0,30,18,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
8,4,37,18,19,164,756.741608796,0.15243902439,0.274390243902,0.493902439024,2.0,5.0,8,756.741608796,0.125,8.0,8.0,8.0,66,2184.92010417,825.684930556,825.684930556,0.0454545454545,0.0454545454545,0.575757575758,2.0,2.0,4,825.684930556,0.0,0.25,4.0,4.0,4.0,34,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,13,6,7,34,820.011423611,0.0588235294118,0.235294117647,0.294117647059,1.0,5.0,5,820.011423611,0.2,5.0,5.0,5.0,12,1942.01982639,1847.64298611,820.011423611,0.25,0.416666666667,0.583333333333,4.0,5.0,5,820.011423611,0.0,0.2,5.0,5.0,5.0,14,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,1,11,5,6,177,1931.99253472,0.045197740113,0.045197740113,0.954802259887,1.0,2.0,3,1931.99253472,0.333333333333,3.0,3.0,3.0,103,3204.0319213,3204.0319213,3204.0319213,0.0,0.0,1.0,0.0,0.0,1,3204.0319213,0.0,1.0,1.0,1.0,1.0,10,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,2,9,4,4,159,820.012222222,0.132075471698,0.308176100629,0.691823899371,0.0,1.0,4,820.012222222,0.25,4.0,4.0,4.0,98,1855.38704861,1847.64298611,1847.64298611,0.0918367346939,0.0918367346939,0.908163265306,0.0,1.0,2,1847.64298611,0.0,0.5,2.0,2.0,2.0,34,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
10,7,31,15,16,230,332.182372685,0.117391304348,0.221739130435,0.491304347826,5.0,7.0,10,332.182372685,0.1,10.0,10.0,10.0,98,2183.88625,1915.95523148,332.182372685,0.0918367346939,0.0918367346939,0.469387755102,5.0,5.0,7,332.182372685,0.0,0.142857142857,7.0,7.0,7.0,58,25,valid
3,1,5,2,3,55,820.011423611,0.109090909091,0.109090909091,0.890909090909,2.0,2.0,3,820.011423611,0.333333333333,3.0,3.0,3.0,22,822.69375,822.69375,822.69375,0.0,0.0,1.0,0.0,0.0,1,822.69375,0.0,1.0,1.0,1.0,1.0,7,1,valid
6,5,13,6,7,136,1067.12496528,0.147058823529,0.147058823529,0.852941176471,3.0,5.0,6,1067.12496528,0.166666666667,6.0,6.0,6.0,55,3520.86094907,3711.1505787,1067.12496528,0.127272727273,0.127272727273,0.872727272727,4.0,4.0,5,1067.12496528,0.0,0.2,5.0,5.0,5.0,20,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,6,27,13,14,88,1167.92936343,0.227272727273,0.227272727273,0.534090909091,4.0,6.0,8,1167.92936343,0.125,8.0,8.0,8.0,26,3742.99607639,4078.49138889,1167.92936343,0.230769230769,0.230769230769,0.769230769231,5.0,5.0,6,1167.92936343,0.0,0.166666666667,6.0,6.0,6.0,25,10,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,8,27,13,14,51,820.017372685,0.117647058824,0.117647058824,0.313725490196,5.0,5.0,8,820.017372685,0.125,8.0,8.0,8.0,18,1874.46201389,1357.43986111,820.017372685,0.277777777778,0.388888888889,0.333333333333,7.0,8.0,8,820.017372685,0.0,0.125,8.0,8.0,8.0,19,11,valid
13,10,47,23,24,251,452.735335648,0.199203187251,0.330677290837,0.346613545817,6.0,9.0,13,452.735335648,0.0769230769231,13.0,13.0,13.0,126,2457.14931713,2592.69840278,452.735335648,0.15873015873,0.31746031746,0.396825396825,6.0,7.0,10,452.735335648,1.0,0.1,10.0,10.0,10.0,112,60,valid
2,1,3,1,2,63,332.177604166,0.031746031746,0.031746031746,0.968253968254,1.0,1.0,2,332.177604166,0.5,2.0,2.0,2.0,28,332.182372685,332.182372685,332.182372685,0.0,0.0,1.0,0.0,0.0,1,332.182372685,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,6,27,13,14,100,462.852962963,0.21,0.21,0.54,4.0,6.0,8,462.852962963,0.125,8.0,8.0,8.0,60,3911.1362963,4078.49138889,462.852962963,0.1,0.1,0.9,5.0,5.0,6,462.852962963,0.0,0.166666666667,6.0,6.0,6.0,30,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
5,4,17,8,9,601,790.860127315,0.0465890183028,0.0465890183028,0.953410981697,1.0,3.0,5,790.860127315,0.2,5.0,5.0,5.0,415,3097.37451389,3204.0319213,790.860127315,0.0481927710843,0.0481927710843,0.951807228916,1.0,2.0,4,790.860127315,0.0,0.25,4.0,4.0,4.0,45,38,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
