% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
3,2,5,2,3,128,1645.18111111,0.0078125,0.0078125,0.59375,1.0,1.0,3,1645.18111111,0.333333333333,3.0,3.0,3.0,45,1934.35825231,1933.9581713,1933.9581713,0.0444444444444,0.0444444444444,0.955555555556,1.0,1.0,2,1933.9581713,0.0,0.5,2.0,2.0,2.0,16,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,312,1645.18111111,0.00320512820513,0.00320512820513,0.730769230769,1.0,1.0,3,1645.18111111,0.333333333333,3.0,3.0,3.0,79,1934.18603009,1933.9581713,1933.9581713,0.0253164556962,0.0253164556962,0.974683544304,1.0,1.0,2,1933.9581713,0.0,0.5,2.0,2.0,2.0,7,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,3,9,4,5,179,1645.18111111,0.0167597765363,0.128491620112,0.603351955307,2.0,2.0,5,1645.18111111,0.2,5.0,5.0,5.0,97,1934.33405093,1933.9581713,1933.9581713,0.0412371134021,0.0412371134021,0.958762886598,2.0,2.0,3,1933.9581713,0.0,0.333333333333,3.0,3.0,3.0,20,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,2,7,3,4,543,1645.18111111,0.00184162062615,0.267034990792,0.732965009208,1.0,1.0,4,1645.18111111,0.25,4.0,4.0,4.0,156,1934.07356481,1933.9581713,1933.9581713,0.0128205128205,0.0128205128205,0.987179487179,1.0,1.0,2,1933.9581713,0.0,0.5,2.0,2.0,2.0,139,3,valid
4,2,7,3,4,193,1645.18111111,0.0259067357513,0.0259067357513,0.559585492228,2.0,2.0,4,1645.18111111,0.25,4.0,4.0,4.0,52,1934.30434028,1933.9581713,1933.9581713,0.0384615384615,0.0384615384615,0.961538461538,1.0,1.0,2,1933.9581713,0.0,0.5,2.0,2.0,2.0,11,3,valid
3,2,5,2,3,127,1645.18111111,0.00787401574803,0.00787401574803,0.629921259843,1.0,1.0,3,1645.18111111,0.333333333333,3.0,3.0,3.0,30,1934.5581713,1933.9581713,1933.9581713,0.0666666666667,0.0666666666667,0.933333333333,1.0,1.0,2,1933.9581713,0.0,0.5,2.0,2.0,2.0,19,3,valid
3,2,5,2,3,184,1645.18111111,0.0054347826087,0.0054347826087,0.608695652174,1.0,1.0,3,1645.18111111,0.333333333333,3.0,3.0,3.0,79,1934.41391204,1933.9581713,1933.9581713,0.0506329113924,0.0506329113924,0.949367088608,1.0,1.0,2,1933.9581713,0.0,0.5,2.0,2.0,2.0,13,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,11,5,6,162,1645.00626157,0.0246913580247,0.197530864198,0.462962962963,2.0,2.0,5,1645.00626157,0.2,5.0,5.0,5.0,41,1919.78663194,1933.9581713,1645.03217593,0.0731707317073,0.0731707317073,0.634146341463,2.0,2.0,4,1645.03217593,0.0,0.25,4.0,4.0,4.0,61,17,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,11,5,6,108,1645.00626157,0.0277777777778,0.407407407407,0.592592592593,2.0,2.0,5,1645.00626157,0.2,5.0,5.0,5.0,23,1921.43505787,1933.9581713,1645.03217593,0.0869565217391,0.0869565217391,0.565217391304,2.0,3.0,4,1645.03217593,0.0,0.25,4.0,4.0,4.0,36,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,117,1645.18111111,0.00854700854701,0.00854700854701,0.709401709402,1.0,1.0,3,1645.18111111,0.333333333333,3.0,3.0,3.0,15,1935.15821759,1933.9581713,1933.9581713,0.0,0.133333333333,0.866666666667,1.0,1.0,2,1933.9581713,0.0,0.5,2.0,2.0,2.0,11,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,2,7,3,4,434,1645.18111111,0.00691244239631,0.00691244239631,0.709677419355,2.0,2.0,4,1645.18111111,0.25,4.0,4.0,4.0,296,1934.20143519,1933.9581713,1933.9581713,0.027027027027,0.027027027027,0.972972972973,0.0,1.0,2,1933.9581713,0.0,0.5,2.0,2.0,2.0,117,15,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,430,1645.18111111,0.00232558139535,0.186046511628,0.813953488372,1.0,1.0,3,1645.18111111,0.333333333333,3.0,3.0,3.0,133,1934.09355324,1933.9581713,1933.9581713,0.015037593985,0.015037593985,0.984962406015,1.0,1.0,2,1933.9581713,0.0,0.5,2.0,2.0,2.0,7,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,1155,1645.18111111,0.0034632034632,0.115151515152,0.884848484848,1.0,1.0,3,1645.18111111,0.333333333333,3.0,3.0,3.0,405,1931.974375,1933.9581713,1645.18111111,0.0246913580247,0.0246913580247,0.975308641975,1.0,2.0,3,1645.18111111,0.0,0.333333333333,3.0,3.0,3.0,28,15,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,164,1645.18111111,0.00609756097561,0.00609756097561,0.585365853659,1.0,1.0,3,1645.18111111,0.333333333333,3.0,3.0,3.0,41,1934.39719907,1933.9581713,1933.9581713,0.0487804878049,0.0487804878049,0.951219512195,1.0,1.0,2,1933.9581713,0.0,0.5,2.0,2.0,2.0,23,3,valid
5,3,9,4,5,205,1645.18111111,0.0146341463415,0.117073170732,0.629268292683,2.0,2.0,5,1645.18111111,0.2,5.0,5.0,5.0,122,1934.25702546,1933.9581713,1933.9581713,0.0327868852459,0.0327868852459,0.967213114754,2.0,2.0,3,1933.9581713,0.0,0.333333333333,3.0,3.0,3.0,14,7,valid
3,2,5,2,3,93,1645.18111111,0.010752688172,0.193548387097,0.806451612903,1.0,1.0,3,1645.18111111,0.333333333333,3.0,3.0,3.0,13,1935.3431713,1933.9581713,1933.9581713,0.0,0.153846153846,0.846153846154,1.0,1.0,2,1933.9581713,0.0,0.5,2.0,2.0,2.0,11,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,3,11,5,6,111,1645.18111111,0.036036036036,0.036036036036,0.468468468468,3.0,3.0,6,1645.18111111,0.166666666667,6.0,6.0,6.0,33,1934.78569444,1933.9581713,1933.9581713,0.0909090909091,0.0909090909091,0.909090909091,2.0,2.0,3,1933.9581713,0.0,0.333333333333,3.0,3.0,3.0,23,5,valid
3,2,5,2,3,92,1645.18111111,0.0108695652174,0.195652173913,0.804347826087,1.0,1.0,3,1645.18111111,0.333333333333,3.0,3.0,3.0,13,1935.34278935,1933.9581713,1933.9581713,0.0,0.153846153846,0.846153846154,1.0,1.0,2,1933.9581713,0.0,0.5,2.0,2.0,2.0,11,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,134,1645.18111111,0.00746268656716,0.00746268656716,0.619402985075,1.0,1.0,3,1645.18111111,0.333333333333,3.0,3.0,3.0,29,1934.57886574,1933.9581713,1933.9581713,0.0689655172414,0.0689655172414,0.931034482759,1.0,1.0,2,1933.9581713,0.0,0.5,2.0,2.0,2.0,17,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,138,1645.18111111,0.00724637681159,0.00724637681159,0.565217391304,1.0,1.0,3,1645.18111111,0.333333333333,3.0,3.0,3.0,38,1934.43194444,1933.9581713,1933.9581713,0.0526315789474,0.0526315789474,0.947368421053,1.0,1.0,2,1933.9581713,0.0,0.5,2.0,2.0,2.0,25,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,119,1645.18111111,0.00840336134454,0.00840336134454,0.680672268908,1.0,1.0,3,1645.18111111,0.333333333333,3.0,3.0,3.0,24,1934.70835648,1933.9581713,1933.9581713,0.0833333333333,0.0833333333333,0.916666666667,1.0,1.0,2,1933.9581713,0.0,0.5,2.0,2.0,2.0,12,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,108,1645.18111111,0.00925925925926,0.00925925925926,0.657407407407,1.0,1.0,3,1645.18111111,0.333333333333,3.0,3.0,3.0,30,1934.55834491,1933.9581713,1933.9581713,0.0666666666667,0.0666666666667,0.933333333333,1.0,1.0,2,1933.9581713,0.0,0.5,2.0,2.0,2.0,14,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,162,1645.18111111,0.00617283950617,0.00617283950617,0.506172839506,1.0,1.0,3,1645.18111111,0.333333333333,3.0,3.0,3.0,41,1934.39719907,1933.9581713,1933.9581713,0.0487804878049,0.0487804878049,0.951219512195,1.0,1.0,2,1933.9581713,0.0,0.5,2.0,2.0,2.0,7,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,109,1645.18111111,0.00917431192661,0.00917431192661,0.605504587156,1.0,1.0,3,1645.18111111,0.333333333333,3.0,3.0,3.0,27,1934.625,1933.9581713,1933.9581713,0.0740740740741,0.0740740740741,0.925925925926,1.0,1.0,2,1933.9581713,0.0,0.5,2.0,2.0,2.0,12,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,181,1645.18111111,0.0110497237569,0.0110497237569,0.585635359116,1.0,1.0,3,1645.18111111,0.333333333333,3.0,3.0,3.0,52,1929.09627315,1933.9581713,1645.18111111,0.0961538461538,0.0961538461538,0.903846153846,2.0,2.0,3,1645.18111111,0.0,0.333333333333,3.0,3.0,3.0,11,7,valid
3,2,5,2,3,783,1645.18111111,0.00127713920817,0.172413793103,0.827586206897,1.0,1.0,3,1645.18111111,0.333333333333,3.0,3.0,3.0,244,1934.17952546,1933.9581713,1933.9581713,0.0245901639344,0.0245901639344,0.975409836066,0.0,1.0,2,1933.9581713,0.0,0.5,2.0,2.0,2.0,36,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,588,1645.18111111,0.00510204081633,0.175170068027,0.824829931973,1.0,1.0,3,1645.18111111,0.333333333333,3.0,3.0,3.0,200,1932.69412037,1933.9581713,1645.18111111,0.025,0.025,0.975,2.0,2.0,3,1645.18111111,0.0,0.333333333333,3.0,3.0,3.0,41,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,7,3,4,175,1645.18111111,0.0228571428571,0.0228571428571,0.497142857143,2.0,2.0,4,1645.18111111,0.25,4.0,4.0,4.0,59,1924.47282407,1933.9581713,1645.18111111,0.0677966101695,0.0677966101695,0.932203389831,2.0,2.0,3,1645.18111111,0.0,0.333333333333,3.0,3.0,3.0,26,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,112,1645.18111111,0.00892857142857,0.00892857142857,0.660714285714,1.0,1.0,3,1645.18111111,0.333333333333,3.0,3.0,3.0,20,1934.8581713,1933.9581713,1933.9581713,0.1,0.1,0.9,1.0,1.0,2,1933.9581713,0.0,0.5,2.0,2.0,2.0,13,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,3,11,5,6,109,1645.00626157,0.0917431192661,0.0917431192661,0.688073394495,2.0,3.0,5,1645.00626157,0.2,5.0,5.0,5.0,9,1902.85106481,1933.9581713,1645.03217593,0.0,0.222222222222,0.777777777778,2.0,3.0,3,1645.03217593,0.0,0.333333333333,3.0,3.0,3.0,24,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,204,1645.18111111,0.00490196078431,0.00490196078431,0.617647058824,1.0,1.0,3,1645.18111111,0.333333333333,3.0,3.0,3.0,70,1934.21537037,1933.9581713,1933.9581713,0.0285714285714,0.0285714285714,0.971428571429,1.0,1.0,2,1933.9581713,0.0,0.5,2.0,2.0,2.0,22,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,185,1645.18111111,0.00540540540541,0.00540540540541,0.502702702703,1.0,1.0,3,1645.18111111,0.333333333333,3.0,3.0,3.0,49,1934.50929398,1933.9581713,1933.9581713,0.0612244897959,0.0612244897959,0.938775510204,1.0,1.0,2,1933.9581713,0.0,0.5,2.0,2.0,2.0,10,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
% 
% 
% 
