% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,288,7361596.11559,3545.50993056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,71,0,1,0,71.0,0.0,71.0,0,0,1,378,174201094.42,107257.384282,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,405,9813479.48986,6709.34416667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7360163.31826,4978.30725695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.04784722,0,0,1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,122,-2454032.16066,-9817143.69049,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,5032.008125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,378,9814146.16449,6042.66953704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,181,4906775.54551,3318.87150463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,378,22081828.8701,13596.0064583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.92872685,0,0,1,0,12,0,1,0.0,12.0,0,12.0,0,1,152,-29448519.3574,-58909085.8594,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,405,26987068.5971,18450.6964583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1340.92311343,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,124,7361118.85618,4022.76934028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,288,7361596.11559,3545.50993056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,378,44163657.7402,27192.0129167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,4532.00215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,5032.008125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,378,14721219.2467,9064.00430556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.941875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,61,7362147.7999,2993.825625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.92872685,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,152,7362129.83934,3011.78618056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.53975694,0,0,2,5,4,2,2,2.5,2.0,2.5,2.0,0,1,273,2454041.66875,-19631308.7941,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,2,3,6,1,2,1.5,3.0,3.0,3.0,0,1,292,-7362135.84396,-29451527.482,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,405,9813479.48986,6709.34416667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1099.1040162,0,0,1,40,0,1,0,40.0,0.0,40.0,0,0,1,1,98157924.1796,43964.1606482,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1006.79376157,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,57,-11.7986458335,-14724230.6898,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7360163.31826,4978.30725695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,181,9813551.09102,6637.74300926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,288,7361596.11559,3545.50993056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1442.48391204,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,80,17175233.0722,10097.3873843,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,5032.008125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,288,17177057.603,8272.85650463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,5032.008125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,378,12267682.7056,7553.3369213,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.842430556,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,2,14724296.1965,5987.05458334,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1006.86,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,52,0.0,-4908080.69701,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,2,1,4,1,2,0.5,2.0,1.0,2.0,0,1,292,-7362135.84396,-19635360.807,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,288,31900249.8342,15363.8763657,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7360163.31826,4978.30725695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1123.8265625,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,50,-7361770.14583,-14726911.7714,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,46,0,1,0,46.0,0.0,46.0,0,0,1,378,112862680.892,69490.6996759,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,288,22084788.3468,10636.5297917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,405,9813479.48986,6709.34416667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,996.82337963,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,33,0.0,-4908100.77025,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.941875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,61,7362147.7999,2993.825625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.92872685,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,152,7362129.83934,3011.78618056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1027.1024537,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,3,-7362060.31816,-14727201.9437,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,378,17174755.7879,10574.6716898,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7360163.31826,4978.30725695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,288,7361596.11559,3545.50993056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,5032.008125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,288,44169576.6935,21273.0595833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,4532.00215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,405,9813479.48986,6709.34416667,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,935.929583333,0,4.94430555589,5,47,12,5,4,9.4,2.4,9.4,3.0,0,2,22,85893282.1626,-58865110.6406,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,3,5,14,1,3,1.66666666667,4.66666666667,5.0,4.66666666667,0,3,211,-22086002.666,-68721880.3558,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.941875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,61,7362147.7999,2993.825625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,288,7361596.11559,3545.50993056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,378,53977803.9047,33234.6824537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7360163.31826,4978.30725695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1004.75790509,0,0,2,3,4,1,1,1.5,2.0,3.0,4.0,0,2,73,-2454103.43769,-19633283.3756,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,5032.008125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,5032.008125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1004.79392361,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,14,14724254.4875,6028.76354167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,958.033483796,0,0,2,5,3,1,1,2.5,1.5,5.0,3.0,0,2,13,4908173.05896,-14722613.6921,0,0,0,0,0,0,0,0,0,valid
4,28,58,3,4,7.0,14.5,9.33333333333,14.5,0,1,943.091435185,0,0,5,28,4,5,4,5.6,0.8,5.6,1.0,0,2,67,58896974.543,-19608395.7235,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.63887731,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,6,58890901.6711,30231.3330556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1004.75790509,0,0,2,2,3,1,1,1.0,1.5,2.0,3.0,0,2,73,-2454083.10866,-14725218.8035,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,288,19630922.9749,9454.69314815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.92872685,0,0,1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,152,4908086.55956,-4906078.70211,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,378,17174755.7879,10574.6716898,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.04784722,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,122,17178225.1246,7105.33493056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1442.48391204,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,80,7360814.17378,4327.45173611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.78131944,0,0,1,3,5,1,1,3.0,5.0,3.0,5.0,0,1,63,-4908082.85438,-24542425.8345,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1442.48391204,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,80,7360814.17378,4327.45173611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,288,22084788.3468,10636.5297917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,378,12267682.7056,7553.3369213,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,4532.00215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,378,29442438.4935,18128.0086111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,378,19628292.329,12085.3390741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.941875,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,61,9816197.06653,3991.7675,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.04784722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,122,7362096.48198,3045.14354167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,378,14721219.2467,9064.00430556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,288,7361596.11559,3545.50993056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,378,41710121.1991,25681.3455324,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,4532.00215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,378,12267682.7056,7553.3369213,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,288,22084788.3468,10636.5297917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.92872685,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,152,7362129.83934,3011.78618056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,288,7361596.11559,3545.50993056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,4532.00215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,181,66241469.8644,44804.7653125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,5032.008125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,4532.00215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1442.48391204,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,80,51525699.2165,30292.1621528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,181,29440653.2731,19913.2290278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,405,31893808.342,21805.3685417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.924745371,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,8,-4908144.56752,-9818238.98454,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.10408565,1001.10408565,0,3,16,38,1,3,5.33333333333,12.6666666667,16.0,12.6666666667,1,2,206,-53988988.4651,-186529360.452,1,0,16,0,1,0.0,16.0,0,16.0,valid
1,0,14,0,1,0.0,14.0,0,14.0,0,1,996.82337963,0,0,2,15,2,2,1,7.5,1.0,7.5,2.0,0,1,180,31902562.6371,-9803150.46706,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,5032.008125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.04784722,0,0,1,1,4,1,1,1.0,4.0,1.0,4.0,0,1,122,-7362096.48198,-19635302.4288,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1442.48391204,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,80,7360814.17378,4327.45173611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,405,9813479.48986,6709.34416667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.53975694,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,175,0.0,-4908083.3375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1025.08693287,0,0,1,0,9,0,1,0.0,9.0,0,9.0,0,1,50,-22086199.0942,-44181623.9707,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,998.021678241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,35,7362147.56049,2994.06503472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,4,25,23,3,3,6.25,5.75,8.33333333333,7.66666666667,0,2,432,4907916.02257,-112883864.417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,405,7360109.6174,5032.008125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.53975694,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,175,0.0,-4908083.3375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,4532.00215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,378,12267682.7056,7553.3369213,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,378,7360609.62337,4532.00215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.92872685,0,0,5,12,18,4,5,2.4,3.6,3.0,3.6,0,1,322,-14724255.9788,-88351412.3986,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7360163.31826,4978.30725695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.984155093,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,23,29449646.6922,10919.8098611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,378,41710121.1991,25681.3455324,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,405,17173589.1073,11741.3522917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.984155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,23,7362411.67306,2729.95246528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,288,14723192.2312,7091.01986111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,181,29440653.2731,19913.2290278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.92872685,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,152,9816173.11912,4015.71490741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.53975694,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,175,0.0,-4908083.3375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.53975694,0,0,2,10,1,2,1,5.0,0.5,5.0,1.0,0,2,451,22084788.3468,-4897446.80771,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.92872685,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,152,12270216.3989,5019.64363426,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,998.021678241,1001.10408565,0,3,4,5,2,3,1.33333333333,1.66666666667,2.0,1.66666666667,1,2,73,-2454038.79678,-24541461.0055,1,3,2,1,1,3.0,2.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1625.82355324,0,0,2,5,5,1,1,2.5,2.5,5.0,5.0,0,2,405,-257.562442131,-24533956.2871,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,405,39253917.9594,26837.3766667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1004.75790509,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,31,-7362127.35181,-14727268.9773,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,169,-7362135.84396,-14727277.4695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,169,4908090.56264,2003.854375,0,0,0,0,0,0,0,0,0,valid
3,11,5,3,2,3.66666666667,1.66666666667,3.66666666667,2.5,2,1,935.929583333,0,9.9293402778,6,22,12,6,5,3.66666666667,2.0,3.66666666667,2.4,0,2,80,24540853.9393,-58888587.1979,0,0,0,0,0,0,0,0,0,valid
