% []
@RELATION base

@ATTRIBUTE NCSS NUMERIC
@ATTRIBUTE FileLen NUMERIC
@ATTRIBUTE sum_ifs NUMERIC
@ATTRIBUTE len_mccab NUMERIC
@ATTRIBUTE sum_mccab NUMERIC
@ATTRIBUTE mean_mccab NUMERIC
@ATTRIBUTE var_mccab NUMERIC
@ATTRIBUTE max_mccab NUMERIC
@ATTRIBUTE sum_fanOut NUMERIC
@ATTRIBUTE mean_fanOut NUMERIC
@ATTRIBUTE median_fanOut NUMERIC
@ATTRIBUTE max_fanOut NUMERIC
@ATTRIBUTE min_fanOut NUMERIC
@ATTRIBUTE len_NPath NUMERIC
@ATTRIBUTE sum_NPath NUMERIC
@ATTRIBUTE mean_NPath NUMERIC
@ATTRIBUTE var_NPath NUMERIC
@ATTRIBUTE max_NPath NUMERIC
@ATTRIBUTE len_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_JavaNCSSmet NUMERIC
@ATTRIBUTE mean_JavaNCSSmet NUMERIC
@ATTRIBUTE var_JavaNCSSmet NUMERIC
@ATTRIBUTE max_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_coupl NUMERIC
@ATTRIBUTE mean_coupl NUMERIC
@ATTRIBUTE median_coupl NUMERIC
@ATTRIBUTE max_coupl NUMERIC
@ATTRIBUTE min_coupl NUMERIC
@ATTRIBUTE len_executables NUMERIC
@ATTRIBUTE sum_executables NUMERIC
@ATTRIBUTE var_executables NUMERIC
@ATTRIBUTE max_executables NUMERIC
@ATTRIBUTE len_lens NUMERIC
@ATTRIBUTE sum_lens NUMERIC
@ATTRIBUTE var_lens NUMERIC
@ATTRIBUTE max_lens NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
182,298,0.0,12.0,27.0,2.25,3.85416666667,8.0,20.0,10.0,10.0,17.0,3.0,12.0,152.0,12.6666666667,1211.05555556,128.0,12.0,155.0,12.9166666667,229.076388889,60.0,12.0,12.0,12.0,12.0,12.0,11.0,130.0,213.603305785,56.0,12.0,226.0,529.472222222,92.0,valid
8,30,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
4,28,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
180,296,2.0,5.0,37.0,7.4,117.04,29.0,22.0,22.0,22.0,22.0,22.0,5.0,10007.0,2001.4,15990402.64,9999.0,5.0,127.0,25.4,1708.24,108.0,12.0,12.0,12.0,12.0,12.0,5.0,94.0,938.16,80.0,4.0,196.0,5298.5,175.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,46,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,4.0,8.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,4.0,0.0,1.0,4.0,12.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
15,53,0.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,1.0,5.0,11.0,2.2,0.16,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,6.0,0.16,2.0,5.0,16.0,0.16,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,28,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,2.0,0.0,2.0,1.0,4.0,0.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
169,321,0.0,30.0,43.0,1.43333333333,0.645555555556,5.0,20.0,20.0,20.0,20.0,20.0,30.0,47.0,1.56666666667,2.11222222222,9.0,30.0,130.0,4.33333333333,6.08888888889,11.0,6.0,6.0,6.0,6.0,6.0,30.0,93.0,5.42333333333,9.0,30.0,195.0,14.9833333333,19.0,valid
5,28,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
25,78,0.0,6.0,8.0,1.33333333333,0.555555555556,3.0,1.0,1.0,1.0,1.0,1.0,6.0,8.0,1.33333333333,0.555555555556,3.0,6.0,17.0,2.83333333333,1.13888888889,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0,10.0,0.555555555556,3.0,6.0,25.0,3.13888888889,8.0,valid
325,551,9.0,47.0,119.0,2.53191489362,7.01493888637,16.0,40.0,8.0,7.0,23.0,1.0,47.0,234.0,4.97872340426,151.765504753,72.0,47.0,285.0,6.06382978723,45.2086917157,35.0,24.0,4.8,3.0,15.0,1.0,46.0,184.0,29.2608695652,27.0,44.0,391.0,87.2370867769,46.0,valid
519,813,27.0,59.0,210.0,3.5593220339,33.2973283539,37.0,29.0,5.8,4.0,18.0,1.0,59.0,18164.0,307.86440678,2290046.2528,9999.0,59.0,473.0,8.01694915254,138.55903476,48.0,15.0,3.75,1.0,12.0,1.0,58.0,284.0,64.920332937,34.0,56.0,624.0,238.586734694,60.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,38,0.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,6.0,6.0,0.0,6.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,5.0,0.0,5.0,1.0,10.0,0.0,10.0,valid
21,63,0.0,7.0,7.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,7.0,7.0,1.0,0.0,1.0,7.0,12.0,1.71428571429,0.204081632653,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,5.0,0.0,1.0,7.0,21.0,0.0,3.0,valid
180,328,0.0,8.0,27.0,3.375,1.984375,6.0,7.0,7.0,7.0,7.0,7.0,8.0,70.0,8.75,96.9375,32.0,8.0,159.0,19.875,140.609375,42.0,4.0,4.0,4.0,4.0,4.0,8.0,144.0,124.5,39.0,8.0,270.0,474.9375,75.0,valid
17,45,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,8.0,4.0,0.0,4.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,6.0,0.0,3.0,2.0,10.0,0.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
92,185,0.0,1.0,6.0,6.0,0.0,6.0,7.0,7.0,7.0,7.0,7.0,1.0,32.0,32.0,0.0,32.0,1.0,79.0,79.0,0.0,79.0,4.0,4.0,4.0,4.0,4.0,1.0,76.0,0.0,76.0,1.0,147.0,0.0,147.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
179,299,1.0,8.0,21.0,2.625,3.734375,7.0,11.0,11.0,11.0,11.0,11.0,8.0,79.0,9.875,419.859375,64.0,8.0,283.0,35.375,2394.984375,121.0,6.0,6.0,6.0,6.0,6.0,8.0,141.0,1358.984375,115.0,8.0,416.0,5028.25,177.0,valid
103,195,0.0,10.0,15.0,1.5,0.85,4.0,4.0,4.0,4.0,4.0,4.0,10.0,15.0,1.5,0.85,4.0,10.0,76.0,7.6,19.64,16.0,3.0,3.0,3.0,3.0,3.0,10.0,66.0,19.64,15.0,10.0,118.0,66.36,30.0,valid
210,353,0.0,12.0,13.0,1.08333333333,0.0763888888889,2.0,36.0,18.0,18.0,35.0,1.0,12.0,13.0,1.08333333333,0.0763888888889,2.0,12.0,175.0,14.5833333333,297.076388889,53.0,26.0,26.0,26.0,26.0,26.0,11.0,162.0,307.834710744,52.0,12.0,268.0,735.222222222,80.0,valid
41,89,0.0,3.0,15.0,5.0,32.0,13.0,5.0,5.0,5.0,5.0,5.0,3.0,26.0,8.66666666667,117.555555556,24.0,3.0,32.0,10.6666666667,150.222222222,28.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,19.0,56.8888888889,17.0,3.0,53.0,430.222222222,47.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
95,193,0.0,12.0,20.0,1.66666666667,2.88888888889,7.0,14.0,14.0,14.0,14.0,14.0,12.0,77.0,6.41666666667,301.743055556,64.0,12.0,67.0,5.58333333333,34.7430555556,23.0,9.0,9.0,9.0,9.0,9.0,12.0,52.0,26.7222222222,19.0,12.0,98.0,89.6388888889,38.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
56,101,0.0,6.0,7.0,1.16666666667,0.138888888889,2.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,1.16666666667,0.138888888889,2.0,6.0,34.0,5.66666666667,7.55555555556,9.0,2.0,2.0,2.0,2.0,2.0,6.0,28.0,7.55555555556,8.0,6.0,42.0,8.0,11.0,valid
67,145,3.0,1.0,17.0,17.0,0.0,17.0,4.0,4.0,4.0,4.0,4.0,1.0,96.0,96.0,0.0,96.0,1.0,46.0,46.0,0.0,46.0,3.0,3.0,3.0,3.0,3.0,1.0,41.0,0.0,41.0,1.0,89.0,0.0,89.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,25,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
155,313,4.0,18.0,39.0,2.16666666667,1.69444444444,5.0,16.0,16.0,16.0,16.0,16.0,18.0,45.0,2.5,2.69444444444,6.0,18.0,128.0,7.11111111111,26.7654320988,16.0,6.0,6.0,6.0,6.0,6.0,18.0,96.0,18.3333333333,14.0,18.0,236.0,110.654320988,33.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
44,94,0.0,7.0,7.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,7.0,7.0,1.0,0.0,1.0,7.0,31.0,4.42857142857,1.38775510204,6.0,3.0,3.0,3.0,3.0,3.0,7.0,24.0,1.38775510204,5.0,7.0,43.0,4.12244897959,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,21,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
474,759,15.0,57.0,174.0,3.05263157895,19.1375807941,28.0,40.0,8.0,7.0,23.0,1.0,57.0,4144.0,72.701754386,140191.542629,2592.0,57.0,428.0,7.50877192982,100.285010773,49.0,25.0,5.0,3.0,16.0,1.0,57.0,273.0,54.0960295476,35.0,54.0,573.0,179.200617284,62.0,valid
219,390,3.0,39.0,75.0,1.92307692308,2.37869822485,9.0,31.0,6.2,5.0,19.0,1.0,39.0,87.0,2.23076923077,5.66469428008,12.0,39.0,182.0,4.66666666667,15.2478632479,21.0,17.0,3.4,1.0,13.0,1.0,38.0,108.0,8.50138504155,15.0,36.0,246.0,29.5277777778,27.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
113,179,0.0,7.0,21.0,3.0,2.85714285714,6.0,11.0,11.0,11.0,11.0,11.0,7.0,43.0,6.14285714286,58.1224489796,24.0,7.0,72.0,10.2857142857,93.0612244898,33.0,5.0,5.0,5.0,5.0,5.0,6.0,62.0,86.5555555556,31.0,7.0,103.0,178.489795918,46.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
79,192,1.0,20.0,27.0,1.35,1.1275,5.0,20.0,10.0,10.0,14.0,6.0,20.0,29.0,1.45,2.4475,8.0,20.0,54.0,2.7,4.01,10.0,2.0,1.0,1.0,1.0,1.0,20.0,29.0,1.4475,5.0,20.0,81.0,7.2475,13.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
56,120,0.0,4.0,6.0,1.5,0.25,2.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,1.5,0.25,2.0,4.0,37.0,9.25,95.6875,26.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.0,33.0,95.6875,25.0,4.0,65.0,303.6875,46.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
76,162,0.0,9.0,16.0,1.77777777778,1.06172839506,4.0,15.0,15.0,15.0,15.0,15.0,9.0,15.0,1.66666666667,0.666666666667,3.0,9.0,42.0,4.66666666667,9.55555555556,12.0,4.0,4.0,4.0,4.0,4.0,9.0,25.0,3.50617283951,6.0,9.0,63.0,25.7777777778,20.0,valid
111,217,0.0,6.0,9.0,1.5,0.25,2.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,1.5,0.25,2.0,6.0,99.0,16.5,65.5833333333,32.0,4.0,4.0,4.0,4.0,4.0,6.0,93.0,65.5833333333,31.0,6.0,168.0,262.666666667,58.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,33,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,2.0,0.0,2.0,1.0,4.0,0.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
29,64,0.0,4.0,4.0,1.0,0.0,1.0,9.0,4.5,4.5,6.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,14.0,3.5,2.75,6.0,2.0,2.0,2.0,2.0,2.0,4.0,10.0,2.75,5.0,4.0,20.0,6.0,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
240,470,0.0,31.0,47.0,1.51612903226,0.701352757544,3.0,21.0,21.0,21.0,21.0,21.0,31.0,54.0,1.74193548387,1.54630593132,4.0,31.0,184.0,5.93548387097,22.1248699272,19.0,7.0,7.0,7.0,7.0,7.0,31.0,146.0,19.4963579605,18.0,31.0,259.0,34.4869927159,25.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
51,95,0.0,7.0,11.0,1.57142857143,1.95918367347,5.0,7.0,7.0,7.0,7.0,7.0,7.0,13.0,1.85714285714,4.40816326531,7.0,7.0,34.0,4.85714285714,22.4081632653,16.0,1.0,1.0,1.0,1.0,1.0,7.0,26.0,19.3469387755,14.0,7.0,46.0,41.387755102,22.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
39,78,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,33.0,11.0,18.6666666667,17.0,2.0,2.0,2.0,2.0,2.0,3.0,30.0,18.6666666667,16.0,3.0,42.0,32.6666666667,22.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
135,271,0.0,5.0,15.0,3.0,3.2,6.0,6.0,6.0,6.0,6.0,6.0,5.0,45.0,9.0,138.4,32.0,5.0,116.0,23.2,131.76,38.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,107.0,141.04,37.0,5.0,211.0,653.36,81.0,valid
8,30,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
217,387,3.0,39.0,74.0,1.89743589744,2.34845496384,9.0,31.0,6.2,5.0,19.0,1.0,39.0,85.0,2.17948717949,5.58316896778,12.0,39.0,180.0,4.61538461538,15.3136094675,21.0,16.0,3.2,1.0,12.0,1.0,38.0,107.0,8.51869806094,15.0,36.0,243.0,29.0763888889,27.0,valid
438,826,5.0,28.0,119.0,4.25,19.3303571429,24.0,36.0,36.0,36.0,36.0,36.0,28.0,10104.0,360.857142857,3440521.47959,9999.0,28.0,367.0,13.1071428571,345.30994898,103.0,15.0,15.0,15.0,15.0,15.0,26.0,278.0,238.75147929,83.0,26.0,612.0,917.24852071,163.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
80,163,0.0,8.0,24.0,3.0,7.75,10.0,13.0,13.0,13.0,13.0,13.0,8.0,523.0,65.375,28496.484375,512.0,8.0,62.0,7.75,86.4375,32.0,3.0,3.0,3.0,3.0,3.0,8.0,57.0,112.609375,35.0,8.0,101.0,323.984375,60.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
298,500,9.0,44.0,109.0,2.47727272727,7.06766528926,16.0,33.0,6.6,5.0,20.0,1.0,44.0,219.0,4.97727272727,159.794938017,72.0,44.0,258.0,5.86363636364,35.7995867769,28.0,19.0,3.8,1.0,14.0,1.0,43.0,155.0,18.5646295295,19.0,41.0,344.0,64.4818560381,35.0,valid
13,39,0.0,1.0,4.0,4.0,0.0,4.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,0.0,3.0,1.0,7.0,7.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,6.0,1.0,11.0,0.0,11.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,24,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
690,1076,28.0,72.0,273.0,3.79166666667,51.9149305556,51.0,39.0,7.8,6.0,24.0,1.0,72.0,31012.0,430.722222222,3877195.9784,9999.0,72.0,638.0,8.86111111111,220.952932099,69.0,23.0,4.6,2.0,16.0,1.0,72.0,398.0,108.19367284,46.0,69.0,844.0,377.569418189,85.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
287,486,6.0,44.0,104.0,2.36363636364,7.0041322314,16.0,28.0,5.6,4.0,18.0,1.0,44.0,211.0,4.79545454545,159.889979339,72.0,44.0,248.0,5.63636363636,33.3223140496,27.0,14.0,4.66666666667,1.0,12.0,1.0,43.0,146.0,16.285559762,18.0,41.0,330.0,60.5342058299,34.0,valid
254,529,0.0,12.0,15.0,1.25,0.6875,4.0,7.0,7.0,7.0,7.0,7.0,12.0,17.0,1.41666666667,1.90972222222,6.0,12.0,237.0,19.75,84.5208333333,37.0,3.0,3.0,3.0,3.0,3.0,12.0,224.0,84.8888888889,36.0,12.0,356.0,196.722222222,48.0,valid
51,107,2.0,5.0,12.0,2.4,5.44,7.0,3.0,3.0,3.0,3.0,3.0,5.0,23.0,4.6,45.04,18.0,5.0,41.0,8.2,130.56,31.0,1.0,1.0,1.0,1.0,1.0,5.0,31.0,88.96,25.0,5.0,66.0,357.76,51.0,valid
268,497,7.0,33.0,100.0,3.0303030303,21.6051423324,22.0,5.0,5.0,5.0,5.0,5.0,33.0,10410.0,315.454545455,2932701.70248,9999.0,33.0,240.0,7.27272727273,100.925619835,48.0,1.0,1.0,1.0,1.0,1.0,33.0,168.0,51.7190082645,32.0,33.0,366.0,269.658402204,75.0,valid
74,124,2.0,5.0,14.0,2.8,4.96,7.0,8.0,8.0,8.0,8.0,8.0,5.0,12.0,2.4,1.44,4.0,5.0,52.0,10.4,13.04,14.0,3.0,3.0,3.0,3.0,3.0,5.0,42.0,9.84,12.0,5.0,70.0,22.0,18.0,valid
58,109,6.0,5.0,19.0,3.8,6.16,7.0,5.0,5.0,5.0,5.0,5.0,5.0,34.0,6.8,38.96,18.0,5.0,47.0,9.4,36.24,19.0,2.0,2.0,2.0,2.0,2.0,5.0,33.0,17.44,13.0,5.0,69.0,92.96,30.0,valid
