% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,6.13813657407,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,129,0.0,-9828796.98222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,778.681944444,0,0,3,27,10,3,2,9.0,3.33333333333,9.0,5.0,0,2,1385,41758787.4863,-49114444.2903,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.666284722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,1162.99885417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,770.689988426,0,0,4,6,3,4,3,1.5,0.75,1.5,1.0,0,1,1463,7369188.12708,-14736091.8264,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,211.262094907,211.262094907,0,5,35,8,5,3,7.0,1.6,7.0,2.66666666667,2,2,292,66331401.0943,-39294486.1319,2,12,2,2,1,6.0,1.0,6.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,114.557789352,0,0,1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,239,-2457090.8259,-9828477.8614,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.666273148,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,76,-2456817.71742,-4914023.10111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.666273148,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,372,14740906.3045,2325.99763889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,484.493229167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1207,7370162.67139,1453.4796875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,114.557789352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,239,7371272.47771,343.673368055,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.713194444,437.713194444,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,107,7370303.01149,1313.13958333,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,138.879386574,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,83,7371199.51292,416.638159722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,404.048368055,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,393,24568013.3532,4040.48368055,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.972893518,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,174,29484928.9296,1535.67472222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.666284722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,1162.99885417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,517.039664352,0,0,2,10,4,1,1,5.0,2.0,10.0,4.0,0,2,1718,14738793.4013,-19649067.8514,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,466.093958333,466.093958333,0,2,3,2,2,2,1.5,1.0,1.5,1.0,1,2,297,2456739.28973,-9826389.21623,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,341.789224537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,31,7370590.7834,1025.36767361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,750.962442129,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,12,-2456454.42125,-4913659.80494,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,433.717708333,0,0,2,17,4,2,1,8.5,2.0,8.5,4.0,0,2,141,31936739.6173,-19647242.9572,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,484.493229167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1207,7370162.67139,1453.4796875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,292.657673611,292.657673611,0,3,43,8,3,1,14.3333333333,2.66666666667,14.3333333333,8.0,1,3,1728,85987793.8826,-39296209.0697,1,9,8,1,1,9.0,8.0,9.0,8.0,bugged
0,0,0,0,0,0,0,0,0,0,0,711.846759259,0,0,2,33,11,2,1,16.5,5.5,16.5,11.0,0,1,1027,54039638.5729,-54023977.9442,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,684.76068287,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,194,12282603.115,3423.80341435,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,778.681944444,0,0,2,7,3,2,1,3.5,1.5,3.5,3.0,0,1,1381,9825584.16944,-14735322.8452,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,803.631157407,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,54,19651214.0203,6429.04925926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.666273148,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,1010,-789.119027777,-14740117.1855,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5.634537037,5.634537037,0,5,23,9,4,4,4.6,1.8,5.75,2.25,3,3,169,34398782.9779,-44227015.5763,5,23,9,4,4,4.6,1.8,5.75,2.25,valid
0,0,0,0,0,0,0,0,0,0,0,667.830659722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,41,7369612.6591,2003.49197917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,52.894097222,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,6,19657219.9168,423.152777776,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.830659722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,41,7369612.6591,2003.49197917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.972893518,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,174,29484928.9296,1535.67472222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,292.657673611,292.657673611,0,2,7,1,2,1,3.5,0.5,3.5,1.0,1,2,1359,14740964.1611,-4911557.311,2,7,1,2,1,3.5,0.5,3.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,423.720810185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,65,7370344.98865,1271.16243056,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,383.307650463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,52,7370466.22813,1149.92295139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,778.681944444,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,934,7369280.10524,2336.04583333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,79.0664814813,79.0664814813,0,3,6,3,3,2,2.0,1.0,2.0,1.5,1,2,241,7371199.44316,-14742341.1949,3,6,3,3,2,2.0,1.0,2.0,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,13.9769097222,13.9769097222,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,63,2457191.40678,13.9769097222,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,693.857685185,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,249,19652092.2081,5550.86148148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,379.462384259,0,0,3,6,2,3,2,2.0,0.666666666667,2.0,1.0,0,2,168,9826985.71213,-9825391.29083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,52.0751157408,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,86,7371459.92573,156.225347222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.595752315,247.595752315,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,1194,-1209.33059028,-14740537.397,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,979.686354166,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,12,0.0,-4912451.39468,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,979.686354166,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,12,0.0,-9824902.78935,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,979.686354166,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,12,0.0,-4912451.39468,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.830659722,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,41,29478450.6364,8013.96791666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,979.686354166,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,12,0.0,-4912451.39468,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,979.686354166,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,12,0.0,-4912451.39468,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,979.686354166,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,12,0.0,-4912451.39468,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,979.686354166,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,12,0.0,-4912451.39468,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,517.039664352,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,1718,-400.998854166,-14739729.0653,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,328.769537037,328.769537037,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,37,7370629.84247,986.308611111,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.713194444,437.713194444,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,107,9827070.68199,1750.85277778,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,624.962650463,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,53,19652643.3683,4999.7012037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,88.6976967594,0,0,2,6,6,1,1,3.0,3.0,6.0,6.0,0,2,564,-1793.81145833,-29483606.4205,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,770.689988426,0,0,2,11,9,2,1,5.5,4.5,5.5,9.0,0,1,1018,4912789.46785,-44214203.1871,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,6.78315972211,6.78315972211,0,35,313,263,34,24,8.94285714286,7.51428571429,9.20588235294,10.9583333333,27,11,3957,122850138.015,-1292369044.63,28,278,240,27,19,9.92857142857,8.57142857143,10.2962962963,12.6315789474,valid
0,0,0,0,0,0,0,0,0,0,0,50.522523148,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,68,17200038.6443,-4913910.68078,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,276.459641204,0,0,2,10,1,1,1,5.0,0.5,10.0,1.0,0,1,106,22111248.2501,-4910257.64501,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,6.85539351823,6.85539351823,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,97,9828794.11319,27.4215740729,1,4,0,1,0,4.0,0.0,4.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,387.666284722,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,2,17197724.0219,2713.66399305,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,7.96603009244,73.719560185,0,2,13,1,2,1,6.5,0.5,6.5,1.0,1,2,350,29485579.9696,-4913510.2006,1,12,0,1,0,12.0,0.0,12.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,404.048368055,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,662,7370404.00597,-4912390.52554,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.666284722,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,1493,27024994.8915,4264.32913194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,236.092662037,236.092662037,0,2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,66,9827300.99481,-4912418.04211,2,5,1,2,1,2.5,0.5,2.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,48.6518055554,48.6518055554,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,138,7371470.19566,145.955416666,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.595752315,247.595752315,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,471,22112620.0915,2228.36177083,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.666284722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,1162.99885417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,345.776990741,345.776990741,0,2,12,9,1,1,6.0,4.5,12.0,9.0,1,2,77,7370076.14872,-44221932.9183,1,0,9,0,1,0.0,9.0,0,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,437.587164352,0,0,5,5,29,4,4,1.0,5.8,1.25,7.25,0,4,1228,-58962566.1787,-142501994.386,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,77.1263425923,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,220,7371384.77205,231.379027777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,245.144675926,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,68,22112642.1511,2206.30208333,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,48.6518055554,48.6518055554,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,138,12285783.6594,243.259027779,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,809.341331019,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,585,9825584.16944,3237.36532407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,608.865381944,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,87,4913193.03662,1217.73076389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,276.459571759,0,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,160,68794009.8754,7740.86800925,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,863.9921875,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,288,9825365.56602,3455.96875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,103.581643519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,147,7371305.40615,310.744930555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.666273148,435.999942129,0,3,14,7,2,1,4.66666666667,2.33333333333,7.0,7.0,1,3,1083,17195544.4085,-34390554.7665,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.595752315,247.595752315,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,471,7370873.36382,742.787256944,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.830659722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,41,7369612.6591,2003.49197917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,243.747430556,243.747430556,0,5,14,12,4,4,2.8,2.4,3.5,3.0,2,4,2132,4912513.32828,-58963899.8958,2,1,8,1,2,0.5,4.0,1.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,214.530636574,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,103,7370972.55917,643.591909722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,292.657673611,292.657673611,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,1669,7370303.015,-4912512.31596,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,13.9766898146,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,557,4914382.814,27.9533796292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.98912037,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,61,7370239.18372,1376.96736111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,404.048368055,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,393,14740808.0119,2424.29020833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,88.6976967594,0,0,2,11,0,2,0,5.5,0.0,5.5,0,0,2,564,27026190.7659,3068.45469907,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.712071759,437.712071759,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,243,4913535.34324,875.424143518,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,890.693402778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,571,7368944.07087,2672.08020833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,415.642824074,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,2,1323,17195882.7442,-4909024.54009,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,276.459571759,276.459571759,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,160,17198502.4688,1935.21700231,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,103.581643519,103.581643519,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,147,0.0,-4914203.6041,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,340.69349537,340.69349537,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,132,7370594.07059,1022.08048611,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.830659722,0,0,5,16,5,5,4,3.2,1.0,3.2,1.25,0,2,199,27021564.3898,-24557623.0663,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,684.700972222,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,44,19652165.4618,5477.60777778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,168.863657407,168.863657407,0,4,12,12,3,3,3.0,3.0,4.0,4.0,3,4,1711,-2221.0125,-58966086.342,3,3,12,2,3,1.0,4.0,1.5,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,345.776990741,345.776990741,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,69,31939174.8871,4495.10087963,1,13,0,1,0,13.0,0.0,13.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,6.85539351823,6.85539351823,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,97,9828794.11319,27.4215740729,1,4,0,1,0,4.0,0.0,4.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,103.920555555,103.920555555,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,484,7371304.38941,311.761666666,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,63.6095023146,63.6095023146,0,8,77,25,8,8,9.625,3.125,9.625,3.125,3,3,351,127752178.547,-122819900.25,3,7,5,3,3,2.33333333333,1.66666666667,2.33333333333,1.66666666667,valid
0,0,0,0,0,0,0,0,0,0,0,517.039664352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1159,7370065.03208,1551.11899306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,90.4485185184,90.4485185184,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,12,9828459.74069,361.794074073,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,292.657673611,292.657673611,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,1231,7370404.00601,-4912613.30697,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,345.781365741,345.781365741,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7370578.80698,1037.34409722,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,20.0089814812,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,89,17200297.623,140.062870368,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,711.846759259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,555,7369480.6108,2135.54027778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.58318287,384.58318287,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,11,7370462.40153,1153.74954861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,415.642824074,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,2,1323,14739328.0665,-29477572.6547,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,809.341331019,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,585,9825584.16944,3237.36532407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,711.846759259,0,0,5,17,13,5,4,3.4,2.6,3.4,3.25,0,2,990,9825104.94154,-63863369.5196,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.666284722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1493,7370453.15222,1162.99885417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,59.6518171295,59.6518171295,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,155,4914291.46375,119.303634259,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,711.846759259,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,555,9825974.14773,2847.38703704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,415.642824074,0,0,2,10,10,1,1,5.0,5.0,10.0,10.0,0,2,1323,-2350.63125001,-49133444.1861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,97.0930092591,97.0930092591,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,3,12285541.4534,485.465046296,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,292.657673611,292.657673611,0,1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,1191,2456912.72602,-4913532.79436,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,292.657673611,292.657673611,0,2,7,1,2,1,3.5,0.5,3.5,1.0,1,2,1348,14741209.6519,-4911802.80176,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,691.601111111,744.084907407,0,4,8,5,4,3,2.0,1.25,2.0,1.66666666667,1,3,271,7369383.89635,-24562808.0422,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,155.55,155.55,0,2,5,5,2,2,2.5,2.5,2.5,2.5,1,2,20,0.0,-24568735.029,1,1,1,1,1,1.0,1.0,1.0,1.0,bugged
