% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,5772.94640046,0,0,2,2,2,1,1,1.0,1.0,2.0,2.0,0,1,20,-13.432361111,-9808310.61667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2410.60694444,2430.61351852,0,4,11,4,4,3,2.75,1.0,2.75,1.33333333333,1,3,696,17171415.6156,-19606286.9598,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2333.89945602,2335.55209491,0,2,2,2,1,1,1.0,1.0,2.0,2.0,1,1,99,-3.30527777784,-9822076.93153,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5088.1134375,0,0,2,24,1,2,1,12.0,0.5,12.0,1.0,0,2,3321,56412332.9663,-4787223.60763,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1741.03917824,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,20,7368338.75844,5223.11753472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,759.949074074,0,0,4,40,9,4,3,10.0,2.25,10.0,3.0,0,3,349,76159790.8873,-44187132.7218,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1596.39984954,0,0,6,8,3,4,2,1.33333333333,0.5,2.0,1.5,0,4,2593,12277197.7959,-14720867.777,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,198.793541667,198.793541667,198.793541667,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,61,0.0,-4915310.33023,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1774.97699074,3252.67622685,0,4,9,9,3,3,2.25,2.25,3.0,3.0,2,4,4353,-5489.25458333,-44185652.8446,2,6,3,2,1,3.0,1.5,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,996.757905093,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,16,9827428.80199,-4909727.36887,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4497.37586806,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,21,-2453356.58279,-4911210.54145,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2333.89945602,2335.55209491,0,4,7,1,3,1,1.75,0.25,2.33333333333,1.0,2,2,108,14727948.5344,-4891861.59556,2,3,1,1,1,1.5,0.5,3.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1703.70105324,2335.55209491,0,11,28,9,11,9,2.54545454545,0.818181818182,2.54545454545,1.0,1,4,2535,46632814.9254,-44124695.6434,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,205.863113426,205.863113426,205.863113426,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,248,0.0,-9830592.38218,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,4647.1812963,0,0,5,51,49,4,4,10.2,9.8,12.75,12.25,0,3,3242,4899611.76478,-240362670.49,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5252.7233912,0,0,5,55,27,5,4,11.0,5.4,11.0,6.75,0,4,2252,68655106.9283,-132258063.179,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2968.84703704,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,1,1547,14728869.8723,18253.8796875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3043.74991898,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1466,14728827.7787,18295.9732292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1774.97699074,0,0,4,9,3,3,1,2.25,0.75,3.0,3.0,0,4,4333,14728036.1542,-14715946.6898,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.671909722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,196,7371558.86024,2003.01572917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1213.41416667,0,0,2,10,9,1,1,5.0,4.5,10.0,9.0,0,1,123,2456279.60861,-44217955.4508,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3198.7440625,3198.7440625,0,3,3,6,1,2,1.0,2.0,3.0,3.0,1,3,441,-7367978.23021,-29461337.1258,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,5143.8296875,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,3223,12263550.6448,25719.1484375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1994.6462037,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,367,7367577.93736,5983.93861111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3413.64699074,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,8,0.0,-4908880.62333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4069.91890046,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,111,12268920.1988,20349.5945023,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4640.18211806,0,0,4,7,3,3,3,1.75,0.75,2.33333333333,1.0,0,1,113,9812654.28237,-14700456.0477,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5088.1134375,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,141,4905531.69044,10176.226875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1304.75289352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,87,7369647.61729,3914.25868056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1350.42717593,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,407,17195524.7204,9452.99023148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1255.7681713,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,252,17196187.3334,8790.37719907,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1916.69887731,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,47,19647498.0782,15333.5910185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4815.74915509,4815.74915509,0,2,5,2,2,1,2.5,1.0,2.5,2.0,1,2,3309,7358130.38691,-9796721.34895,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1994.6462037,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,367,7367577.93736,5983.93861111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4683.50104167,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,1,14,2453170.45762,-4900992.15539,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1461.60332176,0,0,2,9,2,2,1,4.5,1.0,4.5,2.0,0,2,1541,17191885.8077,-9812477.51846,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4167.81451389,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,159,4907372.28829,8335.62902778,0,0,0,0,0,0,0,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,205.863113426,0,0,1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,248,0.0,-19661184.7644,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5460.43712963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,79,7357180.56458,16381.3113889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3625.818125,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,66,12271140.7027,18129.090625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4185.94377315,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,192,24536680.1488,41859.4377315,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2635.64121528,0,0,1,0,17,0,1,0.0,17.0,0,17.0,0,1,68,-41738711.3965,-83522228.6937,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1433.65086806,0,0,3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,0,2,1655,7367951.06045,-19645639.837,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,775.900509259,3252.67622685,0,12,82,28,12,9,6.83333333333,2.33333333333,6.83333333333,3.11111111111,1,4,4699,132494290.475,-137211567.086,1,4,4,1,1,4.0,4.0,4.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,2720.70760417,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,2,2455133.25105,2720.70760417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2985.74921296,0,0,4,12,6,4,2,3.0,1.5,3.0,3.0,0,2,1483,14728827.7787,-29440121.4537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3443.70327546,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,47,7363230.76615,10331.1098264,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1899.7252662,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,325,0.0,-9823816.93356,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2071.67274306,0,0,5,19,11,4,4,3.8,2.2,4.75,2.75,0,2,1266,19606375.7704,-53949651.8782,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3180.80287037,3252.67622685,0,4,44,2,4,2,11.0,0.5,11.0,1.0,1,3,3942,103090652.548,-9679476.64545,2,42,0,2,0,21.0,0.0,21.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2721.57819444,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,220,7365397.14139,8164.73458333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2786.48101852,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,169,4910134.95528,5572.96203704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,911.1540625,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,48,24569428.0459,9111.54062499,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.671909722,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,196,36857794.3012,10015.0786458,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4983.29621528,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,3346,-481.600416668,-14716742.3742,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2254.67924768,2430.61351852,0,7,109,113,7,7,15.5714285714,16.1428571429,15.5714285714,16.1428571429,1,4,702,-9842919.84877,-554858420.8,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,3252.67622685,3252.67622685,0,2,8,0,2,0,4.0,0.0,4.0,0,1,2,3230,19636308.7375,26522.9318056,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1774.97699074,0,0,2,16,8,1,1,8.0,4.0,16.0,8.0,0,2,4317,19594730.2102,-39229162.2476,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,398.839502315,398.839502315,398.839502315,1,8,0,1,0,8.0,0.0,8.0,0,0,1,41,19659640.9532,3190.71601852,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2721.57819444,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,220,7365397.14139,8164.73458333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5033.07665509,0,0,4,42,27,4,3,10.5,6.75,10.5,9.0,0,2,349,36792131.1252,-132376639.537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3252.67622685,3252.67622685,0,2,6,0,2,0,3.0,0.0,3.0,0,1,2,3233,14727336.6235,19787.1284722,2,6,0,2,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1994.6462037,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,367,7367577.93736,5983.93861111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2968.84703704,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,1,1535,14728647.3558,18476.3961806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2968.84703704,0,0,2,8,0,2,0,4.0,0.0,4.0,0,0,1,1440,19638782.7539,24048.9153241,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1619.50722222,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,4,17193641.16,11336.5505556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1906.93108796,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,1,96,14735599.5156,-29459840.0944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1004.58298611,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,116,-956.601481482,-19653838.4039,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2180.70924769,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,9,7367019.74823,6542.12774306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5143.8296875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3223,7358130.38691,15431.4890625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3837.72956018,0,0,2,8,5,1,1,4.0,2.5,8.0,5.0,0,2,32,7358872.89146,-24525473.3065,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1870.27184028,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1445,7367951.06045,5610.81552083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3252.67622685,3252.67622685,0,3,4,8,1,2,1.33333333333,2.66666666667,4.0,4.0,1,2,3243,-9818708.9163,-39285701.5519,1,0,4,0,1,0.0,4.0,0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,1836.53540509,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,218,9824069.69301,7346.14162037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1461.60332176,0,0,4,105,3,4,2,26.25,0.75,26.25,1.5,0,4,2282,250382669.47,-14418666.3244,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5127.93959491,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7358178.05719,15383.8187847,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1255.7681713,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,252,-7369794.57146,-14743356.4474,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1266.71271991,1266.71271991,0,6,60,20,6,3,10.0,3.33333333333,10.0,6.66666666667,3,3,3236,98181936.3845,-98053167.7178,4,41,10,4,2,10.25,2.5,10.25,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,1350.42717593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,407,7369510.59444,4051.28152778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1334.39225694,2430.61351852,0,9,108,69,9,7,12.0,7.66666666667,12.0,9.85714285714,1,5,5303,95623853.1471,-338730711.416,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,6068.33333333,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,595,-146.903159723,-14710566.8488,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2747.79446759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,46,7365318.49257,8243.38340278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4458.92857639,0,0,2,15,15,1,1,7.5,7.5,15.0,15.0,0,1,22,-400.417881936,-73601450.4845,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3188.73304398,3192.82582176,0,4,24,4,4,2,6.0,1.0,6.0,2.0,3,2,3271,49091724.0291,-19571950.2897,3,22,2,3,1,7.33333333333,0.666666666667,7.33333333333,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,3604.72851852,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,256,-7362747.69042,-14736309.5664,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2218.51001157,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,33,9822541.79458,8874.0400463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2267.62086806,0,0,2,12,2,2,1,6.0,1.0,6.0,2.0,0,1,274,24551970.2487,-9795776.01331,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1433.65086806,0,0,1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,1042,0.0,-19651362.4623,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1774.97699074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1119,7368236.945,5324.93097222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3043.74991898,0,0,2,14,0,2,0,7.0,0.0,7.0,0,0,2,1466,34367264.817,42690.6042014,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2968.84703704,0,0,2,8,0,2,0,4.0,0.0,4.0,0,0,1,1439,19638277.5326,24554.1366667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5522.97876157,0,0,4,36,22,3,3,9.0,5.5,12.0,7.33333333333,0,3,2214,34322356.4523,-107807833.144,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1836.53540509,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,218,7368052.26976,5509.60621528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1433.65086806,0,0,3,21,6,3,2,7.0,2.0,7.0,3.0,0,2,1655,36839755.3023,-29448765.9962,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3995.02738426,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,227,-2.08645833377,-14723151.5012,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4627.55627315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,58,7359679.20715,13882.6688194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5252.7233912,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,110,7357803.7058,15758.1701736,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3435.69162037,0,0,1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,121,2454418.26704,-4905400.84245,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4000.70290509,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,412,7361559.76726,12002.1087153,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3616.92076389,4167.75128472,0,3,13,12,2,2,4.33333333333,4.0,6.5,6.0,1,1,147,2447906.97007,-58890710.2344,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2968.84703704,0,0,2,10,0,2,0,5.0,0.0,5.0,0,0,1,1423,24548516.6045,30022.9821181,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1663.68230324,3174.954375,0,8,145,51,8,6,18.125,6.375,18.125,8.5,2,4,4017,230726333.385,-250051038.546,3,122,1,3,1,40.6666666667,0.333333333333,40.6666666667,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1243.73335648,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,114,9826440.9012,4974.93342593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1774.97699074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1119,7368236.945,5324.93097222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1845.74149306,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,193,9824032.86866,7382.96597222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4677.11444444,0,0,3,7,7,1,2,2.33333333333,2.33333333333,7.0,3.5,0,2,43,-952.864143521,-34343505.9593,0,0,0,0,0,0,0,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,447.800520833,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,24,41775904.6883,7612.60885416,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1319.6487963,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,84,7360948.13538,-4900454.87913,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2256.31586806,2430.61351852,0,7,33,7,7,5,4.71428571429,1.0,4.71428571429,1.4,2,5,3770,63811244.732,-34276597.834,2,13,4,2,2,6.5,2.0,6.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1748.81155093,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,184,22104946.324,15739.3039583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1760.21119213,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,53,31929218.717,22882.7454977,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4241.74074074,0,0,2,11,1,2,1,5.5,0.5,5.5,1.0,0,1,3224,24527101.2897,-4855786.13896,0,0,0,0,0,0,0,0,0,valid
3,7,6,3,3,2.33333333333,2.0,2.33333333333,2.0,2,2,220.656979166,258.917592593,258.917592593,3,7,6,3,3,2.33333333333,2.0,2.33333333333,2.0,2,2,65,2457633.30168,-29491011.6961,2,3,3,2,2,1.5,1.5,1.5,1.5,bugged
0,0,0,0,0,0,0,0,0,0,0,1630.74565972,0,0,4,194,76,4,3,48.5,19.0,48.5,25.3333333333,0,2,379,289759513.083,-373075654.334,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5648.93744213,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,332,-488.060324075,-19617152.1094,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2410.60694444,2430.61351852,0,4,9,11,4,4,2.25,2.75,2.25,2.75,1,4,707,-4910866.69685,-54002310.2304,1,1,2,1,1,1.0,2.0,1.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1899.7252662,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,494,2453488.67461,-9819451.64951,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1774.97699074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1119,7368236.945,5324.93097222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3926.50253472,0,0,2,6,7,2,2,3.0,3.5,3.0,3.5,0,1,68,-2452756.51279,-34356178.6871,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1654.6928125,0,0,1,64,0,1,0,64.0,0.0,64.0,0,0,1,114,157196753.014,105900.34,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1237.52797454,0,0,4,26,11,4,3,6.5,2.75,6.5,3.66666666667,0,2,1655,36839755.3023,-54013249.5101,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1669.80209491,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,8,9824736.62625,6679.20837963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4031.97685185,0,0,2,7,21,2,2,3.5,10.5,3.5,10.5,0,1,23,-34353424.2406,-103116815.832,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1026.52217593,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,22,12284137.1824,5132.61087963,0,0,0,0,0,0,0,0,0,valid
