% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
165,89,5.6,98,23,1,5.0,3,1.8,2.0,13,5,61,13,0,0,0,0,0.14606741573,0.0,0.0,0.0,0.0,61,0.685393258427,5,10,2.0,2.0,0.4,3,1,5,71,14.2,17.0,83.76,25,2,5,14,2.8,3.0,0.16,3,2,5,98,19.6,23.0,177.84,35,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
62,24,4.2,9,30.6,2,2.0,2,1.44,1.5,7,6,9,1,1,1,0,0,0.0416666666667,0.0416666666667,0.0416666666667,0.0,0.0,9,0.375,4,6,1.5,1.5,0.25,2,1,4,12,3.0,3.0,0.5,4,2,4,14,3.5,3.5,2.25,5,2,4,10,2.5,2.0,2.25,5,1,valid
196,54,18.5,22,53.6,1,9.0,4,1.83,2.11,7,12,24,6,4,1,0,0,0.111111111111,0.0740740740741,0.0185185185185,0.0,0.0,24,0.444444444444,9,19,2.11111111111,2.0,0.987654320988,4,1,9,35,3.88888888889,4.0,7.20987654321,10,1,9,28,3.11111111111,3.0,0.987654320988,5,2,9,22,2.44444444444,1.0,4.91358024691,8,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
79,10,0,3,72.2,1,2.0,1,0.7,1.0,4,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.5,2,2,1.0,1.0,0.0,1,1,2,1,0.5,0.5,0.25,1,0,2,2,1.0,1.0,1.0,2,0,2,1,0.5,0.5,0.25,1,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
123,29,17.2,10,56.9,1,5.0,4,1.52,2.2,6,7,11,5,0,0,0,0,0.172413793103,0.0,0.0,0.0,0.0,11,0.379310344828,5,11,2.2,2.0,0.96,4,1,5,16,3.2,3.0,2.56,6,1,5,14,2.8,3.0,0.16,3,2,5,10,2.0,2.0,0.4,3,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
240,65,10.8,23,53.3,1,13.0,3,2.05,1.69,6,13,18,28,0,0,0,0,0.430769230769,0.0,0.0,0.0,0.0,28,0.430769230769,13,22,1.69230769231,2.0,0.520710059172,3,1,13,46,3.53846153846,4.0,8.86390532544,8,0,13,29,2.23076923077,3.0,1.10059171598,3,0,13,23,1.76923076923,2.0,2.02366863905,4,0,valid
51,7,0,2,70.6,1,1.0,1,0.57,1.0,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.571428571429,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,1,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
134,32,12.5,13,61.2,1,6.0,2,1.91,1.67,2,8,13,9,0,0,0,0,0.28125,0.0,0.0,0.0,0.0,13,0.40625,6,10,1.66666666667,2.0,0.222222222222,2,1,6,22,3.66666666667,3.0,4.88888888889,7,1,6,16,2.66666666667,3.0,0.222222222222,3,2,6,13,2.16666666667,2.0,2.47222222222,5,0,bugged
124,24,8.3,5,63.7,1,6.0,2,1.54,1.33,3,7,12,2,0,0,0,0,0.0833333333333,0.0,0.0,0.0,0.0,12,0.5,6,8,1.33333333333,1.0,0.222222222222,2,1,6,14,2.33333333333,2.0,1.88888888889,4,1,6,14,2.33333333333,2.0,0.222222222222,3,2,6,5,0.833333333333,0.5,0.805555555556,2,0,valid
571,215,0,263,23.3,1,10.0,1,1.72,1.0,15,30,170,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,170,0.790697674419,9,9,1.0,1.0,0.0,1,1,9,44,4.88888888889,5.0,0.765432098765,6,3,9,18,2.0,2.0,0.0,2,2,9,75,8.33333333333,8.0,2.22222222222,12,6,valid
187,51,2,13,52.4,1,16.0,2,1.31,1.06,6,24,20,1,0,0,0,0,0.0196078431373,0.0,0.0,0.0,0.0,24,0.470588235294,16,17,1.0625,1.0,0.05859375,2,1,16,21,1.3125,1.0,1.58984375,6,0,16,31,1.9375,2.0,0.30859375,3,0,16,13,0.8125,0.5,2.02734375,6,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
67,7,0,0,77.6,1,5.0,0,0.71,0.0,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
180,54,22.2,12,53.3,1,8.0,8,2.28,2.5,7,11,17,9,3,3,4,0,0.166666666667,0.0555555555556,0.0555555555556,0.0740740740741,0.0,17,0.314814814815,8,20,2.5,1.5,5.25,8,1,8,36,4.5,2.5,25.5,17,1,8,23,2.875,2.5,1.609375,6,2,8,12,1.5,1.0,1.25,4,0,valid
443,239,9.2,144,16.3,3,8.67,6,2.3,1.85,22,26,92,61,39,1,0,0,0.255230125523,0.163179916318,0.00418410041841,0.0,0.0,92,0.384937238494,26,48,1.84615384615,1.0,1.8224852071,6,1,26,192,7.38461538462,4.5,68.6213017751,31,1,26,76,2.92307692308,3.0,0.917159763314,5,2,26,148,5.69230769231,5.0,31.8284023669,21,1,valid
190,53,18.9,22,52.6,1,9.0,4,1.87,2.11,6,12,24,6,4,1,0,0,0.11320754717,0.0754716981132,0.0188679245283,0.0,0.0,24,0.452830188679,9,19,2.11111111111,2.0,0.987654320988,4,1,9,35,3.88888888889,4.0,7.20987654321,10,1,9,28,3.11111111111,3.0,0.987654320988,5,2,9,22,2.44444444444,1.0,4.91358024691,8,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
67,32,0,25,23.9,1,4.0,1,1.22,1.0,10,5,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,17,0.53125,3,3,1.0,1.0,0.0,1,1,3,17,5.66666666667,7.0,3.55555555556,7,3,3,6,2.0,2.0,0.0,2,2,3,23,7.66666666667,9.0,3.55555555556,9,5,valid
408,108,17.6,36,56.1,1,18.0,8,2.1,2.24,9,26,39,19,11,2,2,0,0.175925925926,0.101851851852,0.0185185185185,0.0185185185185,0.0,39,0.361111111111,17,38,2.23529411765,1.0,3.12110726644,8,1,17,65,3.82352941176,3.0,14.2629757785,16,1,17,48,2.82352941176,2.0,1.20415224913,6,2,17,34,2.0,1.0,2.47058823529,7,1,bugged
147,67,0,98,23.1,1,6.0,1,1.04,1.0,14,36,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36,0.537313432836,5,5,1.0,1.0,0.0,1,1,5,17,3.4,3.0,4.24,6,0,5,8,1.6,2.0,0.64,2,0,5,41,8.2,6.0,21.76,15,2,valid
374,97,10.3,58,54.3,1,20.0,5,1.79,1.5,12,23,38,21,3,0,0,0,0.216494845361,0.0309278350515,0.0,0.0,0.0,38,0.39175257732,20,30,1.5,1.0,1.25,5,1,20,62,3.1,1.0,25.39,21,1,20,47,2.35,2.0,0.4275,4,2,20,58,2.9,1.0,15.29,15,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
274,45,4.4,17,53.3,1,12.0,3,1.51,1.25,4,17,21,3,0,0,0,0,0.0666666666667,0.0,0.0,0.0,0.0,21,0.466666666667,12,15,1.25,1.0,0.354166666667,3,1,12,24,2.0,1.5,1.16666666667,4,1,12,26,2.16666666667,2.0,0.138888888889,3,2,12,15,1.25,0.5,1.85416666667,3,0,valid
184,116,1.7,100,9.8,2,5.5,2,1.77,1.18,10,14,89,3,2,0,0,0,0.0258620689655,0.0172413793103,0.0,0.0,0.0,89,0.76724137931,11,13,1.18181818182,1.0,0.148760330579,2,1,11,87,7.90909090909,7.0,9.53719008264,11,2,11,28,2.54545454545,2.0,0.611570247934,4,2,11,93,8.45454545455,8.0,8.2479338843,13,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
67,29,3.4,22,25.4,1,4.0,2,1.17,1.25,9,7,12,1,0,0,0,0,0.0344827586207,0.0,0.0,0.0,0.0,12,0.413793103448,4,5,1.25,1.0,0.1875,2,1,4,13,3.25,2.5,2.6875,6,2,4,9,2.25,2.0,0.1875,3,2,4,22,5.5,6.0,8.25,9,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
151,59,1.7,41,14.6,1,16.0,2,1.37,1.06,9,20,29,1,0,0,0,0,0.0169491525424,0.0,0.0,0.0,0.0,29,0.491525423729,16,17,1.0625,1.0,0.05859375,2,1,16,30,1.875,1.0,2.484375,7,1,16,33,2.0625,2.0,0.05859375,3,2,16,41,2.5625,2.0,3.24609375,9,0,valid
79,16,18.8,4,68.4,1,1.0,4,1.31,4.0,5,4,4,3,0,0,0,0,0.1875,0.0,0.0,0.0,0.0,5,0.3125,1,4,4.0,4.0,0.0,4,4,1,7,7.0,7.0,0.0,7,7,1,3,3.0,3.0,0.0,3,3,1,2,2.0,2.0,0.0,2,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
136,28,0,2,61,1,7.0,1,1.32,1.0,3,13,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13,0.464285714286,7,7,1.0,1.0,0.0,1,1,7,12,1.71428571429,1.0,3.0612244898,6,1,7,14,2.0,2.0,0.0,2,2,7,2,0.285714285714,0.0,0.204081632653,1,0,valid
162,53,18.9,25,43.2,1,10.0,5,1.87,2.2,7,12,22,6,5,1,0,0,0.11320754717,0.0943396226415,0.0188679245283,0.0,0.0,22,0.415094339623,10,22,2.2,2.0,1.76,5,1,10,34,3.4,3.0,8.64,11,1,10,29,2.9,2.5,1.09,5,2,10,25,2.5,1.0,8.85,11,1,valid
58,25,0,20,36.2,1,2.0,1,1.36,1.0,7,2,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,16,0.64,2,2,1.0,1.0,0.0,1,1,2,16,8.0,8.0,4.0,10,6,2,4,2.0,2.0,0.0,2,2,2,20,10.0,10.0,36.0,16,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
51,7,0,1,68.6,1,1.0,1,0.57,1.0,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.571428571429,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,0,0.0,0.0,0.0,0,0,valid
181,95,3.2,92,17.1,1,13.0,2,1.58,1.23,11,23,56,5,0,0,0,0,0.0526315789474,0.0,0.0,0.0,0.0,56,0.589473684211,13,16,1.23076923077,1.0,0.177514792899,2,1,13,61,4.69230769231,4.0,11.1360946746,15,1,13,29,2.23076923077,2.0,0.177514792899,3,2,13,91,7.0,7.0,12.9230769231,17,1,valid
271,65,1.5,11,57.2,1,19.0,4,1.45,1.21,4,29,31,1,0,0,0,0,0.0153846153846,0.0,0.0,0.0,0.0,31,0.476923076923,19,23,1.21052631579,1.0,0.481994459834,4,1,19,32,1.68421052632,1.0,4.63711911357,10,1,19,39,2.05263157895,2.0,0.0498614958449,3,2,19,10,0.526315789474,0.0,1.40720221607,5,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
235,148,4.7,129,17.4,1,9.0,3,2.24,1.78,15,15,55,45,18,0,0,0,0.304054054054,0.121621621622,0.0,0.0,0.0,55,0.371621621622,9,16,1.77777777778,2.0,0.395061728395,3,1,9,118,13.1111111111,11.0,55.2098765432,29,3,9,27,3.0,3.0,0.444444444444,4,2,9,129,14.3333333333,11.0,59.1111111111,30,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
235,120,13.3,92,17.4,2,5.0,6,2.08,2.6,10,7,67,35,1,0,0,0,0.291666666667,0.00833333333333,0.0,0.0,0.0,67,0.558333333333,10,26,2.6,2.0,2.64,6,1,10,99,9.9,10.0,68.29,24,1,10,31,3.1,3.0,0.09,4,3,10,92,9.2,10.0,55.76,20,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
187,90,3.3,76,13.4,3,3.33,3,1.98,1.3,5,8,65,8,4,0,0,0,0.0888888888889,0.0444444444444,0.0,0.0,0.0,65,0.722222222222,10,13,1.3,1.0,0.41,3,1,10,69,6.9,9.0,11.09,10,1,10,26,2.6,2.0,0.64,4,2,10,76,7.6,11.0,31.84,13,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
42,13,0,8,52.4,1,1.0,1,1.46,1.0,3,1,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.692307692308,1,1,1.0,1.0,0.0,1,1,1,9,9.0,9.0,0.0,9,9,1,2,2.0,2.0,0.0,2,2,1,8,8.0,8.0,0.0,8,8,valid
65,7,0,0,76.9,1,4.0,0,0.57,0.0,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
406,261,0,405,16.5,1,4.0,1,2.73,1.0,13,4,23,221,0,0,0,0,0.846743295019,0.0,0.0,0.0,0.0,221,0.846743295019,3,3,1.0,1.0,0.0,1,1,3,22,7.33333333333,7.0,20.2222222222,13,2,3,6,2.0,2.0,0.0,2,2,3,38,12.6666666667,11.0,105.555555556,26,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1452,379,29.8,148,58.5,1,40.0,30,2.63,4.58,7,47,156,85,51,21,11,1,0.224274406332,0.134564643799,0.0554089709763,0.0290237467018,0.00263852242744,156,0.411609498681,40,183,4.575,2.0,38.744375,30,1,40,321,8.025,3.5,138.124375,54,1,40,119,2.975,3.0,1.524375,7,2,40,146,3.65,2.0,18.3275,18,0,bugged
159,28,0,9,67.3,1,8.0,1,1.18,1.0,6,11,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.392857142857,8,8,1.0,1.0,0.0,1,1,8,11,1.375,1.0,0.234375,2,1,8,16,2.0,2.0,0.0,2,2,8,9,1.125,1.0,0.359375,2,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
642,87,13.8,28,76.5,2,10.0,9,2.33,1.7,9,19,24,22,5,2,2,4,0.252873563218,0.0574712643678,0.0229885057471,0.0229885057471,0.0459770114943,24,0.275862068966,20,34,1.7,1.0,3.41,9,1,20,52,2.6,1.0,21.74,20,0,20,40,2.0,2.0,2.8,7,0,20,28,1.4,0.0,11.34,15,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
90,37,0,45,32.2,1,8.0,1,1.3,1.0,6,14,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,17,0.459459459459,8,8,1.0,1.0,0.0,1,1,8,17,2.125,1.0,4.359375,7,1,8,16,2.0,2.0,0.0,2,2,8,45,5.625,2.0,40.984375,19,2,valid
59,12,8.3,5,61,1,3.0,2,1.25,1.33,3,4,4,1,0,0,0,0,0.0833333333333,0.0,0.0,0.0,0.0,4,0.333333333333,3,4,1.33333333333,1.0,0.222222222222,2,1,3,5,1.66666666667,1.0,0.888888888889,3,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,5,1.66666666667,2.0,0.222222222222,2,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
183,109,0,117,12,1,2.0,1,1.76,1.0,9,8,92,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92,0.844036697248,1,1,1.0,1.0,0.0,1,1,1,10,10.0,10.0,0.0,10,10,1,2,2.0,2.0,0.0,2,2,1,12,12.0,12.0,0.0,12,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
58,25,0,20,37.9,1,2.0,1,1.36,1.0,7,2,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,16,0.64,2,2,1.0,1.0,0.0,1,1,2,16,8.0,8.0,4.0,10,6,2,4,2.0,2.0,0.0,2,2,2,20,10.0,10.0,36.0,16,4,valid
193,62,25.8,18,45.1,1,12.0,5,1.9,2.33,5,17,22,15,3,0,0,0,0.241935483871,0.0483870967742,0.0,0.0,0.0,22,0.354838709677,12,28,2.33333333333,1.5,2.38888888889,5,1,12,40,3.33333333333,1.5,10.5555555556,10,1,12,32,2.66666666667,2.5,0.555555555556,4,2,12,18,1.5,1.0,2.91666666667,5,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
