% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837858797,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,207.6871875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.651608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.724467593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,82.0462847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,103.045949074,103.045949074,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.832824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.920428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837372685,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,82.0462847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,215.554872685,215.554872685,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,157.756840278,244.960717593,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835324074,458.835324074,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,104.137175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.853472223,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833958333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.832430555,458.832430555,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,215.13931713,215.13931713,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,265.94619213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,104.137175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,98.6189583335,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,142.841631945,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834421297,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835995371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.904224537,388.904224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.651608796,122.651608796,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835208334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,360.557789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.651608796,122.651608796,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834814815,458.834814815,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835208334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833576389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,215.5628125,215.5628125,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.691226852,0,0,valid
1,47,0,1,0,47.0,0.0,47.0,0,0,1,2.93653935194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,2.93653935194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,102.961967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833854167,458.833854167,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,215.554872685,215.554872685,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.920428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834814815,458.834814815,0,valid
0,0,0,0,0,0,0,0,0,0,0,369.935127315,369.935127315,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,271.232835648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.154108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,447.03931713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834594908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835277778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,98.6189583335,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833055556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.832824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,94.8582870374,458.835034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,215.13931713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,98.6189583335,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.651608796,122.651608796,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.836203704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,103.807951389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,27,0,1,0,27.0,0.0,27.0,0,0,1,41.1189930555,41.1189930555,41.1189930555,valid
0,0,0,0,0,0,0,0,0,0,0,458.837372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,272.929988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,157.104351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,98.6189583335,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.541805556,122.541805556,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834814815,458.834814815,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.83505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,98.6189583335,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834814815,458.834814815,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833958333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,367.876481482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,314.537939815,314.537939815,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835324074,458.835324074,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.831064815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,271.232835648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,277.079502315,277.079502315,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.832685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.83505787,0,0,valid
2,14,14,2,2,7.0,7.0,7.0,7.0,0,2,65.9006134262,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.832152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.853472223,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835208334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833958333,458.834814815,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,367.876481482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.83505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,279.904652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833541667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,102.961967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835231482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834594908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,98.6189583335,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.830729167,458.833854167,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834768519,458.834768519,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.651608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,209.210428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833055556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,19.8445023149,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,369.911782408,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,458.833541667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.009108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.831215278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,103.807951389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.009108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,243.093425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834814815,458.834814815,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,243.093425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.832280093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.831400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,152.800081019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,206.032627315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,216.662094907,216.662094907,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.832430555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.83474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,111.886770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835208334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.724467593,458.833854167,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,314.53681713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,88.0476388889,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,216.959155093,216.959155093,0,valid
0,0,0,0,0,0,0,0,0,0,0,271.232835648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,263.9475,263.9475,0,valid
0,0,0,0,0,0,0,0,0,0,0,422.90349537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.831064815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,249.845694445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
1,32,0,1,0,32.0,0.0,32.0,0,0,1,26.0197685189,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,265.94619213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,265.94619213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833055556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,98.6189583335,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,98.6189583335,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,2.93653935194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833576389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,207.6871875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.853472223,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.853472223,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,103.036423611,103.036423611,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,360.557789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,216.959155093,216.959155093,0,valid
0,0,0,0,0,0,0,0,0,0,0,103.962974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.83505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,201.129224537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,104.137175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,447.03931713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,98.6189583335,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,103.962974537,103.962974537,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,314.53681713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834421297,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835231482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,26.0197685189,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,103.045949074,103.045949074,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835324074,458.835324074,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835555556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,103.045949074,103.045949074,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,243.093425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,447.03931713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.651608796,122.651608796,0,valid
0,0,0,0,0,0,0,0,0,0,0,117.549768519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.831122685,458.831122685,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,88.0476388889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,369.935127315,369.935127315,0,valid
