% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,38,0,1,0,38.0,0.0,38.0,0,0,1,158.044131944,0,0,1,38,0,1,0,38.0,0.0,38.0,0,0,1,28,93333672.1936,6005.67701389,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,201.121284722,201.121284722,201.121284722,1,3,0,1,0,3.0,0.0,3.0,0,0,1,335,7368318.5733,603.363854168,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,341.278240741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,71,7367898.10243,1023.83472222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,496.952002315,0,0,2,29,3,2,1,14.5,1.5,14.5,3.0,0,2,1853,63846941.6966,-14717813.7369,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,109.692731482,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,212,7368592.85896,329.078194445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1466,9822606.41486,2622.83467593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1466,9822606.41486,2622.83467593,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,186.971342593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,151,7368361.02312,560.914027779,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,291.182372686,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,67,7368048.39003,873.547118057,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,1466,41746077.2632,11147.0473727,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,80.1365856482,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,73,9824908.70319,320.546342593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,42.0849305559,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,23,7368795.68236,126.254791668,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,153.284212963,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,77,14736924.169,919.70527778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,49,9,5,3,9.8,1.8,9.8,3.0,0,1,5.02932870388,0,0,6,53,9,6,3,8.83333333333,1.5,8.83333333333,3.0,0,2,1753,108072410.23,-44207604.6582,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,2,1,1,6.0,2.0,6.0,2.0,0,1,186.971342593,0,0,3,14,3,3,2,4.66666666667,1.0,4.66666666667,1.5,0,3,1950,27014042.5902,-14730764.2389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,423.285462963,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,14,17191188.1884,2962.99824074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,291.182372686,0,0,2,3,0,2,0,1.5,0.0,1.5,0,0,2,1510,7367319.33744,1602.59971065,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,201.121284722,201.121284722,201.121284722,4,5,4,4,3,1.25,1.0,1.25,1.33333333333,2,2,874,2455803.35713,-19647543.6536,2,3,2,2,1,1.5,1.0,1.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,301.22568287,0,0,2,17,1,2,1,8.5,0.5,8.5,1.0,0,1,6,39295121.4422,-4906216.61748,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,19,2,1,1,19.0,2.0,19.0,2.0,0,1,150.106458333,0,0,2,24,2,2,1,12.0,1.0,12.0,2.0,0,1,85,54034502.6715,-9820370.62271,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,22,11,1,1,22.0,11.0,22.0,11.0,0,1,150.106458333,0,0,2,34,11,2,1,17.0,5.5,17.0,11.0,0,1,85,56489321.6749,-54029712.0204,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,209.243206019,412.961481482,0,2,8,1,2,1,4.0,0.5,4.0,1.0,1,1,252,17191260.4563,-4909305.40799,1,7,0,1,0,7.0,0.0,7.0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,122.116423611,336.113333333,0,3,12,3,3,2,4.0,1.0,4.0,1.5,2,2,138,22102676.8923,-14732166.269,2,11,2,2,1,5.5,1.0,5.5,2.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,1466,29467819.2446,7868.50402778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,291.182372686,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,67,7368048.39003,873.547118057,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,150.241724537,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,31,14736942.424,901.450347224,0,0,0,0,0,0,0,0,0,bugged
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,80.1365856482,80.1365856482,80.1365856482,2,5,2,2,1,2.5,1.0,2.5,2.0,1,2,1528,7366954.81115,-9822941.57719,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,234.052847222,234.052847222,0,2,6,1,2,1,3.0,0.5,3.0,1.0,1,2,100,12279602.2758,-4910212.23299,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
8,8,0,8,0,1.0,0.0,1.0,0,0,2,73.0519791669,503.95525463,0,11,13,4,11,2,1.18181818182,0.363636363636,1.18181818182,2.0,1,3,1383,22104783.8717,-19645645.1521,1,1,0,1,0,1.0,0.0,1.0,0,valid
1,45,0,1,0,45.0,0.0,45.0,0,0,1,21.5276388889,0,0,1,45,0,1,0,45.0,0.0,45.0,0,0,1,85,110532860.314,968.743750006,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,32.0165856485,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,47,7368825.8874,96.049756946,0,0,0,0,0,0,0,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,88.0759259262,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,79,36843288.5469,1321.13888889,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,41.8275694447,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,5,17193858.3937,292.792986114,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,423.827094907,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,68,-2455883.48529,-4912190.79767,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,8,4,2,2,4.0,2.0,4.0,2.0,1,1,150.039895833,201.121284722,201.121284722,5,23,14,5,4,4.6,2.8,4.6,3.5,2,2,1017,22103594.7942,-68763997.0593,2,8,2,2,1,4.0,1.0,4.0,2.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,68.043402778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,11,7368717.80694,204.130208334,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,348.230243056,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,53,17191713.575,2437.61170139,0,0,0,0,0,0,0,0,0,valid
8,50,2,8,2,6.25,0.25,6.25,1.0,0,2,73.0519791669,503.95525463,0,11,74,18,11,4,6.72727272727,1.63636363636,6.72727272727,4.5,1,3,1383,137542189.934,-88402746.262,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,33.2980555557,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,163,7368723.77743,-4912349.86894,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,1.98222222226,1.98222222226,1.98222222226,2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,66,7368615.56358,-4912304.28675,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,1466,31923470.8483,8524.21269676,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,209.23025463,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,20,17192686.5749,1464.61178241,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,201.121284722,201.121284722,201.121284722,2,6,4,2,2,3.0,2.0,3.0,2.0,1,1,411,4911764.50815,-19647551.5381,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,209.243206019,0,0,2,1,2,1,2,0.5,1.0,1.0,1.0,0,2,186,-2455785.4426,-9824288.89334,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,341.107881945,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,23,34383526.863,4775.51034722,0,0,0,0,0,0,0,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,35.3093981482,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,6,54037984.0657,776.806759261,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,496.952002315,0,0,2,20,1,2,1,10.0,0.5,10.0,1.0,0,2,1853,46657380.4706,-4899162.25605,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,306.250543982,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,245,9824004.24736,1225.00217593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,209.243206019,454.324351852,0,2,3,2,1,1,1.5,1.0,3.0,2.0,1,1,177,2455362.82574,-9823447.79007,1,3,0,1,0,3.0,0.0,3.0,0,valid
2,5,0,2,0,2.5,0.0,2.5,0,1,1,122.275428241,122.275428241,122.275428241,2,5,0,2,0,2.5,0.0,2.5,0,1,1,29,12280857.0127,679.549178243,2,5,0,2,0,2.5,0.0,2.5,0,valid
2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,122.116423611,362.137546296,0,4,29,7,4,3,7.25,1.75,7.25,2.33333333333,2,2,328,54029552.2902,-34376381.3583,2,23,1,2,1,11.5,0.5,11.5,1.0,bugged
2,14,8,2,2,7.0,4.0,7.0,4.0,0,2,21.5166782411,0,0,5,67,10,5,3,13.4,2.0,13.4,3.33333333333,0,3,811,139984098.739,-49097965.4504,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,3,1,1,1.0,3.0,1.0,3.0,0,1,122.116423611,0,0,3,35,5,3,2,11.6666666667,1.66666666667,11.6666666667,2.5,0,2,172,73680752.6399,-24552877.0764,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,65,8,2,1,32.5,4.0,32.5,8.0,0,1,133.052511574,0,0,2,65,8,2,1,32.5,4.0,32.5,8.0,0,1,152,140001594.136,-39290865.488,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,1466,22100864.4334,5901.37802083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1466,7366954.81115,1967.12600695,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,168.047858797,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,1568,14733909.6223,-4908344.27704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,35,1,3,1,11.6666666667,0.333333333333,11.6666666667,1.0,1,2,122.275428241,122.275428241,122.275428241,8,62,26,8,6,7.75,3.25,7.75,4.33333333333,3,3,930,88420278.5346,-127698458.357,3,13,10,3,3,4.33333333333,3.33333333333,4.33333333333,3.33333333333,bugged
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1466,9822606.41486,2622.83467593,0,0,0,0,0,0,0,0,0,valid
3,13,7,3,3,4.33333333333,2.33333333333,4.33333333333,2.33333333333,0,2,21.5166782411,0,0,5,42,10,5,4,8.4,2.0,8.4,2.5,0,2,323,78591981.6132,-49114129.959,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,186.971342593,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,151,2456120.34104,186.971342593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,23,14,3,1,7.66666666667,4.66666666667,7.66666666667,14.0,2,1,27.2256828705,27.2256828705,27.2256828705,9,83,55,8,5,9.22222222222,6.11111111111,10.375,11.0,5,4,855,68766222.3948,-270145242.676,5,48,25,5,3,9.6,5.0,9.6,8.33333333333,valid
0,0,0,0,0,0,0,0,0,0,0,332.299884259,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,12,22103775.1125,2990.69895833,0,0,0,0,0,0,0,0,0,valid
1,33,0,1,0,33.0,0.0,33.0,0,0,1,161.227939815,0,0,1,33,0,1,0,33.0,0.0,33.0,0,0,1,148,81052820.7867,5320.52201389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,1466,4911303.20743,1311.41733796,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,201.121284722,201.121284722,201.121284722,1,6,0,1,0,6.0,0.0,6.0,0,0,1,335,14736637.1466,1206.72770834,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,5.02932870388,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,23,7368906.84917,15.0879861116,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,38.2555324077,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,88,17193883.398,267.788726855,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,161.227939815,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,148,29473753.0133,1934.73527778,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,341.107881945,0,0,1,67,0,1,0,67.0,0.0,67.0,0,0,1,23,164549735.702,22854.2280903,0,0,0,0,0,0,0,0,0,bugged
2,3,2,1,1,1.5,1.0,3.0,2.0,1,1,124.270833333,201.121284722,201.121284722,2,3,2,1,1,1.5,1.0,3.0,2.0,1,1,379,2455952.4902,-9824377.34402,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,496.952002315,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,677,0.0,-4911620.72076,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,32.0165856485,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,47,29475303.5496,384.199027784,0,0,0,0,0,0,0,0,0,bugged
1,9,0,1,0,9.0,0.0,9.0,0,0,1,180.061840278,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,48,22105145.2549,1620.5565625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,1466,29467819.2446,7868.50402778,0,0,0,0,0,0,0,0,0,valid
2,7,1,2,1,3.5,0.5,3.5,1.0,0,1,102.124525463,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,1,121,14737111.8178,-4911678.31926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.708668982,0,0,1,94,0,1,0,94.0,0.0,94.0,0,0,1,1466,230831250.749,61636.6148843,0,0,0,0,0,0,0,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,4.13187499996,4.13187499996,4.13187499996,2,5,5,1,1,2.5,2.5,5.0,5.0,1,1,44,-1340.62853009,-24561691.1766,1,0,5,0,1,0.0,5.0,0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,36,0,1,0,36.0,0.0,36.0,0,0,1,32.0165856485,0,0,1,36,0,1,0,36.0,0.0,36.0,0,0,1,47,88425910.6487,1152.59708335,0,0,0,0,0,0,0,0,0,valid
4,7,3,4,3,1.75,0.75,1.75,1.0,0,3,21.5276388889,0,0,5,24,3,5,3,4.8,0.6,4.8,1.0,0,3,292,51576925.3461,-14731779.5195,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
