% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,85.6716087963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,29,7364640.43819,257.014826389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,93,4909688.10495,243.530393519,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,3053.21309028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,327,49078961.5995,20354.7539352,1,20,0,1,0,20.0,0.0,20.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,373,4909130.10947,-14728262.789,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,327,68710546.2394,28496.6555092,1,28,0,1,0,28.0,0.0,28.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,76.6820949074,76.6820949074,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,9,9819556.54231,306.72837963,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,91.1001967592,0,0,2,12,12,2,2,6.0,6.0,6.0,6.0,0,1,34,0.0,-58916975.6993,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,3053.21309028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,71.9067592593,0,0,2,9,5,2,1,4.5,2.5,4.5,5.0,0,2,355,9818396.35899,-24547472.1974,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,327,41717117.3596,17301.5408449,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.3281018515,0,0,5,36,7,5,3,7.2,1.4,7.2,2.33333333333,0,3,79,71185610.0205,-34359716.1152,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,76.3901504627,84.615474537,0,2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,18,9819524.8088,-4909440.39315,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,54.5797453704,54.5797453704,0,5,38,36,5,5,7.6,7.2,7.6,7.2,3,1,98,4909940.90656,-176752085.014,4,28,27,4,4,7.0,6.75,7.0,6.75,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,33.3279629629,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,10,7364797.46913,99.9838888887,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.769513889,121.769513889,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,88,9819376.19264,487.078055555,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,2,21,13,2,1,10.5,6.5,10.5,13.0,1,1,360,19636354.4607,-63822469.1727,1,8,13,1,1,8.0,13.0,8.0,13.0,valid
0,0,0,0,0,0,0,0,0,0,0,45.1655324074,0,0,6,72,60,6,4,12.0,10.0,12.0,15.0,0,3,364,29451628.211,-294577816.187,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,33.5425,54.5797453704,0,8,34,9,8,7,4.25,1.125,4.25,1.28571428571,2,4,126,61371626.8654,-44185942.3419,2,19,1,2,1,9.5,0.5,9.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,2,6,3,2,1,3.0,1.5,3.0,3.0,1,1,373,7363974.16194,-14728141.0238,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,34.7955555553,125.769467592,0,3,36,22,2,2,12.0,7.33333333333,18.0,11.0,1,2,364,34362937.9439,-108007288.357,1,12,17,1,1,12.0,17.0,12.0,17.0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,3053.21309028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,85.6716087963,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,29,9819520.58426,342.686435185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,44.1500694444,0,0,2,9,2,2,1,4.5,1.0,4.5,2.0,0,1,5,17184442.7676,-9819368.71428,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,69,0,1,0,69.0,0.0,69.0,0,0,1,327,169322417.518,70223.9010764,1,69,0,1,0,69.0,0.0,69.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,2,13,11,1,1,6.5,5.5,13.0,11.0,1,1,360,4907314.17149,-54003863.5967,1,0,11,0,1,0.0,11.0,0,11.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,30.4717129627,0,0,5,17,15,4,3,3.4,3.0,4.25,5.0,0,3,49,4907520.21898,-73644671.7852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,90,0,1,0,90.0,0.0,90.0,0,0,1,327,220855327.198,91596.3927083,1,90,0,1,0,90.0,0.0,90.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,71.704849537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,11,7364682.33847,215.114548611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,77.5612847223,0,0,4,4,3,2,2,1.0,0.75,2.0,1.5,0,1,23,2454873.37624,-14729232.4475,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,3053.21309028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,54.605821759,0,0,3,53,29,3,2,17.6666666667,9.66666666667,17.6666666667,14.5,0,2,367,58910630.1512,-142372458.143,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,360,4909134.11374,-14728242.7676,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,48.2968518515,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,18,4909835.04164,96.593703703,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,360,4909134.11374,-14728242.7676,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,3053.21309028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.5995370368,0,0,3,14,11,2,1,4.66666666667,3.66666666667,7.0,11.0,0,2,374,7361546.28601,-54004849.632,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,307.763692129,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,353,7363974.16194,923.291076388,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,327,24539480.7998,10177.3769676,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,85.6716087963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,29,7364640.43819,257.014826389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,92.5602083332,0,0,1,0,9,0,1,0.0,9.0,0,9.0,0,1,33,-22093859.3172,-44188551.6762,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,84.615474537,84.615474537,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,18,14729287.2132,507.692847222,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,28.6585416663,0,0,8,24,19,8,5,3.0,2.375,3.0,3.8,0,3,46,12274362.3013,-93286608.6745,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,16.3798032408,0,0,2,21,2,2,1,10.5,1.0,10.5,2.0,0,2,15,46644037.8394,-9819485.05513,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,44.1482407404,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,12,7364765.0083,132.444722222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,71.9067592593,0,0,2,12,7,2,1,6.0,3.5,6.0,7.0,0,2,355,12272818.556,-34366504.2205,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1015.99445602,1015.99445602,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,19,34355297.525,14223.9223843,1,14,0,1,0,14.0,0.0,14.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,329.834583333,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,327,-2063.70934028,-14725752.1892,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,360,4909134.11374,-14728242.7676,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,33.3279629629,0,0,2,30,4,2,1,15.0,2.0,15.0,4.0,0,2,35,63827302.2919,-19637650.9501,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,3053.21309028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.4488888886,121.769513889,0,2,18,1,2,1,9.0,0.5,9.0,1.0,1,2,88,41732348.8187,-4907766.65583,1,17,0,1,0,17.0,0.0,17.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,96.5067939814,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,6,-2454869.31088,-4909835.12855,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.766400463,0,0,2,21,8,2,1,10.5,4.0,10.5,8.0,0,1,366,31910736.6991,-39273621.8897,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,21.9245138885,21.9245138885,0,8,78,15,8,7,9.75,1.875,9.75,2.14285714286,2,2,53,154660849.897,-73646118.6218,2,41,1,2,1,20.5,0.5,20.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,54.5797453704,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,47,-2454911.23793,-4909877.0556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,71.2171875001,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,5,0.0,-4909789.20097,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,72.5611921297,72.5611921297,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,51,9819573.02593,290.244768519,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.769513889,121.769513889,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,88,12274220.2408,608.847569443,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.3260532408,48.3819675925,0,5,28,28,4,3,5.6,5.6,7.0,9.33333333333,3,3,115,-1635.0985764,-137473777.477,3,24,5,3,2,8.0,1.66666666667,8.0,2.5,valid
0,0,0,0,0,0,0,0,0,0,0,29.1697337963,0,0,2,10,1,2,1,5.0,0.5,5.0,1.0,0,2,52,22094263.9632,-4909444.90005,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.766400463,0,0,2,27,10,2,1,13.5,5.0,13.5,10.0,0,1,366,41729368.915,-49091751.04,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,43.6500231479,54.5797453704,0,5,40,5,4,3,8.0,1.0,10.0,1.66666666667,2,3,121,85921837.8088,-24547182.9364,2,5,3,1,1,2.5,1.5,5.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,47.274386574,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,2,17184429.803,330.920706019,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,327,24539480.7998,10177.3769676,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,3053.21309028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,91.9121180554,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,9,9819495.62222,367.648472222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,92.5692245369,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,28,7364619.74535,277.707673611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,29.5553819444,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,6,17184553.836,206.887673609,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,327,9815792.31991,4070.95078704,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,360,4909134.11374,-14728242.7676,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,2,35,19,2,1,17.5,9.5,17.5,19.0,1,1,373,39273784.8697,-93278405.7811,1,15,19,1,1,15.0,19.0,15.0,19.0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,3053.21309028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,3053.21309028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,34.7955555553,125.769467592,0,3,32,19,2,2,10.6666666667,6.33333333333,16.0,9.5,1,2,364,31909553.7567,-93279101.9066,1,14,18,1,1,14.0,18.0,14.0,18.0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,327,31901325.0397,13230.5900579,1,13,0,1,0,13.0,0.0,13.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,84.615474537,84.615474537,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7364643.6066,253.846423611,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.5995370368,0,0,3,150,50,3,2,50.0,16.6666666667,50.0,25.0,0,2,385,245466585.891,-245461356.936,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,21.9826041665,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2,7364831.50521,65.9478124995,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,16.3196412036,44.5621874998,0,7,23,10,7,5,3.28571428571,1.42857142857,3.28571428571,2.0,1,4,369,31912566.1944,-49095750.8113,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,96.5179050923,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,22,-2454869.29977,-4909835.11744,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,92.5846296297,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,14,-11.774097221,-14729227.6242,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,93,17183908.3673,852.356377315,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,41.411400463,125.769467592,0,3,6,4,3,2,2.0,1.33333333333,2.0,2.0,1,2,371,4909134.11374,-19638091.5802,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,327,26993428.8797,11195.1146643,1,11,0,1,0,11.0,0.0,11.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,2,6,5,1,1,3.0,2.5,6.0,5.0,1,1,360,2453748.08286,-24547182.7472,1,0,5,0,1,0.0,5.0,0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,327,44171065.4396,18319.2785417,1,18,0,1,0,18.0,0.0,18.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,360,4909134.11374,-14728242.7676,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,34.7955555553,125.769467592,0,3,5,6,2,2,1.66666666667,2.0,2.5,3.0,1,2,364,-2455658.95262,-29457933.287,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.99445602,1015.99445602,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,19,7361849.46965,3047.98336806,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,71.704849537,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,11,31913623.4667,932.16304398,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,34.7235532408,34.7235532408,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,24,4909862.18824,69.4471064815,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,307.763692129,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,353,7363974.16194,923.291076388,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,26.9740509256,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,7,14729633.0617,161.844305554,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,43.7372569442,0,0,3,57,7,3,1,19.0,2.33333333333,19.0,7.0,0,1,12,122746085.18,-34366703.4217,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,28.6962847221,0,0,3,40,18,3,2,13.3333333333,6.0,13.3333333333,9.0,0,3,373,54001956.8593,-88369802.5299,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.769513889,121.769513889,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,88,7364532.14448,365.308541667,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,3053.21309028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,3053.21309028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,71.0112037035,71.0112037035,0,2,23,2,2,1,11.5,1.0,11.5,2.0,1,1,11,51552552.9206,-9817849.97536,2,23,2,2,1,11.5,1.0,11.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,327,26993428.8797,11195.1146643,1,11,0,1,0,11.0,0.0,11.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.769513889,121.769513889,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,88,7364532.14448,365.308541667,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,72.5611921297,72.5611921297,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,51,31913612.3343,943.295497686,1,13,0,1,0,13.0,0.0,13.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,76.8373148148,0,0,5,66,63,5,4,13.2,12.6,13.2,15.75,0,2,370,7357659.05953,-309307539.998,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,71.704849537,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,11,51552776.3693,1505.80184028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,373,4909130.10947,-14728262.789,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,312.41349537,1017.73769676,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,327,-2115.97260417,-14725804.4525,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,93,12274220.2624,608.825983796,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
