% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1135.5755787,1135.5755787,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,51,22094039.3083,10220.1802083,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2079.00884259,2079.00884259,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,19,24539498.2322,20790.0884259,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2079.00884259,2079.00884259,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,19,9815799.29287,8316.03537037,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.7696412,1184.7696412,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,25,12274220.3121,5923.84820602,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1131.6494213,0,0,6,21,18,6,5,3.5,3.0,3.5,3.6,0,3,55,7364512.28684,-88372601.6434,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.7696412,1184.7696412,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,25,9819376.24968,4739.07856482,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2079.00884259,2079.00884259,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,19,7361849.46965,6237.02652778,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1918.80576389,2080.75208333,0,2,11,3,2,1,5.5,1.5,5.5,3.0,1,1,327,19631422.6935,-14707852.1948,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1159.52371528,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,14,7364607.92503,3478.57114583,0,0,0,0,0,0,0,0,0,valid
3,29,18,3,3,9.66666666667,6.0,9.66666666667,6.0,0,1,1104.22456019,1188.78385417,0,4,77,45,4,2,19.25,11.25,19.25,22.5,1,2,371,78549142.2867,-220894017.309,1,31,32,1,1,31.0,32.0,31.0,32.0,valid
0,0,0,0,0,0,0,0,0,0,0,1148.68599537,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,29,9819520.58426,4594.74398148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1138.60329861,0,0,2,24,1,2,1,12.0,0.5,12.0,1.0,0,1,10,56462289.4657,-4883406.78584,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1092.23354167,1092.23354167,0,6,47,7,6,5,7.83333333333,1.16666666667,7.83333333333,1.4,3,4,133,98193761.9264,-34321386.5226,3,44,4,3,2,14.6666666667,1.33333333333,14.6666666667,2.0,valid
1,1,6,1,1,1.0,6.0,1.0,6.0,0,1,1106.42564815,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,2,39278758.5026,17702.8103704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.58547454,0,0,2,36,3,2,1,18.0,1.5,18.0,3.0,0,2,18,81012218.7356,-14692950.7571,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,327,61348701.9994,52018.8020833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,327,68710546.2394,58261.0583333,1,28,0,1,0,28.0,0.0,28.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1135.5755787,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,51,9819573.02593,4542.30231482,0,0,0,0,0,0,0,0,0,valid
2,2,3,2,2,1.0,1.5,1.0,1.5,0,2,1090.96939815,0,0,16,135,82,16,14,8.4375,5.125,8.4375,5.85714285714,0,3,43,130109631.035,-402544527.923,0,0,0,0,0,0,0,0,0,valid
3,15,12,3,2,5.0,4.0,5.0,6.0,1,2,1082.94846065,1125.02416667,72.375925926,12,125,87,12,10,10.4166666667,7.25,10.4166666667,8.7,3,4,463,93278273.7876,-427097390.034,3,45,45,3,2,15.0,15.0,15.0,22.5,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,327,29447376.9597,24969.025,1,12,0,1,0,12.0,0.0,12.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1092.23354167,1092.23354167,0,3,41,20,3,2,13.6666666667,6.66666666667,13.6666666667,10.0,2,3,122,51551725.0114,-98170427.2701,2,24,3,2,1,12.0,1.5,12.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1135.5755787,1135.5755787,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,51,17184252.7954,7949.02905093,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,327,17177636.5598,14565.2645833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,373,4909130.10947,-14726136.7602,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.61583333,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,18,-0.0546527793631,-14729239.2427,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1135.5755787,1135.5755787,0,7,33,12,7,6,4.71428571429,1.71428571429,4.71428571429,2.0,3,2,80,51551928.71,-58892374.9609,5,23,5,5,4,4.6,1.0,4.6,1.25,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,327,78526338.5593,66584.0666667,1,32,0,1,0,32.0,0.0,32.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1096.55688657,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,13,7364796.82552,3289.67065972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.61392361,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,51,49098364.3627,22212.2784722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.61392361,0,0,4,29,15,4,3,7.25,3.75,7.25,5.0,0,2,376,34364952.5916,-73627915.4428,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,2,10,5,2,1,5.0,2.5,5.0,5.0,1,1,373,12272918.2729,-24541214.6374,1,3,5,1,1,3.0,5.0,3.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1148.68599537,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,29,17184161.0225,8040.80196759,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1142.85844907,0,0,2,1,1,1,1,0.5,0.5,1.0,1.0,0,1,10,-0.0418981481344,-4909771.90532,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.20152778,0,0,2,1,1,1,1,0.5,0.5,1.0,1.0,0,1,2,-0.00233796285465,-4909837.25873,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78385417,1188.78385417,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,360,4909134.11374,-14726116.7389,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78385417,1188.78385417,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,360,-545.982673611,-14728494.3066,1,0,3,0,1,0.0,3.0,0,3.0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1135.5755787,1135.5755787,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,51,46642971.8731,21575.9359954,1,19,0,1,0,19.0,0.0,19.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.58361111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,28,7364619.74535,3466.75083333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1135.5755787,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,51,9819573.02593,4542.30231482,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1087.70116898,0,0,5,17,7,5,3,3.4,1.4,3.4,2.33333333333,0,3,40,24548573.6081,-34357351.1699,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1135.5755787,1135.5755787,0,3,8,4,3,2,2.66666666667,1.33333333333,2.66666666667,2.0,2,1,65,9819536.86308,-19634550.4146,2,6,2,2,1,3.0,1.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1092.18412037,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,58,9819360.20509,-4905118.17273,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,327,19631584.6398,16646.0166667,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.78390046,1184.78390046,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,88,7364532.14448,3554.35170139,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,93,22093596.4723,10663.01625,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.80994213,1188.78385417,0,3,28,19,2,2,9.33333333333,6.33333333333,14.0,9.5,1,2,364,22089738.6479,-93270128.7825,1,9,15,1,1,9.0,15.0,9.0,15.0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,33,0,1,0,33.0,0.0,33.0,0,0,1,327,80980286.6392,68664.81875,1,33,0,1,0,33.0,0.0,33.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.61392361,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7364754.65441,3331.84177083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.78390046,1184.78390046,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,88,7364532.14448,3554.35170139,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1111.31123843,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,18,49098350.4164,22226.2247685,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.7780787,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,353,56457135.2416,31527.8958102,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,2,6,4,2,1,3.0,2.0,3.0,4.0,1,1,373,4908944.11097,-19635638.8667,1,2,4,1,1,2.0,4.0,2.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1142.85844907,0,0,2,12,2,1,1,6.0,1.0,12.0,2.0,0,1,10,24548859.2333,-9808114.80718,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.59413194,1117.59413194,0,2,10,5,2,1,5.0,2.5,5.0,5.0,1,2,112,12274220.2408,-24543188.4598,2,10,5,2,1,5.0,2.5,5.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.62020833,0,0,3,403,211,3,2,134.333333333,70.3333333333,134.333333333,105.5,0,2,367,471292193.881,-1035683848.86,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1918.80576389,2080.75208333,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,327,-485.838958332,-14724174.3188,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1083.97782407,0,0,4,8,4,4,2,2.0,1.0,2.0,2.0,0,4,363,9818893.89939,-19633882.0077,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78385417,1188.78385417,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,360,-545.982673611,-14728494.3066,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78385417,1188.78385417,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,360,4909134.11374,-14726116.7389,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1135.5755787,1135.5755787,0,2,8,8,1,1,4.0,4.0,8.0,8.0,0,1,53,-87.8170370348,-39278204.2867,2,8,8,1,1,4.0,4.0,8.0,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,93,4909688.10495,2369.55916667,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78385417,1188.78385417,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,360,4909134.11374,-14726116.7389,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.58361111,1188.78385417,0,3,19,10,3,2,6.33333333333,3.33333333333,6.33333333333,5.0,1,2,368,22091922.4858,-49084530.3619,1,9,9,1,1,9.0,9.0,9.0,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,0,0,1,48,0,1,0,48.0,0.0,48.0,0,0,1,327,117789507.839,99876.1,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1134.03524306,1134.03524306,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,5,7364684.39045,3402.10572917,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1111.31123843,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,18,39278680.3331,17780.9798148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1092.18412037,0,0,3,21,7,3,2,7.0,2.33333333333,7.0,3.5,0,3,373,34365472.9199,-34349961.1846,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1091.67292824,0,0,2,18,1,2,1,9.0,0.5,9.0,1.0,0,1,11,41733782.2733,-4891166.4465,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.56324074,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,3,4909894.53764,2163.12648148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1135.5755787,1135.5755787,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,51,12274466.2824,5677.87789352,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1111.31123843,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,18,12274587.6041,5556.55619213,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1140.5756713,0,0,4,4,3,2,2,1.0,0.75,2.0,1.5,0,1,23,2454873.37624,-14728169.4332,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1092.23354167,1092.23354167,0,4,8,3,4,3,2.0,0.75,2.0,1.0,3,3,128,12274220.2408,-14723509.6628,3,7,2,3,2,2.33333333333,0.666666666667,2.33333333333,1.0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1093.00788194,1125.02416667,0,4,56,38,3,3,14.0,9.5,18.6666666667,12.6666666667,2,3,353,44182622.9853,-186543623.852,2,30,37,2,2,15.0,18.5,15.0,18.5,valid
0,0,0,0,0,0,0,0,0,0,0,1104.42578704,1188.78385417,0,4,17,11,3,3,4.25,2.75,5.66666666667,3.66666666667,1,2,371,14727582.5468,-53998554.7474,1,5,7,1,1,5.0,7.0,5.0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.78390046,1184.78390046,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,88,7364532.14448,3554.35170139,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,2,10,3,2,1,5.0,1.5,5.0,3.0,1,1,373,17183350.3719,-14720212.8623,1,7,3,1,1,7.0,3.0,7.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1111.5056713,0,0,3,36,17,3,1,12.0,5.66666666667,12.0,17.0,0,3,92,46642110.1933,-83444741.2518,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.59413194,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,47,0.0,-14729467.4276,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1393.62680556,2080.75208333,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,329,7361844.23993,-4903028.15426,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1189.6959375,1189.6959375,0,2,7,7,1,1,3.5,3.5,7.0,7.0,1,1,353,-1267.57498843,-34366480.3307,1,0,7,0,1,0.0,7.0,0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.7780787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,353,7363974.16194,4112.33423611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1091.73219907,1092.23354167,0,5,62,32,5,4,12.4,6.4,12.4,8.0,2,3,381,73639555.6209,-157069267.153,2,29,30,2,2,14.5,15.0,14.5,15.0,valid
0,0,0,0,0,0,0,0,0,0,0,1389.47663194,0,0,2,24,3,2,1,12.0,1.5,12.0,3.0,0,2,327,51532909.6795,-14684140.3388,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1140.5756713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7364664.76917,3421.72701389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1096.55688657,1111.38309028,0,7,42,8,7,6,6.0,1.14285714286,6.0,1.33333333333,3,4,119,83465274.5585,-39239009.3123,3,38,3,3,2,12.6666666667,1.0,12.6666666667,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,327,41717117.3596,35372.7854167,1,17,0,1,0,17.0,0.0,17.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.61392361,0,0,3,31,26,2,2,10.3333333333,8.66666666667,15.5,13.0,0,2,385,12266786.166,-127642233.015,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1108.17435185,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,7,17184444.604,7757.22046296,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,1159.53229167,1184.7696412,0,2,22,3,2,1,11.0,1.5,11.0,3.0,1,2,43,46642037.186,-14706705.1754,1,19,0,1,0,19.0,0.0,19.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.78390046,1184.78390046,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,88,12274220.2408,5923.91950231,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,327,9815792.31991,8323.00833333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.42578704,1188.78385417,0,5,53,48,4,4,10.6,9.6,13.25,12.0,1,2,371,12266970.9576,-235655436.479,1,14,24,1,1,14.0,24.0,14.0,24.0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,35,0,1,0,35.0,0.0,35.0,0,0,1,327,85888182.7992,72826.3229167,1,35,0,1,0,35.0,0.0,35.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1108.17991898,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2,9819682.60856,4432.71967593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1375.27793982,2080.75208333,0,2,80,1,2,1,40.0,0.5,40.0,1.0,1,2,327,193861898.318,-4744927.69366,1,79,0,1,0,79.0,0.0,79.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,327,24539480.7998,20807.5208333,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,327,12269740.3999,10403.7604167,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,327,7361844.23993,6242.25625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,327,9815792.31991,8323.00833333,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1159.53229167,1184.77958333,0,4,28,17,4,3,7.0,4.25,7.0,5.66666666667,1,2,384,27000680.5983,-83449249.0992,1,10,13,1,1,10.0,13.0,10.0,13.0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,327,44171065.4396,37453.5375,1,18,0,1,0,18.0,0.0,18.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,327,44171065.4396,37453.5375,1,18,0,1,0,18.0,0.0,18.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,373,4909130.10947,-14726136.7602,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1375.19604167,1375.19604167,0,2,232,4,2,1,116.0,2.0,116.0,4.0,1,2,327,559500162.235,-19162817.6131,2,232,4,2,1,116.0,2.0,116.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,327,19631584.6398,16646.0166667,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1108.17435185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7364761.97312,3324.52305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1134.02559028,1134.02559028,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7364684.41941,3402.07677083,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1111.1366088,1184.78390046,0,2,7,1,1,1,3.5,0.5,7.0,1.0,1,2,88,14728990.6417,-4902653.04021,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1154.92650463,1189.67324074,0,7,22,19,7,6,3.14285714286,2.71428571429,3.14285714286,3.16666666667,1,2,395,7363800.42826,-93280626.0753,1,6,1,1,1,6.0,1.0,6.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,327,49078961.5995,41615.0416667,1,20,0,1,0,20.0,0.0,20.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.78390046,1184.78390046,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,88,7364532.14448,3554.35170139,1,3,0,1,0,3.0,0.0,3.0,0,valid
