% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
37,33,83,41,42,981,-213.600115741,0.268093781855,0.268093781855,0.731906218145,23.0,29.0,37,-213.600115741,0.027027027027,37.0,37.0,37.0,798,208.513854166,257.339259259,-213.600115741,0.234335839599,0.234335839599,0.765664160401,22.0,28.0,33,-213.600115741,1.0,0.030303030303,33.0,33.0,33.0,204,152,valid
9,5,19,9,10,123,314.62525463,0.105691056911,0.382113821138,0.617886178862,6.0,6.0,9,314.62525463,0.111111111111,9.0,9.0,9.0,47,1103.05951389,1412.74407407,383.766284722,0.0851063829787,0.404255319149,0.595744680851,2.0,4.0,5,383.766284722,0.0,0.2,5.0,5.0,5.0,25,12,valid
12,8,25,12,13,809,28.9246064816,0.0766378244747,0.0766378244747,0.923362175525,7.0,9.0,12,28.9246064816,0.0833333333333,12.0,12.0,12.0,359,885.245763889,888.727835648,362.685335648,0.105849582173,0.105849582173,0.894150417827,5.0,5.0,8,362.685335648,0.0,0.125,8.0,8.0,8.0,77,45,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
20,14,45,22,23,169,30.4815509259,0.402366863905,1.0,0.177514792899,10.0,15.0,20,30.4815509259,0.05,20.0,20.0,20.0,39,1599.52082176,1731.90615741,30.4815509259,0.333333333333,0.769230769231,0.230769230769,11.0,14.0,14,30.4815509259,1.0,0.0714285714286,14.0,14.0,14.0,66,24,valid
7,6,13,6,7,177,565.153946759,0.169491525424,0.169491525424,0.830508474576,3.0,6.0,7,565.153946759,0.142857142857,7.0,7.0,7.0,133,1685.37122685,1756.13275463,565.153946759,0.157894736842,0.157894736842,0.842105263158,3.0,5.0,6,565.153946759,0.0,0.166666666667,6.0,6.0,6.0,33,21,valid
1,1,1,0,1,121,34.6644097222,0.0,0.0,1.0,0.0,0.0,1,34.6644097222,1.0,1.0,1.0,1.0,42,34.6644097222,34.6644097222,34.6644097222,0.0,0.0,1.0,0.0,0.0,1,34.6644097222,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,1,0,1,87,1797.65612269,0.0,0.0,1.0,0.0,0.0,1,1797.65612269,1.0,1.0,1.0,1.0,42,1797.65612269,1797.65612269,1797.65612269,0.0,0.0,1.0,0.0,0.0,1,1797.65612269,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,6,27,13,14,96,1419.2415625,0.208333333333,0.385416666667,0.614583333333,6.0,6.0,8,1419.2415625,0.125,8.0,8.0,8.0,47,1502.60180556,1419.2415625,1419.2415625,0.191489361702,0.191489361702,0.808510638298,5.0,5.0,6,1419.2415625,0.0,0.166666666667,6.0,6.0,6.0,16,7,valid
14,11,31,15,16,353,-83.1828935184,0.348441926346,0.348441926346,0.651558073654,7.0,9.0,14,-83.1828935184,0.0714285714286,14.0,14.0,14.0,267,183.145625,245.776990741,-83.1828935184,0.224719101124,0.352059925094,0.647940074906,6.0,7.0,11,-83.1828935184,1.0,0.0909090909091,11.0,11.0,11.0,103,75,valid
8,5,15,7,8,234,377.217523148,0.0683760683761,0.0683760683761,0.931623931624,7.0,7.0,8,377.217523148,0.125,8.0,8.0,8.0,110,898.871296296,913.818148148,377.217523148,0.1,0.1,0.9,4.0,4.0,5,377.217523148,0.0,0.2,5.0,5.0,5.0,22,15,valid
4,3,11,5,6,335,162.494675926,0.101492537313,0.101492537313,0.898507462687,0.0,1.0,4,162.494675926,0.25,4.0,4.0,4.0,149,854.556342592,888.727835648,162.494675926,0.120805369128,0.120805369128,0.879194630872,0.0,1.0,3,162.494675926,0.0,0.333333333333,3.0,3.0,3.0,60,28,valid
7,4,17,8,9,95,90.5274884258,0.168421052632,0.168421052632,0.831578947368,5.0,6.0,7,90.5274884258,0.142857142857,7.0,7.0,7.0,28,1418.42490741,1784.54570602,90.5279050926,0.0714285714286,0.0714285714286,0.714285714286,2.0,3.0,4,90.5279050926,0.0,0.25,4.0,4.0,4.0,28,15,valid
1,1,1,0,1,91,1740.68079861,0.0,0.0,1.0,0.0,0.0,1,1740.68079861,1.0,1.0,1.0,1.0,61,1740.68079861,1740.68079861,1740.68079861,0.0,0.0,1.0,0.0,0.0,1,1740.68079861,0.0,1.0,1.0,1.0,1.0,1,1,valid
9,8,21,10,11,108,-39.4513078704,0.231481481481,0.231481481481,0.425925925926,5.0,7.0,9,-39.4513078704,0.111111111111,9.0,9.0,9.0,35,25.4647800927,-35.2505439813,-39.4513078704,0.171428571429,0.314285714286,0.457142857143,6.0,7.0,8,-39.4513078704,0.0,0.125,8.0,8.0,8.0,22,15,valid
3,3,9,4,5,25,1804.58596065,0.08,0.08,0.92,2.0,2.0,3,1804.58596065,0.333333333333,3.0,3.0,3.0,6,1948.01951389,2019.74820602,1804.58596065,0.0,0.333333333333,0.666666666667,3.0,3.0,3,1804.58596065,0.0,0.333333333333,3.0,3.0,3.0,4,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,39,89.9746527779,0.0,0.0,1.0,0.0,0.0,1,89.9746527779,1.0,1.0,1.0,1.0,17,89.9746527779,89.9746527779,89.9746527779,0.0,0.0,1.0,0.0,0.0,1,89.9746527779,0.0,1.0,1.0,1.0,1.0,1,1,valid
7,7,13,6,7,210,377.209618056,0.104761904762,0.104761904762,0.6,2.0,5.0,7,377.209618056,0.142857142857,7.0,7.0,7.0,155,819.166018519,377.209618056,377.209618056,0.0838709677419,0.0838709677419,0.677419354839,4.0,5.0,7,377.209618056,0.0,0.142857142857,7.0,7.0,7.0,32,25,valid
4,4,7,3,4,92,-82.5012037037,0.0108695652174,0.0108695652174,0.554347826087,1.0,1.0,4,-82.5012037037,0.25,4.0,4.0,4.0,66,10.885451389,49.9244444445,-82.5012037037,0.0151515151515,0.0151515151515,0.454545454545,1.0,1.0,4,-82.5012037037,0.0,0.25,4.0,4.0,4.0,13,11,valid
5,4,11,5,6,77,165.572094908,0.0779220779221,0.0779220779221,0.363636363636,2.0,2.0,5,165.572094908,0.2,5.0,5.0,5.0,47,946.517106481,1437.62543981,165.572094908,0.0851063829787,0.191489361702,0.446808510638,2.0,2.0,4,165.572094908,0.0,0.25,4.0,4.0,4.0,27,22,valid
2,2,5,2,3,67,658.616828704,0.0298507462687,0.0298507462687,0.970149253731,1.0,1.0,2,658.616828704,0.5,2.0,2.0,2.0,45,808.716574074,815.654351852,658.616828704,0.0444444444444,0.0444444444444,0.955555555556,1.0,1.0,2,658.616828704,0.0,0.5,2.0,2.0,2.0,6,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,5,2,2,71,361.55431713,0.0140845070423,0.0140845070423,0.985915492958,1.0,1.0,2,361.55431713,0.5,2.0,2.0,2.0,38,648.068831019,655.813587963,361.55431713,0.0263157894737,0.0263157894737,0.973684210526,1.0,1.0,2,361.55431713,0.0,0.5,2.0,2.0,2.0,3,3,valid
26,22,57,28,29,768,-83.1789120371,0.395833333333,0.395833333333,0.604166666667,12.0,17.0,26,-83.1789120371,0.0384615384615,26.0,26.0,26.0,587,160.585555556,223.536747685,-83.1789120371,0.328790459966,0.328790459966,0.671209540034,12.0,15.0,22,-83.1789120371,1.0,0.0454545454545,22.0,22.0,22.0,165,111,valid
13,12,35,17,18,172,-32.3792013889,0.174418604651,0.761627906977,0.238372093023,7.0,7.0,13,-32.3792013889,0.0769230769231,13.0,13.0,13.0,124,315.181643519,362.600798611,-32.3792013889,0.16935483871,0.798387096774,0.201612903226,6.0,7.0,12,-32.3792013889,1.0,0.0833333333333,12.0,12.0,12.0,39,29,valid
9,9,23,11,12,362,891.578761574,0.182320441989,0.182320441989,0.458563535912,4.0,5.0,9,891.578761574,0.111111111111,9.0,9.0,9.0,308,1668.08369213,1632.34903935,891.578761574,0.142857142857,0.142857142857,0.529220779221,4.0,5.0,9,891.578761574,0.0,0.111111111111,9.0,9.0,9.0,47,39,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,7,15,7,8,190,659.65625,0.310526315789,0.310526315789,0.357894736842,2.0,3.0,8,659.65625,0.125,8.0,8.0,8.0,145,1719.15666667,1728.43832176,888.544710648,0.0965517241379,0.206896551724,0.420689655172,3.0,4.0,7,888.544710648,0.0,0.142857142857,7.0,7.0,7.0,43,24,valid
1,1,1,0,1,110,43.4681481482,0.0,0.0,1.0,0.0,0.0,1,43.4681481482,1.0,1.0,1.0,1.0,62,43.4681481482,43.4681481482,43.4681481482,0.0,0.0,1.0,0.0,0.0,1,43.4681481482,0.0,1.0,1.0,1.0,1.0,1,1,valid
8,5,15,7,8,143,658.633680556,0.104895104895,0.104895104895,0.594405594406,6.0,6.0,8,658.633680556,0.125,8.0,8.0,8.0,41,1779.24030093,1760.37155093,1432.55194444,0.0975609756098,0.0975609756098,0.536585365854,3.0,3.0,5,1432.55194444,0.0,0.2,5.0,5.0,5.0,47,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,3,13,6,7,50,659.235474537,0.12,0.12,0.5,3.0,3.0,5,659.235474537,0.2,5.0,5.0,5.0,24,1713.22173611,1632.55667824,1632.55667824,0.0,0.166666666667,0.625,2.0,2.0,3,1632.55667824,0.0,0.333333333333,3.0,3.0,3.0,8,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
23,16,73,36,37,1329,-181.085636574,0.0759969902182,0.0759969902182,0.711813393529,16.0,20.0,23,-181.085636574,0.0434782608696,23.0,23.0,23.0,843,1782.15796296,1759.58405093,165.582916667,0.0462633451957,0.0462633451957,0.753262158956,13.0,14.0,16,165.582916667,1.0,0.0625,16.0,16.0,16.0,334,199,valid
4,4,9,4,5,119,858.760497685,0.0672268907563,0.0672268907563,0.932773109244,3.0,3.0,4,858.760497685,0.25,4.0,4.0,4.0,89,886.329826389,887.020844907,858.760497685,0.0898876404494,0.0898876404494,0.910112359551,3.0,3.0,4,858.760497685,0.0,0.25,4.0,4.0,4.0,11,11,valid
20,20,43,21,22,243,-189.649826389,0.62962962963,1.0,0.148148148148,7.0,11.0,20,-189.649826389,0.05,20.0,20.0,20.0,207,400.633645833,380.55244213,-189.649826389,0.541062801932,1.0,0.135265700483,8.0,12.0,20,-189.649826389,1.0,0.05,20.0,20.0,20.0,82,74,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,7,3,4,53,658.633680556,0.0566037735849,0.0566037735849,0.943396226415,2.0,2.0,3,658.633680556,0.333333333333,3.0,3.0,3.0,26,868.231550926,869.022708334,858.73755787,0.0769230769231,0.0769230769231,0.923076923077,1.0,1.0,2,858.73755787,0.0,0.5,2.0,2.0,2.0,8,5,valid
8,7,27,13,14,53,888.544710648,0.264150943396,0.264150943396,0.509433962264,6.0,6.0,8,888.544710648,0.125,8.0,8.0,8.0,23,1799.50734954,1796.55725694,888.544710648,0.173913043478,0.304347826087,0.260869565217,6.0,7.0,7,888.544710648,0.0,0.142857142857,7.0,7.0,7.0,24,16,valid
23,20,49,24,25,552,-83.1789120371,0.26268115942,0.26268115942,0.73731884058,13.0,18.0,23,-83.1789120371,0.0434782608696,23.0,23.0,23.0,352,814.297870371,888.727835648,-83.1789120371,0.318181818182,0.318181818182,0.681818181818,11.0,17.0,20,-83.1789120371,1.0,0.05,20.0,20.0,20.0,139,105,valid
5,5,9,4,5,123,357.811990741,0.0894308943089,0.0894308943089,0.471544715447,2.0,3.0,5,357.811990741,0.2,5.0,5.0,5.0,78,1340.03731481,1419.24243056,357.811990741,0.115384615385,0.115384615385,0.628205128205,2.0,3.0,5,357.811990741,0.0,0.2,5.0,5.0,5.0,27,19,valid
2,2,5,2,3,178,-189.649826389,0.00561797752809,0.00561797752809,0.994382022472,1.0,1.0,2,-189.649826389,0.5,2.0,2.0,2.0,140,41.8033217592,43.4681481482,-189.649826389,0.00714285714286,0.00714285714286,0.992857142857,1.0,1.0,2,-189.649826389,0.0,0.5,2.0,2.0,2.0,4,3,valid
14,11,29,14,15,152,313.514907408,0.276315789474,0.460526315789,0.539473684211,9.0,12.0,14,313.514907408,0.0714285714286,14.0,14.0,14.0,115,1342.22542824,1769.38763889,313.514907408,0.330434782609,0.521739130435,0.478260869565,6.0,9.0,11,313.514907408,1.0,0.0909090909091,11.0,11.0,11.0,62,56,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
37,28,87,43,44,362,-33.5863541667,0.745856353591,1.0,0.14364640884,20.0,27.0,37,-33.5863541667,0.027027027027,37.0,37.0,37.0,205,1050.88685185,888.708460648,-33.5863541667,0.673170731707,1.0,0.180487804878,17.0,23.0,28,-33.5863541667,1.0,0.0357142857143,28.0,28.0,28.0,168,108,valid
10,7,21,10,11,179,-210.300856481,0.223463687151,0.558659217877,0.441340782123,4.0,5.0,10,-210.300856481,0.1,10.0,10.0,10.0,78,185.755023148,-203.158472222,-210.300856481,0.115384615385,0.75641025641,0.24358974359,1.0,3.0,7,-210.300856481,0.0,0.142857142857,7.0,7.0,7.0,47,34,valid
2,2,3,1,2,51,659.235474537,0.0392156862745,0.0392156862745,0.960784313725,1.0,1.0,2,659.235474537,0.5,2.0,2.0,2.0,28,810.277106482,815.828020833,659.235474537,0.0357142857143,0.0357142857143,0.964285714286,1.0,1.0,2,659.235474537,0.0,0.5,2.0,2.0,2.0,4,3,valid
5,4,9,4,5,84,362.685335648,0.178571428571,0.178571428571,0.821428571429,3.0,4.0,5,362.685335648,0.2,5.0,5.0,5.0,30,815.568761574,888.727835648,362.685335648,0.0333333333333,0.366666666667,0.633333333333,2.0,3.0,4,362.685335648,0.0,0.25,4.0,4.0,4.0,25,15,valid
3,2,5,2,3,49,658.633680556,0.0204081632653,0.0204081632653,0.714285714286,1.0,1.0,3,658.633680556,0.333333333333,3.0,3.0,3.0,16,894.860196759,894.909618055,894.796631944,0.0,0.0,0.5625,0.0,2.0,2,894.796631944,0.0,0.5,2.0,2.0,2.0,5,3,valid
5,3,11,5,6,76,658.633680556,0.0921052631579,0.0921052631579,0.907894736842,4.0,4.0,5,658.633680556,0.2,5.0,5.0,5.0,39,819.533576389,819.684837963,817.719328704,0.102564102564,0.102564102564,0.897435897436,2.0,2.0,3,817.719328704,0.0,0.333333333333,3.0,3.0,3.0,15,8,valid
11,9,21,10,11,480,-203.391759259,0.289583333333,0.289583333333,0.460416666667,3.0,6.0,11,-203.391759259,0.0909090909091,11.0,11.0,11.0,208,195.534884259,257.339259259,-37.0036805556,0.317307692308,0.317307692308,0.682692307692,2.0,6.0,9,-37.0036805556,0.0,0.111111111111,9.0,9.0,9.0,121,46,valid
43,41,103,51,52,2553,357.811990741,0.629847238543,0.752448100274,0.247551899726,7.0,13.0,43,357.811990741,0.0232558139535,43.0,43.0,43.0,2269,891.929131945,894.796631944,357.811990741,0.627589246364,0.751873071838,0.248126928162,9.0,15.0,41,357.811990741,1.0,0.0243902439024,41.0,41.0,41.0,468,396,valid
2,2,5,2,3,45,888.618506944,0.0666666666667,0.0666666666667,0.933333333333,1.0,1.0,2,888.618506944,0.5,2.0,2.0,2.0,18,888.709618056,888.727835648,888.618506944,0.0,0.166666666667,0.833333333333,1.0,1.0,2,888.618506944,0.0,0.5,2.0,2.0,2.0,5,5,valid
11,9,23,11,12,301,-31.4501620368,0.305647840532,0.667774086379,0.332225913621,3.0,4.0,11,-31.4501620368,0.0909090909091,11.0,11.0,11.0,247,637.165104167,34.6644097222,-31.4501620368,0.178137651822,0.676113360324,0.323886639676,1.0,2.0,9,-31.4501620368,0.0,0.111111111111,9.0,9.0,9.0,37,33,valid
24,11,59,29,30,183,28.9246064816,0.300546448087,0.732240437158,0.267759562842,19.0,19.0,24,28.9246064816,0.0416666666667,24.0,24.0,24.0,85,1655.30446759,1632.55667824,30.5025694445,0.282352941176,0.282352941176,0.458823529412,9.0,9.0,11,30.5025694445,1.0,0.0909090909091,11.0,11.0,11.0,58,24,valid
9,8,17,8,9,424,-67.5089236111,0.0707547169811,0.0707547169811,0.929245283019,6.0,8.0,9,-67.5089236111,0.111111111111,9.0,9.0,9.0,204,67.5342476852,71.3182523148,-67.5089236111,0.102941176471,0.102941176471,0.897058823529,6.0,7.0,8,-67.5089236111,0.0,0.125,8.0,8.0,8.0,45,31,valid
4,1,13,6,7,113,28.9246064816,0.0442477876106,0.0442477876106,0.955752212389,3.0,3.0,4,28.9246064816,0.25,4.0,4.0,4.0,37,1433.73431713,1433.73431713,1433.73431713,0.0,0.0,1.0,0.0,0.0,1,1433.73431713,0.0,1.0,1.0,1.0,1.0,6,1,valid
3,3,5,2,3,80,552.226689815,0.075,0.075,0.925,2.0,2.0,3,552.226689815,0.333333333333,3.0,3.0,3.0,57,867.440173611,895.691296296,552.226689815,0.0877192982456,0.0877192982456,0.912280701754,2.0,2.0,3,552.226689815,0.0,0.333333333333,3.0,3.0,3.0,12,9,valid
5,3,13,6,7,90,594.980648148,0.0333333333333,0.366666666667,0.633333333333,2.0,2.0,5,594.980648148,0.2,5.0,5.0,5.0,14,1939.00233796,2019.74820602,1783.68936343,0.0714285714286,0.0714285714286,0.642857142857,2.0,3.0,3,1783.68936343,0.0,0.333333333333,3.0,3.0,3.0,21,6,valid
1,1,1,0,1,47,257.339259259,0.0,0.0,1.0,0.0,0.0,1,257.339259259,1.0,1.0,1.0,1.0,30,257.339259259,257.339259259,257.339259259,0.0,0.0,1.0,0.0,0.0,1,257.339259259,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,91,659.65625,0.010989010989,0.010989010989,0.989010989011,1.0,1.0,2,659.65625,0.5,2.0,2.0,2.0,52,888.727835648,888.727835648,888.727835648,0.0,0.0,1.0,0.0,0.0,1,888.727835648,0.0,1.0,1.0,1.0,1.0,3,1,valid
2,2,3,1,2,38,-208.517928241,0.0,0.0,0.789473684211,0.0,1.0,2,-208.517928241,0.5,2.0,2.0,2.0,20,94.2892476851,257.339259259,-208.517928241,0.0,0.0,0.65,0.0,1.0,2,-208.517928241,0.0,0.5,2.0,2.0,2.0,3,3,valid
10,8,27,13,14,150,377.217523148,0.186666666667,0.186666666667,0.5,6.0,8.0,10,377.217523148,0.1,10.0,10.0,10.0,66,1688.08696759,1833.74971065,377.217523148,0.19696969697,0.5,0.5,5.0,6.0,8,377.217523148,0.0,0.125,8.0,8.0,8.0,61,31,valid
3,3,5,2,3,104,100.708773148,0.0384615384615,0.201923076923,0.798076923077,1.0,1.0,3,100.708773148,0.333333333333,3.0,3.0,3.0,72,197.961574074,223.536747685,100.708773148,0.0416666666667,0.208333333333,0.791666666667,1.0,1.0,3,100.708773148,0.0,0.333333333333,3.0,3.0,3.0,11,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,51,1741.98230324,0.0,0.137254901961,0.509803921569,0.0,1.0,3,1741.98230324,0.333333333333,3.0,3.0,3.0,11,1842.98689815,1741.98230324,1741.98230324,0.0909090909091,0.0909090909091,0.636363636364,2.0,3.0,3,1741.98230324,0.0,0.333333333333,3.0,3.0,3.0,11,4,valid
2,2,3,1,2,126,-213.600115741,0.015873015873,0.015873015873,0.984126984127,1.0,1.0,2,-213.600115741,0.5,2.0,2.0,2.0,102,-41.0645949072,-37.6147222221,-213.600115741,0.0196078431373,0.0196078431373,0.980392156863,1.0,1.0,2,-213.600115741,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
34,26,81,40,41,406,-67.5089236111,0.633004926108,1.0,0.137931034483,20.0,23.0,34,-67.5089236111,0.0294117647059,34.0,34.0,34.0,228,1315.87974537,1682.74320602,-67.5089236111,0.666666666667,0.771929824561,0.228070175439,15.0,18.0,26,-67.5089236111,1.0,0.0384615384615,26.0,26.0,26.0,138,99,valid
12,11,23,11,12,288,659.235474537,0.118055555556,0.416666666667,0.583333333333,7.0,8.0,12,659.235474537,0.0833333333333,12.0,12.0,12.0,251,1619.74658565,1632.33837963,659.235474537,0.187250996016,0.342629482072,0.657370517928,6.0,7.0,11,659.235474537,1.0,0.0909090909091,11.0,11.0,11.0,59,54,valid
15,15,31,15,16,477,-42.7939930554,0.14465408805,0.528301886792,0.253668763103,7.0,8.0,15,-42.7939930554,0.0666666666667,15.0,15.0,15.0,395,22.3574421299,30.7096990743,-42.7939930554,0.146835443038,0.556962025316,0.227848101266,7.0,8.0,15,-42.7939930554,1.0,0.0666666666667,15.0,15.0,15.0,85,85,valid
8,6,15,7,8,147,-83.1828935184,0.258503401361,0.360544217687,0.421768707483,2.0,3.0,8,-83.1828935184,0.125,8.0,8.0,8.0,64,182.742291667,200.556724537,-83.1828935184,0.15625,0.5,0.5,2.0,4.0,6,-83.1828935184,0.0,0.166666666667,6.0,6.0,6.0,25,13,valid
20,16,51,25,26,318,-88.4156828704,0.213836477987,0.35534591195,0.380503144654,15.0,15.0,20,-88.4156828704,0.05,20.0,20.0,20.0,188,1411.49362269,1433.73431713,-88.4156828704,0.356382978723,0.356382978723,0.367021276596,11.0,12.0,16,-88.4156828704,1.0,0.0625,16.0,16.0,16.0,125,83,valid
3,3,5,2,3,66,-213.600115741,0.0454545454545,0.0454545454545,0.954545454545,2.0,2.0,3,-213.600115741,0.333333333333,3.0,3.0,3.0,43,-47.552939815,-39.4513078704,-213.600115741,0.0697674418605,0.0697674418605,0.93023255814,2.0,2.0,3,-213.600115741,0.0,0.333333333333,3.0,3.0,3.0,5,5,valid
2,2,3,1,2,30,43.5494791665,0.0333333333333,0.0333333333333,0.966666666667,1.0,1.0,2,43.5494791665,0.5,2.0,2.0,2.0,12,239.519976852,257.339259259,43.5494791665,0.0833333333333,0.0833333333333,0.916666666667,1.0,1.0,2,43.5494791665,0.0,0.5,2.0,2.0,2.0,3,3,valid
38,34,99,49,50,421,49.9244444445,0.719714964371,1.0,0.161520190024,18.0,23.0,38,49.9244444445,0.0263157894737,38.0,38.0,38.0,278,1448.27575231,1757.12487269,49.9244444445,0.715827338129,1.0,0.18345323741,19.0,25.0,34,49.9244444445,1.0,0.0294117647059,34.0,34.0,34.0,184,131,valid
4,4,9,4,5,118,30.4728356483,0.0254237288136,0.203389830508,0.796610169492,2.0,2.0,4,30.4728356483,0.25,4.0,4.0,4.0,89,41.9580092593,44.4132986111,30.4728356483,0.0337078651685,0.0337078651685,0.741573033708,2.0,2.0,4,30.4728356483,0.0,0.25,4.0,4.0,4.0,26,21,valid
2,2,3,1,2,115,30.6049652779,0.0347826086957,0.0347826086957,0.965217391304,1.0,1.0,2,30.6049652779,0.5,2.0,2.0,2.0,44,31.4598263889,31.5453125001,30.6049652779,0.0909090909091,0.0909090909091,0.909090909091,1.0,1.0,2,30.6049652779,0.0,0.5,2.0,2.0,2.0,5,5,valid
10,8,21,10,11,290,-38.352511574,0.189655172414,0.310344827586,0.689655172414,5.0,6.0,10,-38.352511574,0.1,10.0,10.0,10.0,203,64.4957986111,71.3182523148,-38.352511574,0.211822660099,0.349753694581,0.650246305419,3.0,4.0,8,-38.352511574,0.0,0.125,8.0,8.0,8.0,67,58,valid
10,10,25,12,13,101,-213.600115741,0.247524752475,0.405940594059,0.366336633663,5.0,7.0,10,-213.600115741,0.1,10.0,10.0,10.0,74,-7.90246527782,-35.2505439813,-213.600115741,0.175675675676,0.486486486486,0.283783783784,5.0,7.0,10,-213.600115741,1.0,0.1,10.0,10.0,10.0,33,28,valid
6,6,15,7,8,108,659.235474537,0.101851851852,0.101851851852,0.574074074074,3.0,4.0,6,659.235474537,0.166666666667,6.0,6.0,6.0,72,1767.05657407,2010.24751157,659.235474537,0.152777777778,0.152777777778,0.513888888889,3.0,4.0,6,659.235474537,0.0,0.166666666667,6.0,6.0,6.0,36,24,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
46,38,109,54,55,1073,30.5025694445,0.523765144455,0.523765144455,0.246039142591,23.0,29.0,46,30.5025694445,0.0217391304348,46.0,46.0,46.0,467,1320.37422454,1564.67210648,30.5025694445,0.62312633833,0.738758029979,0.261241970021,26.0,27.0,38,30.5025694445,1.0,0.0263157894737,38.0,38.0,38.0,444,210,valid
