% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
25,21,61,30,31,415,-8.26346064825,0.438554216867,1.0,0.159036144578,14.0,17.0,25,-8.26346064825,0.04,25.0,25.0,25.0,237,579.374594907,852.5340625,-8.26346064825,0.451476793249,0.721518987342,0.278481012658,11.0,15.0,21,-8.26346064825,1.0,0.047619047619,21.0,21.0,21.0,116,82,valid
10,10,19,9,10,288,-12.3759953701,0.118055555556,0.416666666667,0.583333333333,5.0,6.0,10,-12.3759953701,0.1,10.0,10.0,10.0,251,720.178657407,728.383622685,-12.3759953701,0.187250996016,0.342629482072,0.657370517928,5.0,6.0,10,-12.3759953701,1.0,0.1,10.0,10.0,10.0,58,54,valid
12,10,31,15,16,307,-6.33337962953,0.130293159609,0.276872964169,0.400651465798,7.0,8.0,12,-6.33337962953,0.0833333333333,12.0,12.0,12.0,177,739.397766204,879.734606482,-6.33337962953,0.237288135593,0.237288135593,0.401129943503,5.0,7.0,10,-6.33337962953,1.0,0.1,10.0,10.0,10.0,98,63,valid
11,10,25,12,13,311,1.63784722239,0.167202572347,0.749196141479,0.250803858521,4.0,4.0,11,1.63784722239,0.0909090909091,11.0,11.0,11.0,131,734.405648148,849.441157408,1.63784722239,0.145038167939,0.450381679389,0.335877862595,5.0,5.0,10,1.63784722239,1.0,0.1,10.0,10.0,10.0,137,62,valid
31,29,79,39,40,394,-15.420972222,0.687817258883,1.0,0.177664974619,13.0,17.0,31,-15.420972222,0.0322580645161,31.0,31.0,31.0,253,704.31849537,853.293032407,-15.420972222,0.687747035573,0.798418972332,0.201581027668,15.0,20.0,29,-15.420972222,1.0,0.0344827586207,29.0,29.0,29.0,150,118,valid
4,4,9,4,5,119,-45.1942592594,0.0672268907563,0.0672268907563,0.932773109244,3.0,3.0,4,-45.1942592594,0.25,4.0,4.0,4.0,89,-17.6249305555,-16.9339120369,-45.1942592594,0.0898876404494,0.0898876404494,0.910112359551,3.0,3.0,4,-45.1942592594,0.0,0.25,4.0,4.0,4.0,11,11,valid
23,18,53,26,27,255,-15.2462962964,0.478431372549,1.0,0.156862745098,9.0,17.0,23,-15.2462962964,0.0434782608696,23.0,23.0,23.0,132,667.450590278,849.241493056,-15.2462962964,0.537878787879,0.757575757576,0.242424242424,10.0,15.0,18,-15.2462962964,1.0,0.0555555555556,18.0,18.0,18.0,112,76,valid
5,5,13,6,7,109,515.286805556,0.0917431192661,0.0917431192661,0.587155963303,2.0,3.0,5,515.286805556,0.2,5.0,5.0,5.0,72,881.86587963,1106.29275463,515.286805556,0.138888888889,0.138888888889,0.527777777778,2.0,3.0,5,515.286805556,0.0,0.2,5.0,5.0,5.0,34,23,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
25,22,55,27,28,901,-6.46553240716,0.277469478357,0.390677025527,0.330743618202,12.0,15.0,25,-6.46553240716,0.04,25.0,25.0,25.0,389,759.912615741,933.799224537,-6.46553240716,0.339331619537,0.601542416452,0.398457583548,15.0,16.0,22,-6.46553240716,1.0,0.0454545454545,22.0,22.0,22.0,348,160,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,5,17,8,9,78,-7.10834490741,0.166666666667,0.282051282051,0.435897435897,3.0,5.0,7,-7.10834490741,0.142857142857,7.0,7.0,7.0,44,609.285775463,515.286805556,-7.10834490741,0.0681818181818,0.568181818182,0.431818181818,1.0,4.0,5,-7.10834490741,0.0,0.2,5.0,5.0,5.0,26,9,valid
5,4,9,4,5,357,-15.9470949075,0.0588235294118,0.0588235294118,0.941176470588,3.0,3.0,5,-15.9470949075,0.2,5.0,5.0,5.0,210,-15.2470138888,-15.2269212962,-15.9470949075,0.0285714285714,0.0285714285714,0.971428571429,3.0,3.0,4,-15.9470949075,0.0,0.25,4.0,4.0,4.0,17,7,valid
38,34,95,47,48,961,-20.8556365739,0.44745057232,0.570239334027,0.429760665973,18.0,26.0,38,-20.8556365739,0.0263157894737,38.0,38.0,38.0,490,445.736018518,104.036157407,-20.8556365739,0.420408163265,0.420408163265,0.351020408163,18.0,26.0,34,-20.8556365739,1.0,0.0294117647059,34.0,34.0,34.0,280,151,valid
6,3,13,6,7,74,444.459710648,0.0405405405405,0.297297297297,0.702702702703,3.0,5.0,6,444.459710648,0.166666666667,6.0,6.0,6.0,16,889.683217593,892.645231482,880.590949074,0.0,0.3125,0.6875,2.0,2.0,3,880.590949074,0.0,0.333333333333,3.0,3.0,3.0,15,5,valid
% 
% 
% 
