% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,39,-221.880694444,0.0,0.0,1.0,0.0,0.0,1,-221.880694444,1.0,1.0,1.0,1.0,17,-221.880694444,-221.880694444,-221.880694444,0.0,0.0,1.0,0.0,0.0,1,-221.880694444,0.0,1.0,1.0,1.0,1.0,1,1,valid
7,7,13,6,7,210,65.3542708335,0.104761904762,0.104761904762,0.6,2.0,5.0,7,65.3542708335,0.142857142857,7.0,7.0,7.0,155,507.310671296,65.3542708335,65.3542708335,0.0838709677419,0.0838709677419,0.677419354839,4.0,5.0,7,65.3542708335,0.0,0.142857142857,7.0,7.0,7.0,32,25,valid
5,4,11,5,6,77,-146.283252315,0.0779220779221,0.0779220779221,0.363636363636,2.0,2.0,5,-146.283252315,0.2,5.0,5.0,5.0,47,634.661759259,1125.77009259,-146.283252315,0.0851063829787,0.191489361702,0.446808510638,2.0,2.0,4,-146.283252315,0.0,0.25,4.0,4.0,4.0,27,22,valid
2,2,5,2,3,67,346.761481482,0.0298507462687,0.0298507462687,0.970149253731,1.0,1.0,2,346.761481482,0.5,2.0,2.0,2.0,45,496.861226852,503.79900463,346.761481482,0.0444444444444,0.0444444444444,0.955555555556,1.0,1.0,2,346.761481482,0.0,0.5,2.0,2.0,2.0,6,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
25,21,55,27,28,764,-350.207858796,0.391361256545,0.391361256545,0.608638743455,11.0,16.0,25,-350.207858796,0.04,25.0,25.0,25.0,584,-150.017581019,-88.318599537,-350.207858796,0.325342465753,0.325342465753,0.674657534247,11.0,14.0,21,-350.207858796,1.0,0.047619047619,21.0,21.0,21.0,162,109,valid
13,12,35,17,18,172,-344.234548611,0.174418604651,0.761627906977,0.238372093023,7.0,7.0,13,-344.234548611,0.0769230769231,13.0,13.0,13.0,124,3.32629629644,50.7454513889,-344.234548611,0.16935483871,0.798387096774,0.201612903226,6.0,7.0,12,-344.234548611,1.0,0.0833333333333,12.0,12.0,12.0,39,29,valid
2,2,5,2,2,71,49.6989699076,0.0140845070423,0.0140845070423,0.985915492958,1.0,1.0,2,49.6989699076,0.5,2.0,2.0,2.0,38,336.213483796,343.958240741,49.6989699076,0.0263157894737,0.0263157894737,0.973684210526,1.0,1.0,2,49.6989699076,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,7,15,7,8,190,347.800902778,0.310526315789,0.310526315789,0.357894736842,2.0,3.0,8,347.800902778,0.125,8.0,8.0,8.0,145,1407.30131944,1416.58297454,576.689363426,0.0965517241379,0.206896551724,0.420689655172,3.0,4.0,7,576.689363426,0.0,0.142857142857,7.0,7.0,7.0,43,24,valid
8,5,15,7,8,143,346.778333333,0.104895104895,0.104895104895,0.594405594406,6.0,6.0,8,346.778333333,0.125,8.0,8.0,8.0,41,1467.3849537,1448.5162037,1120.69659722,0.0975609756098,0.0975609756098,0.536585365854,3.0,3.0,5,1120.69659722,0.0,0.2,5.0,5.0,5.0,47,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,3,13,6,7,50,347.380127315,0.12,0.12,0.5,3.0,3.0,5,347.380127315,0.2,5.0,5.0,5.0,24,1401.36638889,1320.70133102,1320.70133102,0.0,0.166666666667,0.625,2.0,2.0,3,1320.70133102,0.0,0.333333333333,3.0,3.0,3.0,8,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
22,16,71,35,36,1329,-282.930740741,0.0737396538751,0.0737396538751,0.714070729872,16.0,19.0,22,-282.930740741,0.0454545454545,22.0,22.0,22.0,843,1470.30261574,1447.7287037,-146.272430555,0.0462633451957,0.0462633451957,0.753262158956,13.0,14.0,16,-146.272430555,1.0,0.0625,16.0,16.0,16.0,328,199,valid
1,1,1,0,1,157,1485.80077546,0.0,0.0,1.0,0.0,0.0,1,1485.80077546,1.0,1.0,1.0,1.0,91,1485.80077546,1485.80077546,1485.80077546,0.0,0.0,1.0,0.0,0.0,1,1485.80077546,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,7,3,4,53,346.778333333,0.0566037735849,0.0566037735849,0.943396226415,2.0,2.0,3,346.778333333,0.333333333333,3.0,3.0,3.0,26,556.376203704,557.167361111,546.882210648,0.0769230769231,0.0769230769231,0.923076923077,1.0,1.0,2,546.882210648,0.0,0.5,2.0,2.0,2.0,8,5,valid
8,7,27,13,14,53,576.689363426,0.264150943396,0.264150943396,0.509433962264,6.0,6.0,8,576.689363426,0.125,8.0,8.0,8.0,23,1487.65200232,1484.70190972,576.689363426,0.173913043478,0.304347826087,0.260869565217,6.0,7.0,7,576.689363426,0.0,0.142857142857,7.0,7.0,7.0,24,16,valid
22,19,47,23,24,548,-281.373981481,0.257299270073,0.257299270073,0.742700729927,12.0,17.0,22,-281.373981481,0.0454545454545,22.0,22.0,22.0,349,510.157222223,576.872488426,-281.373981481,0.312320916905,0.312320916905,0.687679083095,10.0,16.0,19,-281.373981481,1.0,0.0526315789474,19.0,19.0,19.0,138,104,valid
5,5,9,4,5,123,45.9566435185,0.0894308943089,0.0894308943089,0.471544715447,2.0,3.0,5,45.9566435185,0.2,5.0,5.0,5.0,78,1028.18196759,1107.38708333,45.9566435185,0.115384615385,0.115384615385,0.628205128205,2.0,3.0,5,45.9566435185,0.0,0.2,5.0,5.0,5.0,27,19,valid
14,11,29,14,15,152,1.65956018539,0.276315789474,0.460526315789,0.539473684211,9.0,12.0,14,1.65956018539,0.0714285714286,14.0,14.0,14.0,115,1030.37008102,1457.53229167,1.65956018539,0.330434782609,0.521739130435,0.478260869565,6.0,9.0,11,1.65956018539,1.0,0.0909090909091,11.0,11.0,11.0,62,56,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
37,28,87,43,44,362,-345.441701389,0.745856353591,1.0,0.14364640884,20.0,27.0,37,-345.441701389,0.027027027027,37.0,37.0,37.0,205,739.03150463,576.853113426,-345.441701389,0.673170731707,1.0,0.180487804878,17.0,23.0,28,-345.441701389,1.0,0.0357142857143,28.0,28.0,28.0,168,108,bugged
6,3,11,5,6,102,2.76990740746,0.107843137255,0.225490196078,0.774509803922,3.0,4.0,6,2.76990740746,0.166666666667,6.0,6.0,6.0,34,381.640659722,497.109039352,6.68535879627,0.0,0.0,0.558823529412,0.0,2.0,3,6.68535879627,0.0,0.333333333333,3.0,3.0,3.0,25,17,valid
2,2,3,1,2,51,347.380127315,0.0392156862745,0.0392156862745,0.960784313725,1.0,1.0,2,347.380127315,0.5,2.0,2.0,2.0,28,498.421759259,503.972673611,347.380127315,0.0357142857143,0.0357142857143,0.964285714286,1.0,1.0,2,347.380127315,0.0,0.5,2.0,2.0,2.0,4,3,valid
5,4,9,4,5,84,50.8299884261,0.178571428571,0.178571428571,0.821428571429,3.0,4.0,5,50.8299884261,0.2,5.0,5.0,5.0,30,503.713414352,576.872488426,50.8299884261,0.0333333333333,0.366666666667,0.633333333333,2.0,3.0,4,50.8299884261,0.0,0.25,4.0,4.0,4.0,25,15,valid
3,2,5,2,3,49,346.778333333,0.0204081632653,0.0204081632653,0.714285714286,1.0,1.0,3,346.778333333,0.333333333333,3.0,3.0,3.0,16,583.004849537,583.054270833,582.941284722,0.0,0.0,0.5625,0.0,2.0,2,582.941284722,0.0,0.5,2.0,2.0,2.0,5,3,valid
5,3,11,5,6,76,346.778333333,0.0921052631579,0.0921052631579,0.907894736842,4.0,4.0,5,346.778333333,0.2,5.0,5.0,5.0,39,507.678229167,507.829490741,505.863981482,0.102564102564,0.102564102564,0.897435897436,2.0,2.0,3,505.863981482,0.0,0.333333333333,3.0,3.0,3.0,15,8,valid
10,9,19,9,10,480,-348.859027778,0.2875,0.2875,0.4625,2.0,5.0,10,-348.859027778,0.1,10.0,10.0,10.0,208,-116.320462963,-54.5160879628,-348.859027778,0.317307692308,0.317307692308,0.682692307692,2.0,6.0,9,-348.859027778,0.0,0.111111111111,9.0,9.0,9.0,115,46,valid
43,41,103,51,52,2553,45.9566435185,0.629847238543,0.752448100274,0.247551899726,7.0,13.0,43,45.9566435185,0.0232558139535,43.0,43.0,43.0,2269,580.073784722,582.941284722,45.9566435185,0.627589246364,0.751873071838,0.248126928162,9.0,15.0,41,45.9566435185,1.0,0.0243902439024,41.0,41.0,41.0,468,396,valid
2,2,5,2,3,45,576.763159722,0.0666666666667,0.0666666666667,0.933333333333,1.0,1.0,2,576.763159722,0.5,2.0,2.0,2.0,18,576.854270834,576.872488426,576.763159722,0.0,0.166666666667,0.833333333333,1.0,1.0,2,576.763159722,0.0,0.5,2.0,2.0,2.0,5,5,valid
11,9,23,11,12,301,-343.305509259,0.305647840532,0.667774086379,0.332225913621,3.0,4.0,11,-343.305509259,0.0909090909091,11.0,11.0,11.0,247,325.309756944,-277.1909375,-343.305509259,0.178137651822,0.676113360324,0.323886639676,1.0,2.0,9,-343.305509259,0.0,0.111111111111,9.0,9.0,9.0,37,33,valid
24,11,59,29,30,183,-282.930740741,0.300546448087,0.732240437158,0.267759562842,19.0,19.0,24,-282.930740741,0.0416666666667,24.0,24.0,24.0,85,1343.44912037,1320.70133102,-281.352777778,0.282352941176,0.282352941176,0.458823529412,9.0,9.0,11,-281.352777778,1.0,0.0909090909091,11.0,11.0,11.0,58,24,valid
4,1,13,6,7,113,-282.930740741,0.0442477876106,0.0442477876106,0.955752212389,3.0,3.0,4,-282.930740741,0.25,4.0,4.0,4.0,37,1121.87896991,1121.87896991,1121.87896991,0.0,0.0,1.0,0.0,0.0,1,1121.87896991,0.0,1.0,1.0,1.0,1.0,6,1,valid
3,3,5,2,3,80,240.371342593,0.075,0.075,0.925,2.0,2.0,3,240.371342593,0.333333333333,3.0,3.0,3.0,57,555.584826389,583.835949074,240.371342593,0.0877192982456,0.0877192982456,0.912280701754,2.0,2.0,3,240.371342593,0.0,0.333333333333,3.0,3.0,3.0,12,9,valid
5,3,13,6,7,90,283.125300926,0.0333333333333,0.366666666667,0.633333333333,2.0,2.0,5,283.125300926,0.2,5.0,5.0,5.0,14,1627.14699074,1707.8928588,1471.8340162,0.0714285714286,0.0714285714286,0.642857142857,2.0,3.0,3,1471.8340162,0.0,0.333333333333,3.0,3.0,3.0,21,6,valid
1,1,1,0,1,47,-54.5160879628,0.0,0.0,1.0,0.0,0.0,1,-54.5160879628,1.0,1.0,1.0,1.0,30,-54.5160879628,-54.5160879628,-54.5160879628,0.0,0.0,1.0,0.0,0.0,1,-54.5160879628,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,91,347.800902778,0.010989010989,0.010989010989,0.989010989011,1.0,1.0,2,347.800902778,0.5,2.0,2.0,2.0,52,576.872488426,576.872488426,576.872488426,0.0,0.0,1.0,0.0,0.0,1,576.872488426,0.0,1.0,1.0,1.0,1.0,3,1,valid
1,1,1,0,1,30,-54.5160879628,0.0,0.0,1.0,0.0,0.0,1,-54.5160879628,1.0,1.0,1.0,1.0,13,-54.5160879628,-54.5160879628,-54.5160879628,0.0,0.0,1.0,0.0,0.0,1,-54.5160879628,0.0,1.0,1.0,1.0,1.0,1,1,valid
10,8,27,13,14,150,65.3621759261,0.186666666667,0.186666666667,0.5,6.0,8.0,10,65.3621759261,0.1,10.0,10.0,10.0,66,1376.23162037,1521.89436343,65.3621759261,0.19696969697,0.5,0.5,5.0,6.0,8,65.3621759261,0.0,0.125,8.0,8.0,8.0,61,31,valid
3,3,5,2,3,104,-211.146574074,0.0384615384615,0.201923076923,0.798076923077,1.0,1.0,3,-211.146574074,0.333333333333,3.0,3.0,3.0,72,-113.893773148,-88.318599537,-211.146574074,0.0416666666667,0.208333333333,0.791666666667,1.0,1.0,3,-211.146574074,0.0,0.333333333333,3.0,3.0,3.0,11,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,51,1430.12695602,0.0,0.137254901961,0.509803921569,0.0,1.0,3,1430.12695602,0.333333333333,3.0,3.0,3.0,11,1531.13155093,1430.12695602,1430.12695602,0.0909090909091,0.0909090909091,0.636363636364,2.0,3.0,3,1430.12695602,0.0,0.333333333333,3.0,3.0,3.0,11,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
33,25,79,39,40,406,-293.498831018,0.630541871921,1.0,0.14039408867,19.0,22.0,33,-293.498831018,0.030303030303,33.0,33.0,33.0,228,1008.24929398,1370.8878588,-293.498831018,0.666666666667,0.771929824561,0.228070175439,14.0,17.0,25,-293.498831018,1.0,0.04,25.0,25.0,25.0,136,97,valid
12,11,23,11,12,288,347.380127315,0.118055555556,0.416666666667,0.583333333333,7.0,8.0,12,347.380127315,0.0833333333333,12.0,12.0,12.0,251,1307.89123843,1320.48303241,347.380127315,0.187250996016,0.342629482072,0.657370517928,6.0,7.0,11,347.380127315,1.0,0.0909090909091,11.0,11.0,11.0,59,54,valid
15,15,31,15,16,477,-354.649340278,0.14465408805,0.528301886792,0.253668763103,7.0,8.0,15,-354.649340278,0.0666666666667,15.0,15.0,15.0,395,-289.497905092,-281.145648148,-354.649340278,0.146835443038,0.556962025316,0.227848101266,7.0,8.0,15,-354.649340278,1.0,0.0666666666667,15.0,15.0,15.0,85,85,valid
7,5,13,6,7,143,-281.352777778,0.237762237762,0.342657342657,0.433566433566,1.0,2.0,7,-281.352777778,0.142857142857,7.0,7.0,7.0,61,-116.034768519,-66.0783564812,-281.352777778,0.114754098361,0.475409836066,0.524590163934,1.0,3.0,5,-281.352777778,0.0,0.2,5.0,5.0,5.0,24,12,valid
19,15,49,24,25,308,-281.352777778,0.175324675325,0.321428571429,0.399350649351,15.0,15.0,19,-281.352777778,0.0526315789474,19.0,19.0,19.0,178,1223.93542824,1121.87896991,-281.352777778,0.297752808989,0.297752808989,0.398876404494,11.0,12.0,15,-281.352777778,1.0,0.0666666666667,15.0,15.0,15.0,117,75,valid
30,26,67,33,34,630,-343.85880787,0.634920634921,1.0,0.128571428571,14.0,17.0,30,-343.85880787,0.0333333333333,30.0,30.0,30.0,315,607.641284722,376.135092593,-343.85880787,0.511111111111,0.755555555556,0.244444444444,13.0,17.0,26,-343.85880787,1.0,0.0384615384615,26.0,26.0,26.0,202,101,valid
2,2,3,1,2,30,-268.305868056,0.0333333333333,0.0333333333333,0.966666666667,1.0,1.0,2,-268.305868056,0.5,2.0,2.0,2.0,12,-72.3353703702,-54.5160879628,-268.305868056,0.0833333333333,0.0833333333333,0.916666666667,1.0,1.0,2,-268.305868056,0.0,0.5,2.0,2.0,2.0,3,3,valid
38,34,99,49,50,421,-261.930902778,0.719714964371,1.0,0.161520190024,18.0,23.0,38,-261.930902778,0.0263157894737,38.0,38.0,38.0,278,1136.42040509,1445.26952546,-261.930902778,0.715827338129,1.0,0.18345323741,19.0,25.0,34,-261.930902778,1.0,0.0294117647059,34.0,34.0,34.0,184,131,valid
4,4,9,4,5,119,546.905150463,0.0672268907563,0.0672268907563,0.932773109244,3.0,3.0,4,546.905150463,0.25,4.0,4.0,4.0,89,574.474479167,575.165497685,546.905150463,0.0898876404494,0.0898876404494,0.910112359551,3.0,3.0,4,546.905150463,0.0,0.25,4.0,4.0,4.0,11,11,valid
9,9,23,11,12,100,-351.462638889,0.23,0.39,0.37,4.0,6.0,9,-351.462638889,0.111111111111,9.0,9.0,9.0,73,-314.530729167,-347.105891204,-351.462638889,0.150684931507,0.465753424658,0.301369863014,4.0,6.0,9,-351.462638889,0.0,0.111111111111,9.0,9.0,9.0,32,27,valid
6,6,15,7,8,108,347.380127315,0.101851851852,0.101851851852,0.574074074074,3.0,4.0,6,347.380127315,0.166666666667,6.0,6.0,6.0,72,1455.20122685,1698.39216435,347.380127315,0.152777777778,0.152777777778,0.513888888889,3.0,4.0,6,347.380127315,0.0,0.166666666667,6.0,6.0,6.0,36,24,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
46,38,109,54,55,1073,-281.352777778,0.523765144455,0.523765144455,0.246039142591,23.0,29.0,46,-281.352777778,0.0217391304348,46.0,46.0,46.0,467,1008.51887731,1252.81675926,-281.352777778,0.62312633833,0.738758029979,0.261241970021,26.0,27.0,38,-281.352777778,1.0,0.0263157894737,38.0,38.0,38.0,444,210,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,8,33,16,17,90,3.67096064845,0.233333333333,0.411111111111,0.366666666667,7.0,8.0,11,3.67096064845,0.0909090909091,11.0,11.0,11.0,38,951.569467593,1107.38621528,49.6928356481,0.236842105263,0.552631578947,0.447368421053,6.0,7.0,8,49.6928356481,0.0,0.125,8.0,8.0,8.0,38,17,valid
7,3,21,10,11,67,-351.45912037,0.0746268656716,0.358208955224,0.641791044776,4.0,6.0,7,-351.45912037,0.142857142857,7.0,7.0,7.0,16,1481.78262731,1484.7446412,1472.6903588,0.0,0.3125,0.6875,2.0,2.0,3,1472.6903588,0.0,0.333333333333,3.0,3.0,3.0,16,5,valid
59,49,153,76,77,1083,-293.467731481,0.644506001847,0.644506001847,0.355493998153,33.0,42.0,59,-293.467731481,0.0169491525424,59.0,59.0,59.0,553,738.368090278,588.033333333,-293.467731481,0.598553345389,0.732368896926,0.267631103074,28.0,37.0,49,-293.467731481,1.0,0.0204081632653,49.0,49.0,49.0,364,231,bugged
7,6,15,7,8,351,-204.232002315,0.0740740740741,0.0740740740741,0.925925925926,5.0,5.0,7,-204.232002315,0.142857142857,7.0,7.0,7.0,207,559.119722222,576.872488426,-204.232002315,0.0531400966184,0.0531400966184,0.946859903382,5.0,5.0,6,-204.232002315,0.0,0.166666666667,6.0,6.0,6.0,23,12,valid
% 
% 
% 
