% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,332.693148148,336.647731481,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.6746875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,329.581736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,903.662337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,332.693148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1038.64622685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1257.97814815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1059.4987037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.68140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.68140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1915.57143519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.68140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.68140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.12114583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1038.64429398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.185219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1932.94969907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.68140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1609.42700231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.68140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1817.29894676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,938.058842592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,268.319340277,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1245.76047454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1542.43472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1059.4987037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.12114583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,827.680659722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,219.509525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1448.76321759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.12114583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1453.36518518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,333.271782407,336.647731481,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.68140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1038.64622685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1566.61736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.68140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,938.058842592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,467.511956018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1038.64622685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1038.64622685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,258.191469907,258.191469907,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,235.170555555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1038.64622685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.275439815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1245.76047454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,329.581736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.68140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.12114583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,842.339386574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,219.509525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1245.76047454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,329.581736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1566.61736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.175,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1915.57143519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1245.76047454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1915.57143519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1561.28704861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1293.53137731,1609.43553241,0,valid
0,0,0,0,0,0,0,0,0,0,0,1059.4987037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,329.581736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1257.97814815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1038.64622685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.175,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1059.4987037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,268.319340277,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.185219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1059.4987037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.175,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,219.509525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,333.271782407,336.647731481,0,valid
0,0,0,0,0,0,0,0,0,0,0,1932.94969907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.275439815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.6746875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.243796296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.175,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.68140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1299.36708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,938.058842592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,245.656446759,336.647731481,0,valid
0,0,0,0,0,0,0,0,0,0,0,1542.43472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,335.514247685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,219.509525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1609.42700231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.12114583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,834.454166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,938.058842592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1059.4987037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,329.581736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1817.29894676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1059.4987037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.68140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1566.61736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,219.509525463,335.733090278,0,valid
0,0,0,0,0,0,0,0,0,0,0,1059.4987037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,333.271782407,336.647731481,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.68140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,332.693148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.275439815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1932.94969907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1245.76047454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1817.29894676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1038.64622685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1561.28704861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1295.54575231,1609.43553241,0,valid
0,0,0,0,0,0,0,0,0,0,0,1448.76321759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,220.779583333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.14270833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,329.581736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.68140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1245.76047454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.68140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.68140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1245.76047454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.68140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1295.54575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,938.058842592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1288.4737037,1609.43553241,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.175,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1059.4987037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.12114583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1915.57143519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1245.76047454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,899.348125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,894.04193287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,333.271782407,336.647731481,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,938.058842592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.68140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,841.375162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,333.271782407,336.647731481,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.68140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,903.642430556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,467.511956018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1816.38628472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1448.76321759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.68140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1300.27178241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,219.509525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1038.64429398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1423.29850694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1199.07650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,335.514247685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.243796296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.68140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,268.319340277,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1295.54575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1288.4737037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,926.664629629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1059.4987037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,219.509525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1245.76047454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,329.581736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1542.43472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.68140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,333.271782407,336.647731481,0,valid
0,0,0,0,0,0,0,0,0,0,0,1245.76047454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.68140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,938.058842592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.12114583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,336.62974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,259.455810185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1038.64622685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.277361111,337.277361111,0,valid
0,0,0,0,0,0,0,0,0,0,0,1295.54575231,1609.43553241,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1059.4987037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1542.43472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,219.509525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.68140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.6746875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1245.76047454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1912.53476852,1912.53476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,938.058842592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,467.511956018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,938.058842592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1542.43472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.6746875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.12114583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1038.64622685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,834.557222222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.68140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,335.733090278,335.733090278,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1542.43472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.68140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,268.319340277,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,841.375162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1245.76047454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.68140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1448.76321759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1295.54575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,938.058842592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1566.61736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1122.4150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,938.058842592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1038.54837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,333.288252315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,928.035439814,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1817.29894676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1026.4181713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1566.61736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1566.61736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,926.664629629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,219.509525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,938.058842592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1609.42700231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,842.339386574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1432.91571759,1432.91571759,0,valid
0,0,0,0,0,0,0,0,0,0,0,1257.97814815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1245.76047454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1609.42700231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.6746875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,938.058842592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1257.97814815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.68140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1542.43472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1542.43472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,333.271782407,336.647731481,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,545.354305556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.12114583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,355.349560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1026.4181713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1542.43472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.68140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.12114583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,841.375162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1542.43472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1199.07650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,834.452615741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1561.32353009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.6746875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1208.95945602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,938.058842592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1915.57143519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1295.54575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,219.509525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1059.4987037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,329.581736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1059.4987037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1299.36708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.68140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.68140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.68140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,938.058842592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,329.581736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.68140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,967.579722222,1609.43553241,0,valid
0,0,0,0,0,0,0,0,0,0,0,329.581736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1299.36708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,329.581736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.9581713,0,0,valid
